theta,z_plus,lambda_top,edge_margin
2.9845130209103035,-4.724698285941652,0.0013566847923023246,4.726054970733954
3.010692959690218,-4.769178246692267,0.0010767553117126745,4.77025500200398
3.036872898470133,-4.810388372449599,0.0008184394759594668,4.811206811925558
3.0630528372500483,-4.848300424996488,0.0005817981000098402,4.848882223096497
3.089232776029963,-4.882888425272568,0.00036674554784072523,4.883255170820409
3.115412714809878,-4.9141286712088394,0.00017299038722070893,4.91430166159606
3.141592653589793,-4.94199975399291,3.7276876229589944e-17,4.94199975399291
3.1677725923697078,-4.966482572754083,6.453047397465172e-18,4.966482572754083
3.193952531149623,-4.987560347658403,4.745775899207638e-18,4.987560347658403
3.220132469929538,-5.005218631404736,6.089743081840134e-18,5.005218631404736
3.2463124087094526,-5.019445319113987,5.963025621298338e-18,5.019445319113987
3.2724923474893677,-5.030230656604446,5.214557327086184e-18,5.030230656604446
3.2986722862692828,-5.03756724704731,6.254446464357415e-18,5.03756724704731
3.3248522250491974,-5.041450055997388,8.193081692428596e-18,5.041450055997388
3.3510321638291125,-5.041876414794934,5.770570801206167e-18,5.041876414794934
3.3772121026090276,-5.038846022335517,7.875185285775056e-18,5.038846022335517
3.4033920413889422,-5.032360945205842,6.769352649091906e-18,5.032360945205842
3.4295719801688573,-5.022425616184241,6.6294227475868294e-18,5.022425616184241
3.4557519189487724,-5.0090468311055325,7.171558374287192e-18,5.0090468311055325
3.481931857728687,-4.992233744090772,7.737014692300864e-18,4.992233744090772
3.508111796508602,-4.971997861143193,6.931775264297995e-18,4.971997861143193
3.5342917352885173,-4.948353032112426,7.055730096653354e-18,4.948353032112426
3.560471674068432,-4.921315441029745,7.427711070746903e-18,4.921315441029745
3.586651612848347,-4.890903594817679,1.0610732170369293e-17,4.890903594817679
3.612831551628262,-4.857138310377791,6.666819857494711e-18,4.857138310377791
3.6390114904081767,-4.820042700060827,7.717234535751797e-18,4.820042700060827
3.665191429188092,-4.779642155523563,1.023607453445674e-17,4.779642155523563
3.691371367968007,-4.735964329976675,1.1232844702771798e-17,4.735964329976675
3.7175513067479216,-4.6890391188277105,8.779558195109377e-18,4.6890391188277105
3.7437312455278366,-4.638898638722558,7.4610697185263e-18,4.638898638722558
3.7699111843077517,-4.585577204987881,6.37759572384763e-18,4.585577204987881
3.7960911230876664,-4.529111307475394,8.836696507294835e-18,4.529111307475394
3.8222710618675815,-4.469539584806646,1.0237167582857453e-17,4.469539584806646
3.8484510006474966,-4.406902797014012,8.3700919384712e-18,4.406902797014012
3.874630939427411,-4.341243796569302,7.306025654586383e-18,4.341243796569302
3.9008108782073263,-4.272607497785899,9.260715058780381e-18,4.272607497785899
3.9269908169872414,-4.201040844572832,7.58374174031806e-18,4.201040844572832
3.953170755767156,-4.126592776509101,7.633299596987042e-18,4.126592776509101
3.979350694547071,-4.049314193193406,8.244298153233081e-18,4.049314193193406
4.005530633326986,-3.9692579168064497,7.37873638599748e-18,3.9692579168064497
4.031710572106901,-3.8864786527992066,8.055146818572962e-18,3.8864786527992066
4.057890510886816,-3.801032948588303,8.743222548269019e-18,3.801032948588303
4.084070449666731,-3.712979150095961,8.921609308881024e-18,3.712979150095961
4.110250388446646,-3.6223773559122683,8.370685100318955e-18,3.6223773559122683
4.13643032722656,-3.5292893687752755,6.7049921328646416e-18,3.5292893687752755
4.162610266006475,-3.4337786439499336,6.33064805645272e-18,3.4337786439499336
4.1887902047863905,-3.33591023392623,7.741695630431517e-18,3.33591023392623
4.214970143566306,-3.2357507286283496,6.693575921942296e-18,3.2357507286283496
4.241150082346221,-3.1333681899987242,7.18783439607812e-18,3.1333681899987242
4.267330021126136,-3.0288320793433003,9.403328560046045e-18,3.0288320793433003
4.29350995990605,-2.9222131751209237,8.418840902806829e-18,2.9222131751209237
4.319689898685965,-2.8135834778090003,9.979417722325095e-18,2.8135834778090003
4.34586983746588,-2.7030160968870938,7.794207131725907e-18,2.7030160968870938
4.372049776245795,-2.5905851125396975,8.388353211021427e-18,2.5905851125396975
4.39822971502571,-2.4763654008885947,6.70798767271533e-18,2.4763654008885947
4.4244096538056255,-2.360432405614095,7.033304799789062e-18,2.360432405614095
4.45058959258554,-2.24286182942386,8.208103224857011e-18,2.24286182942386
4.476769531365455,-2.123729204006642,5.935598698055031e-18,2.123729204006642
4.50294947014537,-2.0031092741662073,7.568752604485157e-18,2.0031092741662073
4.529129408925285,-1.8810750982027644,7.0966874151177e-18,1.8810750982027644
4.5553093477052,-1.7576967242585237,5.89413153046891e-18,1.7576967242585237
4.581489286485115,-1.6330392736703467,6.155307351498301e-18,1.6330392736703467
4.607669225265029,-1.507160338025616,6.533886385457475e-18,1.507160338025616
4.633849164044944,-1.380107046481914,6.8869951845486344e-18,1.380107046481914
4.6600291028248595,-1.251914544417905,7.053565492581627e-18,1.251914544417905
4.686209041604775,-1.1226102480770197,7.090770017351495e-18,1.1226102480770197
4.71238898038469,-0.9922293158487823,7.39602076248419e-18,0.9922293158487823
4.738568919164605,-0.8608383333119649,8.542418654235168e-05,0.8609237574985072
4.764748857944519,-0.7285483525659908,0.000203276526526593,0.7287516290925175
4.790928796724434,-0.595502979104417,0.0003442736467712481,0.5958472527511882
4.817108735504349,-0.46185434473507614,0.0005053138267498252,0.462359658561826
4.843288674284264,-0.32774671472304023,0.0006846422399315614,0.3284313569629718
4.869468613064179,-0.19331169751844612,0.0008809794635239132,0.19419267698197004
4.895648551844094,-0.05866959722875693,0.0010933188207553407,0.05976291604951227
4.921828490624009,0.07606770612032984,0.0013208847669982549,-0.07588783694513654
4.948008429403924,0.21079420676976618,0.001563132685889208,-0.21239298718542346
4.974188368183839,0.3454079334339241,0.0018197574898203214,-0.34876929494561265
5.000368306963754,0.4798097212256026,0.0020907014487100716,-0.48491616559527656
5.026548245743669,0.6139024185133447,0.0023761574173794694,-0.6207347973736653
5.052728184523584,0.7475903830188307,0.002676565151108561,-0.7561276736130046
5.078908123303498,0.880779166103528,0.0029926006467906703,-0.8909982529482903
5.105088062083413,1.0133753192447166,0.0033251636648793685,-1.0252507853685078
5.1312680008633285,1.1452862804240254,0.0036753770741762854,-1.1587901975562096
5.1574479396432436,1.2764203133820906,0.004044621707203052,-1.291521996375619
5.183627878423159,1.4066864823041167,0.004434639444947138,-1.4233521400937315
5.209807817203074,1.535994650560419,0.0048477443230025155,-1.5541868259958227
5.235987755982988,1.6642554959728422,0.0052871881845722455,-1.6839321402278626
5.262167694762903,1.791380537547208,0.005757733400335939,-1.81249351221008
5.288347633542818,1.9172821702177654,0.006266476363741721,-1.93977492640729
5.314527572322733,2.041873705208646,0.006823899100798642,-2.0656779116859774
5.340707511102648,2.1650694143252722,0.007444935877804614,-2.1901005196623466
5.366887449882563,2.2867845769689494,0.008149529903867768,-2.312936815719616
5.393067388662478,2.4069355289977965,0.008961992659207448,-2.434077569273556
5.419247327442393,2.525439712787002,0.009908920572574809,-2.553412387906232
5.445427266222308,2.6422157280033236,0.01101630800338016,-2.6708326559199933
5.471607205002223,2.7571833827245196,0.0123068059172968,-2.7862343275480908
5.497787143782138,2.870263744617748,0.013797532268879534,-2.899520168518135
5.523967082562053,2.981379191952009,0.015498410465846551,-3.0106014693654424
5.550147021341967,3.090453464264695,0.01741115889726845,-3.119399107331397
5.576326960121882,3.197411712535925,0.019529255979033766,-3.22584363224493
5.602506898901797,3.302180548749583,0.021839034916658583,-3.329874222064168
5.6286868376817125,3.4046880947394613,0.024321652203069824,-3.4314367639574836
5.654866776461628,3.504864030233629,0.02695538045048035,-3.5304816102366527
5.681046715241543,3.6026396400218714,0.02971768307247688,-3.6269615515497224
5.707226654021457,3.697947860180137,0.03258675221924914,-3.7208303258635897
5.733406592801372,3.7907233232932773,0.035542445047686624,-3.81204172809499
5.759586531581287,3.8809024026232097,0.038566716593789435,-3.9005492220687685
5.785766470361202,3.9684232551745886,0.04164370424377806,-3.9863058997584297
5.811946409141117,4.053225863613955,0.0447596073964215,-4.069264644171743
5.838126347921032,4.135252077001854,0.04790246821378358,-4.149378389943098
5.864306286700947,4.214445650300237,0.05106192073394632,-4.226600414320794
5.890486225480862,4.290752282620056,0.054228945931064046,-4.300884620928292
5.916666164260777,4.364119654176112,0.057395650729789,-4.372185798258965
5.942846103040692,4.434497461918347,0.06055507740090749,-4.440459846446214
5.969026041820607,4.501837453810465,0.06370104356807874,-4.505663972049543
5.995205980600522,4.5660934617285465,0.06682801013351208,-4.5677568535209625
6.021385919380436,4.627221432953824,0.06993097334842815,-4.626698781099704
6.047565858160351,4.685179460235344,0.07300537712621524,-4.682451775012659
6.073745796940266,4.739927810399571,0.07604704201164564,-4.7349796855439195
6.0999257357201815,4.791428951485434,0.07905210770126003,-4.784248278056456
6.126105674500097,4.839647578384592,0.08201698651753492,-4.830225305542826
6.152285613280012,4.884550636967995,0.0849383257081816,-4.872880570814333
6.178465552059926,4.926107346681091,0.08781297684761649,-4.912185980033691
6.204645490839841,4.9642892215912875,0.09063797095614476,-4.948115588959012
6.230825429619756,4.9990700898724745,0.09341049822870345,-4.980645642991858
6.257005368399671,5.030426111712718,0.09612789148755113,-5.009754611900857
