theta,z_plus,lambda_top,edge_margin
0.9686577348568528,3.688891433583855,0.13846870090532104,-3.6057561041822916
0.9948376736367678,3.5934320409654177,0.13777743477876703,-3.509556086801132
1.0210176124166828,3.4955136784830336,0.13699457045414715,-3.410951813206132
1.0471975511965976,3.3952038477143467,0.13612069526475712,-3.310011210165305
1.0733774899765125,3.292571765383443,0.13515646584127944,-3.206803876022915
1.0995574287564276,3.18768833518347,0.13410260811149693,-3.101401052099725
1.1257373675363425,3.080626124526768,0.13295991732135382,-2.9938755990733155
1.1519173063162573,2.9714593485567273,0.13172925808558722,-2.884301980699491
1.1780972450961724,2.8602638647893075,0.13041156447761376,-2.7727562582835334
1.2042771838760873,2.7471171833178536,0.12900784017007005,-2.659316100897551
1.2304571226560022,2.6320984999185537,0.12751915863943025,-2.5440608187779015
1.2566370614359172,2.51528876313061,0.12594666345050987,-2.427071431127059
1.2828170002158321,2.396770792254226,0.12429156863951726,-2.308430785498522
1.308996938995747,2.2766294724815066,0.12255515921771296,-2.188223755351016
1.335176877775662,2.154952067981078,0.12073879182181213,-2.0665375571789815
1.361356816555577,2.0318287162964226,0.11884389554218594,-1.9434622514986828
1.3875367553354918,1.9073532001805698,0.11687197296585328,-1.819091525217425
1.413716694115407,1.781624133223228,0.11482460147846962,-1.693523893743107
1.4398966328953218,1.654746718728204,0.1127034348783047,-1.5668644846308222
1.4660765716752366,1.526835151369607,0.11051020536594433,-1.4392274732742067
1.4922565104551517,1.3980152515315076,0.10824672598663651,-1.310738754317844
1.5184364492350666,1.2684255144477983,0.10591489361844111,-1.1815370035460742
1.5446163880149815,1.1382122819026392,0.1035166926194071,-1.0517687735117718
1.5707963267948966,1.007514287961916,0.10105419927188669,-0.9215728030094581
1.5969762655748114,0.8764406303144919,0.0985295871930425,-0.7910576525761668
1.6231562043547263,0.7450599864138215,0.0959451339192168,-0.6602907522908121
1.6493361431346414,0.6134124036210498,0.09330322892012533,-0.5293103607552402
1.6755160819145563,0.48153102988842755,0.09060638335937025,-0.3981476119773837
1.7016960206944711,0.34945672414921347,0.08785724199376621,-0.2668413330176855
1.7278759594743862,0.2172423713591031,0.08505859769944407,-0.13544240923004558
1.754055898254301,0.08495165801628268,0.08221340923258111,-0.004012523653945818
1.780235837034216,-0.04734362328064698,0.07932482298282553,0.1266684462634725
1.806415775814131,-0.17956603369831664,0.07639619966486447,0.25596223336318114
1.832595714594046,-0.3116343263040944,0.07343114712547727,0.38506547342957165
1.8587756533739608,-0.4434647283195069,0.07043356072665005,0.513898289046157
1.8849555921538759,-0.5749718198642074,0.0674076731039363,0.6423794929681437
1.9111355309337907,-0.7060691404848244,0.06435811548989451,0.770427255974719
1.9373154697137056,-0.8366696166261721,0.061289993215759356,0.8979596098419315
1.9634954084936207,-0.9666858717762873,0.058208978409125145,1.0248948501854125
1.9896753472735356,-1.0960304592207704,0.05512142317989903,1.1511518824006695
2.0158552860534504,-1.2246160431287925,0.05203449651178259,1.276650539640575
2.0420352248333655,-1.3523555446244802,0.04895634724808054,1.4013118918725607
2.06821516361328,-1.4791622637334525,0.04589629327607808,1.5250585570095305
2.0943951023931953,-1.604949984411977,0.04286503212747009,1.6478150165394472
2.1205750411731104,-1.729633067490889,0.03987485901100439,1.7695079265018934
2.146754979953025,-1.8531265348158488,0.036939862569854126,1.8900663973857028
2.17293491873294,-1.9753461468398859,0.034076044378880094,2.009422191218766
2.199114857512855,-2.096208475236799,0.031301275526336866,2.127509750763136
2.22529479629277,-2.215630971637198,0.02863496912361052,2.2442659407608083
2.251474735072685,-2.333532033267714,0.026097330293642584,2.3596293635613566
2.2776546738526,-2.4498310660503098,0.02370807993232437,2.473539145982634
2.3038346126325147,-2.5644485455609507,0.02148467462928673,2.5859332201902374
2.3300145514124297,-2.6773060761346703,0.019440267850067548,2.6967463439847377
2.356194490192345,-2.7883264483231063,0.01758189616165838,2.805908344484765
2.3823744289722595,-2.8974336948520034,0.01590946282602015,2.9133431576780238
2.4085543677521746,-3.0045531451829577,0.01441589517935385,3.0189690403623115
2.4347343065320897,-3.1096114787519467,0.013088430031867012,3.122699908783814
2.4609142453120043,-3.2125367769334696,0.011910583904391675,3.2244473608378614
2.4870941840919194,-3.3132585737614466,0.010864222929109683,3.324122796690556
2.5132741228718345,-3.4117079054246355,0.009931280325496823,3.4216391857501325
2.539454061651749,-3.507817358544344,0.009094923035619687,3.516912281579964
2.5656340004316642,-3.6015211172345944,0.008340183339384443,3.609861300573979
2.5918139392115793,-3.692755008939149,0.007654181029006164,3.700409189968155
2.617993877991494,-3.781456549035558,0.007026082834167412,3.788482631869725
2.644173816771409,-3.8675649841930944,0.006446920523931464,3.8740119047170256
2.670353755551324,-3.9510213344691443,0.005909351180627285,3.9569306856497715
2.696533694331239,-4.0317684341268505,0.005407409635087302,4.037175843761938
2.722713633111154,-4.109750971155681,0.004936279090780528,4.114687250246462
2.748893571891069,-4.1849155254757395,0.00449209091781579,4.189407616393555
2.7750735106709836,-4.257210605806237,0.00407175608572582,4.261282361891963
2.8012534494508987,-4.326586685178363,0.0036728263974407814,4.330259511575804
2.827433388230814,-4.392996235072746,0.0032933818527324287,4.396289616925479
2.8536133270107285,-4.456393758161983,0.0029319399794107965,4.459325698141394
2.8797932657906435,-4.516735819638986,0.0025873831542460235,4.519323202793232
2.9059732045705586,-4.573981077112376,0.002258900429218399,4.5762399775415945
2.9321531433504733,-4.628090309050714,0.001945941013785832,4.6300362500645
2.9583330821303884,-4.679026441757961,0.001648177297485029,4.680674619055447
2.9845130209103035,-4.726754574863291,0.0013654761738318621,4.728120051037123
3.010692959690218,-4.771242005309097,0.0010978785578613065,4.772339883866959
3.036872898470133,-4.812458249821897,0.0008455885307932879,4.81330383835269
3.0630528372500483,-4.850375065851581,0.0006089756100523818,4.850984041461633
3.089232776029963,-4.884966470965445,0.00038859597363198123,4.885355066939077
3.115412714809878,-4.9162087606842615,0.00018523927021339655,4.916393999954475
3.141592653589793,-4.944080524748592,3.904366413891791e-17,4.944080524748592
3.1677725923697078,-4.968562661804526,6.958377811102058e-18,4.968562661804526
3.193952531149623,-4.989638392498931,6.128918151577186e-18,4.989638392498931
3.220132469929538,-5.007293270975319,6.8127977799464114e-18,5.007293270975319
3.2463124087094526,-5.021515194762389,5.540945648544553e-18,5.021515194762389
3.2724923474893677,-5.032294413048284,6.416435124077731e-18,5.032294413048284
3.2986722862692828,-5.039623533334604,7.610292354085679e-18,5.039623533334604
3.3248522250491974,-5.043497526465183,8.105711036427106e-18,5.043497526465183
3.3510321638291125,-5.043913730025609,8.71937635685013e-18,5.043913730025609
3.3772121026090276,-5.040871850110417,8.163246033430764e-18,5.040871850110417
3.4033920413889422,-5.03437396145588,9.010349242169643e-18,5.03437396145588
3.4295719801688573,-5.024424505937162,6.534121224196582e-18,5.024424505937162
3.4557519189487724,-5.011030289429592,5.61203176125494e-18,5.011030289429592
3.481931857728687,-4.994200477034569,7.972282055763379e-18,4.994200477034569
3.508111796508602,-4.973946586671519,7.854953779626612e-18,4.973946586671519
3.5342917352885173,-4.9502824810380215,8.14592963191965e-18,4.9502824810380215
3.560471674068432,-4.923224357940945,8.447472670017836e-18,4.923224357940945
3.586651612848347,-4.892790739002001,6.1116261401916395e-18,4.892790739002001
3.612831551628262,-4.8590024567416785,6.831272316326303e-18,4.8590024567416785
3.6390114904081767,-4.8218826400458354,8.284847171601331e-18,4.8218826400458354
3.665191429188092,-4.781456698019459,7.390168039391572e-18,4.781456698019459
3.691371367968007,-4.737752302232128,9.702624496901552e-18,4.737752302232128
3.7175513067479216,-4.69079936735943,9.113689766287649e-18,4.69079936735943
3.7437312455278366,-4.640630030224066,7.01571169272933e-18,4.640630030224066
3.7699111843077517,-4.587278627239376,9.296211876735151e-18,4.587278627239376
3.7960911230876664,-4.530781670256618,9.361039868169587e-18,4.530781670256618
3.8222710618675815,-4.471177820815147,5.6656049804074e-18,4.471177820815147
3.8484510006474966,-4.408507862791764,7.666261073142736e-18,4.408507862791764
3.874630939427411,-4.342814673441481,7.82810169030819e-18,4.342814673441481
3.9008108782073263,-4.274143192816484,8.099062320455798e-18,4.274143192816484
3.9269908169872414,-4.202540391542917,5.853162655749178e-18,4.202540391542917
3.953170755767156,-4.1280552369253245,7.42165916041931e-18,4.1280552369253245
3.979350694547071,-4.0507386573357484,9.238001953082598e-18,4.0507386573357484
4.005530633326986,-3.9706435048271773,8.785314739938402e-18,3.9706435048271773
4.031710572106901,-3.8878245158878526,7.077605178779127e-18,3.8878245158878526
4.057890510886816,-3.8023382702217225,7.832491680266762e-18,3.8023382702217225
4.084070449666731,-3.7142431473979465,9.135182908183047e-18,3.7142431473979465
4.110250388446646,-3.623599281154419,7.907533476013646e-18,3.623599281154419
4.13643032722656,-3.530468511060509,6.697355306433748e-18,3.530468511060509
4.162610266006475,-3.4349143311331765,7.050319643359497e-18,3.4349143311331765
4.1887902047863905,-3.3370018348448505,7.19816993407587e-18,3.3370018348448505
4.214970143566306,-3.2367976557399283,6.723216548503594e-18,3.2367976557399283
4.241150082346221,-3.134369902558965,1.1351076134397352e-17,3.134369902558965
4.267330021126136,-3.0297880873071055,8.220889685548012e-18,3.0297880873071055
4.29350995990605,-2.9231230440223315,6.162380465321674e-18,2.9231230440223315
4.319689898685965,-2.8144468349825056,8.190044719578864e-18,2.8144468349825056
4.34586983746588,-2.703832639552586,7.030682788632846e-18,2.703832639552586
4.372049776245795,-2.591354618516176,7.881637544241356e-18,2.591354618516176
4.39822971502571,-2.4770877430781244,6.772482554682407e-18,2.4770877430781244
4.4244096538056255,-2.361107571991284,6.904324806353271e-18,2.361107571991284
4.45058959258554,-2.243489951220174,8.433232068907039e-18,2.243489951220174
4.476769531365455,-2.124310596336395,7.590582562481627e-18,2.124310596336395
4.50294947014537,-2.0036444959121584,7.41089958648807e-18,2.0036444959121584
4.529129408925285,-1.881565042224464,7.870535099890236e-18,1.881565042224464
4.5553093477052,-1.7581427558306786,6.2595829998672934e-18,1.7581427558306786
4.581489286485115,-1.633443445219576,5.39499401107153e-18,1.633443445219576
4.607669225265029,-1.5075257197329135,6.47761698002015e-18,1.5075257197329135
4.633849164044944,-1.3804382115878249,6.6464284903458466e-18,1.3804382115878249
4.6600291028248595,-1.2522181884331727,5.7920378535322146e-18,1.2522181884331727
4.686209041604775,-1.1228957110979754,6.608041689173603e-18,1.1228957110979754
4.71238898038469,-0.9925084287110737,6.706823657875037e-18,0.9925084287110737
4.738568919164605,-0.8611240435067438,7.750484679541048e-05,0.8612015483535391
4.764748857944519,-0.7288526159633183,0.00019273213453337702,0.7290453480978517
4.790928796724434,-0.5958352882836511,0.0003360411831586133,0.5961713294668097
4.817108735504349,-0.4622215026376142,0.0005015896370744331,0.4627230922746886
4.843288674284264,-0.32815334808631075,0.0006857484977762165,0.32883909658408694
4.869468613064179,-0.19376089386904216,0.0008859546692788941,0.19464684853832107
4.895648551844094,-0.059163407351253285,0.0011002918795154047,0.060263699230768686
4.921828490624009,0.07552792710574577,0.001327321183038446,-0.07533352482929351
4.948008429403924,0.2102075793179757,0.0015660085739644556,-0.21179468443378088
4.974188368183839,0.34477391267140406,0.001815706342155473,-0.3481298150193196
5.000368306963754,0.4791280057215124,0.0020761765354298115,-0.48423874927190524
5.026548245743669,0.6131728900511243,0.0023476547297048072,-0.6200228286721864
5.052728184523584,0.7468130659279278,0.002630950621409614,-0.7553843112954371
5.078908123303498,0.879954199154765,0.0029275635502949513,-0.8902259485917915
5.105088062083413,1.0125029357805009,0.0032397479644435422,-1.024450731852765
5.1312680008633285,1.1443667939980209,0.003570419588526212,-1.157961876319465
5.1574479396432436,1.275454107158517,0.003922857068506433,-1.2906630616973884
5.183627878423159,1.405674001070493,0.004300431491187172,-1.422458679595363
5.209807817203074,1.5349363945882226,0.004706859064675015,-1.553253581442371
5.235987755982988,1.663152016205217,0.005147313328828008,-1.6829519831194673
5.262167694762903,1.7902324317531093,0.0056303304270309915,-1.8114555878023748
5.288347633542818,1.9160900798587888,0.006170106723961155,-1.9386613243327093
5.314527572322733,2.0406383128372756,0.006788072972658378,-2.064459814557176
5.340707511102648,2.1637914413832466,0.007511704920208045,-2.1887366080837873
5.366887449882563,2.2854647818894147,0.008369923630782091,-2.311376829986974
5.393067388662478,2.4055747055397068,0.00938828232919812,-2.4322700437936042
5.419247327442393,2.524038688548085,0.010587058607314879,-2.551312210268992
5.445427266222308,2.6407753630709094,0.011981242347076145,-2.668405751169897
5.471607205002223,2.7557045684330848,0.013580295786339189,-2.783459841173242
5.497787143782138,2.8687474023891597,0.015387319956503491,-2.8963912934684934
5.523967082562053,2.9798262721997966,0.017398392709404173,-3.0071252735733895
5.550147021341967,3.08886494534775,0.01960278181316369,-3.115595137714802
5.576326960121882,3.1957885997501254,0.02198418358407362,-3.221741245162304
5.602506898901797,3.300523873348276,0.02452263082783611,-3.325509100620664
5.6286868376817125,3.402998912975571,0.02719651562897147,-3.4268473810412328
5.654866776461628,3.5031434224176694,0.02998428116685669,-3.5257062925870777
5.681046715241543,3.6008887095912687,0.03286558099231511,-3.6220364592428225
5.707226654021457,3.696167732776216,0.03582191569041754,-3.715788333077442
5.733406592801372,3.7889151458430006,0.03883686676394078,-3.8069120062667046
5.759586531581287,3.879067342423361,0.041896069957271895,-3.8953572826024394
5.785766470361202,3.966562498976546,0.04498704648915432,-3.98107388997204
5.811946409141117,4.051340616707663,0.04809897406213236,-4.064011751896145
5.838126347921032,4.1333435622978385,0.05122244699920202,-4.1441212687331035
5.864306286700947,4.21251510740886,0.054349251536389295,-4.221353582483604
5.890486225480862,4.288800966927362,0.05747216761004324,-4.29566081382123
5.916666164260777,4.362148835915837,0.06058480012351172,-4.3669962683310635
5.942846103040692,4.432508425239809,0.06368143840686835,-4.435314613211538
5.969026041820607,4.499831495842179,0.06675694071861243,-4.5005720275612
5.995205980600522,4.564071891637516,0.06980664008571635,-4.562726329926362
6.021385919380436,4.6251855710005465,0.07282626788098481,-4.621737086684569
6.047565858160351,4.683130636824665,0.07581189192413301,-4.677565704452903
6.073745796940266,4.737867365127555,0.07875986636911575,-4.730175509235353
6.0999257357201815,4.789358232182502,0.0816667911087317,-4.779531814556507
6.126105674500097,4.837567940155213,0.08452947884676659,-4.825601980410775
6.152285613280012,4.882463441227248,0.08734492834468038,-4.868355464500977
6.178465552059926,4.924013960188463,0.09011030264463021,-4.90776386694666
6.204645490839841,4.962191015482078,0.09282291130991288,-4.943800969404396
6.230825429619756,4.996968438687234,0.09548019591603613,-4.976442769351506
6.257005368399671,5.028322392425111,0.09807971817892028,-5.005667510132568
