theta,z_plus,lambda_top,edge_margin
3.4557519189487724,-5.009476767613688,7.081993095538781e-18,5.009476767613688
3.481931857728687,-4.992660025706106,9.88286815219174e-18,4.992660025706106
3.508111796508602,-4.972420207464993,5.941717059491189e-18,4.972420207464993
3.5342917352885173,-4.948771165485751,7.320446910439181e-18,4.948771165485751
3.560471674068432,-4.9217290867413475,8.694918135253853e-18,4.9217290867413475
3.586651612848347,-4.891312481290455,6.939067023774976e-18,4.891312481290455
3.612831551628262,-4.857542169363715,8.165527961648736e-18,4.857542169363715
3.6390114904081767,-4.820441266832332,9.3290699274777e-18,4.820441266832332
3.665191429188092,-4.7800351690633445,6.140215199189091e-18,4.7800351690633445
3.691371367968007,-4.736351533165929,9.21533467833866e-18,4.736351533165929
3.7175513067479216,-4.689420258632841,6.8044749824036834e-18,4.689420258632841
3.7437312455278366,-4.639273466380398,6.1689580408308224e-18,4.639273466380398
3.7699111843077517,-4.585945476189554,9.13934056593564e-18,4.585945476189554
3.7960911230876664,-4.529472782548935,7.878524766519145e-18,4.529472782548935
3.8222710618675815,-4.469894028898602,7.224322542522658e-18,4.469894028898602
3.8484510006474966,-4.407249980270289,8.168544978466543e-18,4.407249980270289
3.874630939427411,-4.34158349431562,7.449045060130065e-18,4.34158349431562
3.9008108782073263,-4.272939490708342,8.194848300743366e-18,4.272939490708342
3.9269908169872414,-4.201364918899082,8.067746428946653e-18,4.201364918899082
3.953170755767156,-4.126908724191196,7.65404141434976e-18,4.126908724191196
3.979350694547071,-4.049621812093007,8.503691819308121e-18,4.049621812093007
4.005530633326986,-3.969557010883989,8.193896465843378e-18,3.969557010883989
4.031710572106901,-3.8867690323086315,8.00079418169572e-18,3.8867690323086315
4.057890510886816,-3.8013144302796946,9.10092760200697e-18,3.8013144302796946
4.084070449666731,-3.713251557428997,8.036504923782681e-18,3.713251557428997
4.110250388446646,-3.6226405192844786,8.397657897763393e-18,3.6226405192844786
4.13643032722656,-3.529543125770348,7.106856328004935e-18,3.529543125770348
4.162610266006475,-3.4340228396131853,7.728994652005712e-18,3.4340228396131853
4.1887902047863905,-3.3361447210769275,8.853070734859717e-18,3.3361447210769275
4.214970143566306,-3.2359753682222823,6.664183442141929e-18,3.2359753682222823
4.241150082346221,-3.133582851559788,1.0412081521866838e-17,3.133582851559788
4.267330021126136,-3.029036641490806,1.019779854234661e-17,3.029036641490806
4.29350995990605,-2.9224075262312392,6.567569043489984e-18,2.9224075262312392
4.319689898685965,-2.813767516868431,7.884452626676014e-18,2.813767516868431
4.34586983746588,-2.7031897346214544,8.890117876587494e-18,2.7031897346214544
4.372049776245795,-2.5907482729517444,7.834559423767059e-18,2.5907482729517444
4.39822971502571,-2.476518023409249,5.952146600746413e-18,2.476518023409249
4.4244096538056255,-2.360574448198732,7.663366442818375e-18,2.360574448198732
4.45058959258554,-2.242993273140212,1.0858872647610762e-17,2.242993273140212
4.476769531365455,-2.1238500600392944,7.344437619051771e-18,2.1238500600392944
4.50294947014537,-2.003219594841132,6.926489796555536e-18,2.003219594841132
4.529129408925285,-1.881174994865695,7.622707203974438e-18,1.881174994865695
4.5553093477052,-1.7577863970564096,6.919691082924247e-18,1.7577863970564096
4.581489286485115,-1.6331190620834544,6.077100147638984e-18,1.6331190620834544
4.607669225265029,-1.5072308065417561,5.948835811574245e-18,1.5072308065417561
4.633849164044944,-1.3801691238633484,8.241920580199716e-18,1.3801691238633484
4.6600291028248595,-1.251969722047802,6.002034003645598e-18,1.251969722047802
4.686209041604775,-1.1226607753359275,5.886277824186355e-18,1.1226607753359275
4.71238898038469,-0.9922781973881054,8.615082309658459e-18,0.9922781973881054
4.738568919164605,-0.8608889201374981,8.153563098586761e-05,0.860970455768484
4.764748857944519,-0.7286036808901721,0.0001955558658402309,0.7287992367560123
4.790928796724434,-0.5955653341394538,0.00033348160665500135,0.5958988157461088
4.817108735504349,-0.46192523997898177,0.0004917706001479193,0.4624170105791297
4.843288674284264,-0.3278270873968505,0.0006684848653492233,0.3284955722621997
4.869468613064179,-0.19340211275530025,0.0008622383733379147,0.19426435112863816
4.895648551844094,-0.058770391812493064,0.0010719243625280654,0.05984231617502113
4.921828490624009,0.07595633578541566,0.0012966701512342896,-0.0757990106709626
4.948008429403924,0.21067215316141147,0.0015358542978554603,-0.21229638116097718
4.974188368183839,0.34527514779562174,0.0017891369082648424,-0.34866513810429123
5.000368306963754,0.47966619561633417,0.0020564887696960387,-0.48480469978088314
5.026548245743669,0.6137481748086515,0.002338213684466019,-0.6206161837463152
5.052728184523584,0.7474254659607487,0.0026349591292724197,-0.7560018888208874
5.078908123303498,0.88060363876946,0.002947711474913746,-0.8908649818760881
5.105088062083413,1.0131892600013035,0.003277778883203348,-1.0251093200181198
5.1312680008633285,1.1450897808174112,0.003626780269056019,-1.1586393472606165
5.1574479396432436,1.2762134766337927,0.003996679487450855,-1.2913599992958487
5.183627878423159,1.4064694222078071,0.004389922116686116,-1.423176541424238
5.209807817203074,1.5357674906497683,0.004809741661561717,-1.553994261347953
5.235987755982988,1.6640183688761194,0.0052607040029837935,-1.6837179404062774
5.262167694762903,1.7911335844726937,0.00574955159700957,-1.8122510366427744
5.288347633542818,1.917025540532108,0.006286358607057101,-1.9394945650330324
5.314527572322733,2.0416075560820426,0.0068858298048733325,-2.0653458396184
5.340707511102648,2.164793910425172,0.00756820498964674,-2.189697614091903
5.366887449882563,2.286499890189222,0.008358889936091088,-2.312438498605969
5.393067388662478,2.4066418382139525,0.009286274802605642,-2.4334551909845565
5.419247327442393,2.5251372036305746,0.01037837761858288,-2.5526358840664503
5.445427266222308,2.6419045926503086,0.011659643990011806,-2.669873517550051
5.471607205002223,2.756863819694065,0.013148550789189466,-2.7850682262002864
5.497787143782138,2.869935958578219,0.014855869574256376,-2.8981291283826356
5.523967082562053,2.9810433935322376,0.016783572133490403,-3.0089754723017306
5.550147021341967,3.09010986986876,0.018924741246759615,-3.1175367766700317
5.576326960121882,3.19706054416016,0.02126473596884241,-3.2237517163537204
5.602506898901797,3.3018220338008404,0.02378336429066239,-3.3275660000171907
5.6286868376817125,3.4043224658538582,0.026457431953748348,-3.4289298708879175
5.654866776461628,3.5044915250951982,0.02926303100079803,-3.527795866970828
5.681046715241543,3.6022605011806648,0.032177202640574804,-3.6241172060577997
5.707226654021457,3.6975623348694193,0.035178913552292204,-3.7178468563401683
5.733406592801372,3.790331663245592,0.038249472740833554,-3.8089371654534423
5.759586531581287,3.8805048638850903,0.04137257378865386,-3.8973398630547127
5.785766470361202,3.9680200979198044,0.044534126578236286,-3.983006272810365
5.811946409141117,4.052817351955192,0.04772199494436975,-4.065887617290151
5.838126347921032,4.134838478800785,0.050925711286247996,-4.145935344696549
5.864306286700947,4.214027236975954,0.05413620585988928,-4.223101439670705
5.890486225480862,4.290329328955867,0.05734556740830185,-4.2973387014819036
5.916666164260777,4.3636924381247235,0.06054683986412636,-4.368600984832468
5.942846103040692,4.434066264405482,0.06373385381770375,-4.43684340455386
5.969026041820607,4.501402558536956,0.06690108883215048,-4.50202250808286
5.995205980600522,4.56565515497098,0.07004356191782571,-4.564096420377719
6.021385919380436,4.626780003363806,0.07315673761091099,-4.623024965803352
6.047565858160351,4.684735198637485,0.07623645561441433,-4.678769771002633
6.073745796940266,4.739481009588255,0.07927887258518956,-4.7312943521468895
6.0999257357201815,4.790979906020501,0.0822804152589863,-4.780564189351822
6.126105674500097,4.839196584386024,0.08523774264388881,-4.826546790507926
6.152285613280012,4.884097991909702,0.08814771546560818,-4.86921174632274
6.178465552059926,4.925653349183932,0.09100737141862109,-4.90853077800307
6.204645490839841,4.963834171215424,0.09381390507494458,-4.944477778708711
6.230825429619756,4.9986142869091825,0.09656465153921981,-4.977028849673601
6.257005368399671,5.029969856975762,0.0992570731261119,-5.006162331704286
