theta,z_plus,lambda_top,edge_margin
0.9948376736367678,3.593176651268775,0.1331616088596031,-3.5139126921782036
1.0210176124166828,3.495266179404245,0.13229110547212763,-3.4154040666231813
1.0471975511965976,3.3949642946174565,0.13133357953636207,-3.3145551795003563
1.0733774899765125,3.292340195236729,0.13028977116128998,-3.21143552700399
1.0995574287564276,3.1874647640465943,0.12916048943112093,-3.106116246076172
1.1257373675363425,3.08041054444294,0.12794661260461682,-2.998670090004967
1.1519173063162573,2.9712517236724616,0.12664908837429573,-2.8891714111532525
1.1780972450961724,2.8600641264650495,0.12526893419942026,-2.777696154162605
1.2042771838760873,2.7469252239130904,0.12380723772908914,-2.6643218645426976
1.2304571226560022,2.631914164829737,0.12226515733459684,-2.549127719967586
1.2566370614359172,2.5151118405259147,0.12064392277359479,-2.4321945953602087
1.2828170002158321,2.3966009997907536,0.11894483601259667,-2.313605178775018
1.308996938995747,2.2764664401384236,0.11716927223915208,-2.1934441645013476
1.335176877775662,2.1547953160950666,0.11531868110073556,-2.071798564735757
1.361356816555577,2.0316776282149576,0.1133945882142725,-1.9487582044239096
1.3875367553354918,1.9072069903370372,0.11139859699850244,-1.8244164981935902
1.413716694115407,1.7814818154801422,0.10933239089137442,-1.6988716518209699
1.4398966328953218,1.6546070898318652,0.10719773602677907,-1.5722284601525642
1.4660765716752366,1.5266968254193285,0.10499648445961043,-1.4446007933410079
1.4922565104551517,1.3978768140782787,0.10273057804602995,-1.316114388243423
1.5184364492350666,1.2682858758921438,0.10040205310758032,-1.1869081109229458
1.5446163880149815,1.1380711804866526,0.09801304603438193,-1.0571292021595704
1.5707963267948966,1.0073725317001432,0.09556580001511455,-0.9269173196605309
1.5969762655748114,0.8762995459552677,0.09306267312115987,-0.7963813660234368
1.6231562043547263,0.7449203774753251,0.09050614802071946,-0.6655880351167356
1.6493361431346414,0.6132740211617193,0.08789884365776018,-0.5345742878213848
1.6755160819145563,0.4813928151124057,0.08524352930232612,-0.40337017803676567
1.7016960206944711,0.3493172957796615,0.08254314146530514,-0.2720139137510512
1.7278759594743862,0.21710036884131872,0.07980080427425892,-0.14055607009967958
1.754055898254301,0.08480589395283963,0.07701985402902045,-0.009058128333111773
1.780235837034216,-0.04749412660393963,0.07420386879662402,0.12169799540056365
1.806415775814131,-0.17972205833311788,0.07135670406209728,0.25107876239521515
1.832595714594046,-0.31179648835777063,0.06848253561649464,0.3802790239742653
1.8587756533739608,-0.4436335086090811,0.06558591101815685,0.5092194196272379
1.8849555921538759,-0.5751475904887494,0.06267181107220637,0.6378194015609557
1.9111355309337907,-0.7062521863372231,0.059745722772702375,0.7659979091099255
1.9373154697137056,-0.8368601523031647,0.05681372493137818,0.8936738772345428
1.9634954084936207,-0.9668840547202677,0.05388258709462003,1.0207666418148877
1.9896753472735356,-1.0962363999113485,0.0509598810399564,1.1471962809513048
2.0158552860534504,-1.2248298130097228,0.04805410171868088,1.2728839147284037
2.0420352248333655,-1.3525771823051056,0.045174790387736655,1.3977519726928422
2.06821516361328,-1.4793917798765093,0.042332646152876977,1.5217244260293863
2.0943951023931953,-1.6051873656184716,0.03953960261489117,1.6447269682333627
2.1205750411731104,-1.729878279415492,0.03680883375956122,1.7666871131750532
2.146754979953025,-1.8533795246883815,0.034154639243827375,1.887534163932209
2.17293491873294,-1.9756068455253952,0.03159214846150153,2.0071989939868966
2.199114857512855,-2.096476798934749,0.029136784268574557,2.1256135832033234
2.22529479629277,-2.2159068232964967,0.026803453723120346,2.2427102770196172
2.251474735072685,-2.3338153037765554,0.024605495259283884,2.3584207990358395
2.2776546738526,-2.4501216352464006,0.02255350568558548,2.4726751409319863
2.3038346126325147,-2.564746283097676,0.020654265701557296,2.585400548799233
2.3300145514124297,-2.677610842231007,0.01891002477693748,2.6965208670079446
2.356194490192345,-2.7886380944192877,0.017318348287141086,2.805956442706429
2.3823744289722595,-2.8977520641883583,0.015872576647027452,2.9136246408353856
2.4085543677521746,-3.0048780733158824,0.014562766892295484,3.019440840208178
2.4347343065320897,-3.109942794018184,0.013376870418765095,3.123319664436949
2.4609142453120043,-3.212874300871767,0.012301890803061155,3.225176191674828
2.4870941840919194,-3.3136021214989153,0.011324840783441904,3.3249269622823574
2.5132741228718345,-3.412057286033811,0.010433420750878402,3.4224907067846897
2.539454061651749,-3.5081723753758625,0.009616425020696512,3.517788800396559
2.5656340004316642,-3.6018815682295164,0.008863928373682984,3.6107454966031995
2.5918139392115793,-3.693120686924282,0.008167318562136757,3.701288005486419
2.617993877991494,-3.7818272420045265,0.007519234003094763,3.7893464760076214
2.644173816771409,-3.8679404755754883,0.006913451708201882,3.87485392728369
2.670353755551324,-3.9514014033896365,0.006344755919739207,3.9577461593093757
2.696533694331239,-4.032152855655919,0.005808806092732295,4.037961661748652
2.722713633111154,-4.110139516553264,0.005302014448153195,4.115441531001418
2.748893571891069,-4.1853079624289595,0.004821437865955731,4.190129400294915
2.7750735106709836,-4.25760669866215,0.004364685618521143,4.261971384280671
2.8012534494508987,-4.326986195172544,0.0039298426448027765,4.330916037817347
2.827433388230814,-4.393398920554361,0.003515407177342879,4.396914327731704
2.8536133270107285,-4.4567993748159545,0.003120241167923985,4.459919615983878
2.8797932657906435,-4.51714412070571,0.002743531849304174,4.519887652555014
2.9059732045705586,-4.5743918136054065,0.0023847627389436844,4.57677657634435
2.9321531433504733,-4.628503229972761,0.0020436922967707,4.630546922269532
2.9583330821303884,-4.679441294315505,0.0017203381616939738,4.681161632477199
2.9845130209103035,-4.727171104680038,0.0014149642578444978,4.728586068937883
3.010692959690218,-4.771659956638511,0.0011280668858641176,4.772788023524376
3.036872898470133,-4.812877365758969,0.0008603539705124241,4.813737719729482
3.0630528372500483,-4.850795088544008,0.0006127087879222428,4.85140779733193
3.089232776029963,-4.885387141824343,0.00038612611495299806,4.885773267939296
3.115412714809878,-4.916629820594525,0.000181606691321032,4.916811427285846
3.141592653589793,-4.944501714279015,2.974303488457897e-17,4.944501714279015
3.1677725923697078,-4.968983721417783,4.465604022496771e-18,4.968983721417783
3.193952531149623,-4.990059062761501,7.349469330685029e-18,4.990059062761501
3.220132469929538,-5.0077132927674475,6.568819642217666e-18,5.0077132927674475
3.2463124087094526,-5.02193430948818,6.908427697737115e-18,5.02193430948818
3.2724923474893677,-5.032712362846018,8.257062829071571e-18,5.032712362846018
3.2986722862692828,-5.040040061287392,9.124153445435967e-18,5.040040061287392
3.3248522250491974,-5.043912376812056,6.3940119470821955e-18,5.043912376812056
3.3510321638291125,-5.044326648373199,8.133994844647175e-18,5.044326648373199
3.3772121026090276,-5.041282583645372,5.371499352767332e-18,5.041282583645372
3.4033920413889422,-5.034782259158182,7.265342693894636e-18,5.034782259158182
3.4295719801688573,-5.02483011879458,9.530768455694175e-18,5.02483011879458
3.4557519189487724,-5.0114329706534875,8.216124105631704e-18,5.0114329706534875
3.481931857728687,-4.994599982277367,7.01725188449734e-18,4.994599982277367
3.508111796508602,-4.974342674246179,7.563232658119183e-18,4.974342674246179
3.5342917352885173,-4.950674912139904,8.502297843375993e-18,4.950674912139904
3.560471674068432,-4.923612896872563,8.076085768871631e-18,4.923612896872563
3.586651612848347,-4.893175153401222,9.039242297138552e-18,4.893175153401222
3.612831551628262,-4.859382517814034,9.00766561817135e-18,4.859382517814034
3.6390114904081767,-4.822258122801747,6.178712305066063e-18,4.822258122801747
3.665191429188092,-4.781827381517316,8.434821972173865e-18,4.781827381517316
3.691371367968007,-4.7381179698283376,7.441596105972247e-18,4.7381179698283376
3.7175513067479216,-4.691159806966776,8.33702367007991e-18,4.691159806966776
3.7437312455278366,-4.640985034579954,6.8794755666697265e-18,4.640985034579954
3.7699111843077517,-4.5876279941858735,7.659528179149808e-18,4.5876279941858735
3.7960911230876664,-4.531125203034576,7.672210072151643e-18,4.531125203034576
3.8222710618675815,-4.4715153283751015,7.703849227332712e-18,4.4715153283751015
3.8484510006474966,-4.40883916012497,9.440108143698615e-18,4.40883916012497
3.874630939427411,-4.343139581935022,9.333025330524103e-18,4.343139581935022
3.9008108782073263,-4.274461540637336,7.984129116165828e-18,4.274461540637336
3.9269908169872414,-4.202852014056872,6.7978208257923225e-18,4.202852014056872
3.953170755767156,-4.128359977158016,6.379808120106768e-18,4.128359977158016
3.979350694547071,-4.051036366484728,7.841503177286894e-18,4.051036366484728
4.005530633326986,-3.9709340428360593,9.069729921476939e-18,3.9709340428360593
4.031710572106901,-3.888107752096295,9.106324834488352e-18,3.888107752096295
4.057890510886816,-3.802614084108432,6.701009086590835e-18,3.802614084108432
4.084070449666731,-3.7145114294383728,6.828091569457771e-18,3.7145114294383728
4.110250388446646,-3.6238599338205675,6.990048132249303e-18,3.6238599338205675
4.13643032722656,-3.530721449997848,6.97649622903608e-18,3.530721449997848
4.162610266006475,-3.4351594865595514,7.451272411921355e-18,3.4351594865595514
4.1887902047863905,-3.337239153229412,7.834621496121508e-18,3.337239153229412
4.214970143566306,-3.237027101837588,7.834379643906973e-18,3.237027101837588
4.241150082346221,-3.134591461899238,6.8503233496805575e-18,3.134591461899238
4.267330021126136,-3.030001769267645,7.154015764679315e-18,3.030001769267645
4.29350995990605,-2.923328885659763,6.4934420835488624e-18,2.923328885659763
4.319689898685965,-2.814644905850085,7.976234634962773e-18,2.814644905850085
4.34586983746588,-2.704023047810203,6.756320339612556e-18,2.704023047810203
4.372049776245795,-2.591537518737918,7.835136406690102e-18,2.591537518737918
4.39822971502571,-2.4772633462884848,7.10388515080417e-18,2.4772633462884848
4.4244096538056255,-2.3612761586070614,7.30311543659872e-18,2.3612761586070614
4.45058959258554,-2.243651887709985,6.7448360458189125e-18,2.243651887709985
4.476769531365455,-2.1244663564363,5.633145747835573e-18,2.1244663564363
4.50294947014537,-2.003794686893137,6.812893372800915e-18,2.003794686893137
4.529129408925285,-1.881710435348711,5.959811218657027e-18,1.881710435348711
4.5553093477052,-1.758284316270126,5.326035446812096e-18,1.758284316270126
4.581489286485115,-1.633582347291019,5.815242699593777e-18,1.633582347291019
4.607669225265029,-1.5076633136184467,5.3986846905329815e-18,1.5076633136184467
4.633849164044944,-1.3805758769734375,5.603822982464357e-18,1.3805758769734375
4.6600291028248595,-1.2523569982153293,6.176943775139e-18,1.2523569982153293
4.686209041604775,-1.1230359442241589,4.593016681691169e-18,1.1230359442241589
4.71238898038469,-0.9926493169669,7.334004646182033e-18,0.9926493169669
4.738568919164605,-0.8612642941139057,7.897798437652304e-05,0.8613432720982822
4.764748857944519,-0.7289914565618415,0.00019444909214686817,0.7291859056539883
4.790928796724434,-0.5959730110836644,0.00033898970951978824,0.5963120007931842
4.817108735504349,-0.46235921135352304,0.000507664546757938,0.46286687590028097
4.843288674284264,-0.3282924551706908,0.0006969231405669626,0.32898937831125774
4.869468613064179,-0.1939027743609637,0.0009041822051233103,0.19480695656608701
4.895648551844094,-0.05930925105280686,0.0011275790143372591,0.06043683006714412
4.921828490624009,0.07537714682011262,0.0013658319074229862,-0.07514197211499132
4.948008429403924,0.21005108777747258,0.0016181823709009243,-0.21158367172323375
4.974188368183839,0.3446111020947854,0.0018844009053038914,-0.3478958677209033
5.000368306963754,0.478958403521743,0.0021648483589868607,-0.4839779312155823
5.026548245743669,0.6129961318135686,0.002460591617441102,-0.619730482173331
5.052728184523584,0.7466288737534337,0.0027735739185659534,-0.7550547329411692
5.078908123303498,0.8797623647495135,0.0031068326258067345,-0.8898519675949496
5.105088062083413,1.012303307376242,0.003464739897817894,-1.0240231170890677
5.1312680008633285,1.144159266243591,0.003853222206219656,-1.1574684330310252
5.1574479396432436,1.2752386132776266,0.00427991489989411,-1.2900872775768968
5.183627878423159,1.4054505067382972,0.004754243097905999,-1.4217780212414657
5.209807817203074,1.5347048931119016,0.005287454441616412,-1.5524380120669639
5.235987755982988,1.6629125246974812,0.005892595870845085,-1.6819636166970984
5.262167694762903,1.7899849880659087,0.006584344097832309,-1.810250418789065
5.288347633542818,1.9158347401028024,0.00737858430126509,-1.9371936769030793
5.314527572322733,2.0403751493558686,0.008291722150646004,-2.0626890544455603
5.340707511102648,2.1635205410814935,0.009339803473564685,-2.1866335457241513
5.366887449882563,2.285186244842426,0.010537518263182766,-2.3089265202518794
5.393067388662478,2.4052886438221344,0.011897132640491949,-2.4294708408389747
5.419247327442393,2.5237452252399035,0.013427415452204331,-2.548173988166298
5.445427266222308,2.640474631404512,0.015132710172388063,-2.664949040703192
5.471607205002223,2.7553967110543294,0.017012367843744172,-2.7797152938764
5.497787143782138,2.8684325707107696,0.019060724135989335,-2.8923983351354416
5.523967082562053,2.9795046258299904,0.021267665507462494,-3.002929529709978
5.550147021341967,3.08853665158041,0.02361965619226284,-3.111245045161853
5.576326960121882,3.195453833105529,0.02610098247460573,-3.2172846581275065
5.602506898901797,3.300182815155511,0.02869496091736664,-3.320990596465477
5.6286868376817125,3.4026517509894427,0.03138493213415095,-3.4223065951201335
5.654866776461628,3.5027903504642186,0.034154964790012884,-3.521177240931169
5.681046715241543,3.6005299272370976,0.03699027828014674,-3.6175475978655074
5.707226654021457,3.6958034450176567,0.039877438555182235,-3.7113630581377395
5.733406592801372,3.7885455628118647,0.042804394510141744,-3.8025693517439008
5.759586531581287,3.8786926791065457,0.04576041558416524,-3.8911126537089786
5.785766470361202,3.9661829749472703,0.04873597674145115,-3.9769397428300284
5.811946409141117,4.050956455866415,0.051722622139259836,-4.0599981805651515
5.838126347921032,4.13295499262151,0.054712826709916285,-4.140236490800917
5.864306286700947,4.212122360706701,0.057699866261326824,-4.217604329855974
5.890486225480862,4.288404278602689,0.060677701078631754,-4.292052641703098
5.916666164260777,4.361748444732551,0.06364087461493301,-4.363533796788606
5.942846103040692,4.432104573092933,0.06658442696871311,-4.432001714720614
5.969026041820607,4.4994244275317605,0.06950382190406265,-4.497411972040675
5.995205980600522,4.563661854645341,0.07239488579234718,-4.559721896672674
6.021385919380436,4.6247728152691945,0.07525375679131088,-4.618890650706922
6.047565858160351,4.682715414538501,0.07807684267661147,-4.674879303079967
6.073745796940266,4.737449930495324,0.08086078591140711,-4.727650893541346
6.0999257357201815,4.788938841221257,0.08360243473160386,-4.777170489107973
6.126105674500097,4.8371468504753174,0.08629881921139491,-4.8234052340210525
6.152285613280012,4.882040911818258,0.08894713144344918,-4.866324394052083
6.178465552059926,4.923590251205716,0.09154470911600562,-4.905899395857796
6.204645490839841,4.961766388033841,0.09408902189481438,-4.942103861959534
6.230825429619756,4.996543154622279,0.09657766012295771,-4.974913641818656
6.257005368399671,5.027896714120604,0.09900832543856553,-5.0043068393938475
