theta,z_plus,lambda_top,edge_margin
0.7853981633974483,4.283980778964939,0.14368165405442174,-4.204558836594991
0.8115781021773631,4.207447963343743,0.14366970804699453,-4.126889974746905
0.8377580409572781,4.128033891949384,0.14356197851820485,-4.0463924218104195
0.8639379797371931,4.045793129987756,0.14335854817626476,-3.9631214787613076
0.890117918517108,3.9607822001131505,0.1430595706197847,-3.8771343624950627
0.916297857297023,3.873059547464677,0.14266527033249232,-3.7884901703441547
0.9424777960769379,3.782685504271244,0.14217594266846406,-3.6972498441668487
0.9686577348568528,3.6897222543000496,0.14159195382980527,-3.603476134284745
0.9948376736367678,3.5942337975073535,0.14091374083932978,-3.507233563630634
1.0210176124166828,3.4962859153662365,0.140141811511437,-3.408588392585293
1.0471975511965976,3.3959461375083495,0.13927674442512172,-3.307608585145853
1.0733774899765125,3.293283710546728,0.13831918890386655,-3.2043637773010625
1.0995574287564276,3.188369570276901,0.13726986500809352,-3.0989252488229613
1.1257373675363425,3.081276318933679,0.13612956354691613,-2.9913659001707678
1.1519173063162573,2.9720782098887004,0.13489914611715242,-2.8817602369198783
1.1780972450961724,2.8608511432314536,0.13357954517899018,-2.7701843652009353
1.2042771838760873,2.747672677279092,0.13217176417935422,-2.6567160032589245
1.2304571226560022,2.632622063522151,0.13067687773599107,-2.5414345167389922
1.2566370614359172,2.5157803163428634,0.12909603189759766,-2.4244209891904087
1.2828170002158321,2.397230334862792,0.1274304444980805,-2.3057583453876536
1.308996938995747,2.277057103797539,0.12568140562630792,-2.1855315547281946
1.335176877775662,2.155348015216484,0.12385027823666792,-2.0638279572080633
1.361356816555577,2.032193376333687,0.12193849893047229,-1.9407377780482198
1.3875367553354918,1.9076872023363882,0.11994757894397906,-1.816354931427455
1.413716694115407,1.7819284351651101,0.11787910538574839,-1.6907782563068383
1.4398966328953218,1.6550227541954274,0.11573474277449688,-1.564113352733862
1.4660765716752366,1.5270850547973156,0.11351623493894894,-1.4364750956803265
1.4922565104551517,1.398242180496138,0.11122540735384415,-1.307990405849736
1.5184364492350666,1.2686340434305956,0.10886417000185691,-1.1787993840801976
1.5446163880149815,1.1384086965885707,0.10643452087043509,-1.049050306166964
1.5707963267948966,1.007706408097714,0.10393855021643297,-0.9188834540027468
1.5969762655748114,0.8766368837041394,0.10137844576109015,-0.7884079911986114
1.6231562043547263,0.7452681112544072,0.09875649901491801,-0.6576906339083053
1.6493361431346414,0.6136385842435268,0.096075112978353,-0.5267680500288267
1.6755160819145563,0.48177976739510364,0.09333681152207479,-0.3956696523839554
1.7016960206944711,0.34973113818982426,0.09054425082379239,-0.2644328544388792
1.7278759594743862,0.21754458304578167,0.08770023332997237,-0.13310751846149602
1.754055898254301,0.08528310109196627,0.08480772482627019,-0.0017546227820755683
1.780235837034216,-0.046981984961963125,0.0818698753451928,0.12885186030715592
1.806415775814131,-0.17917356220763064,0.0788900448207027,0.25806360702833336
1.832595714594046,-0.3112106155007587,0.07587183462475458,0.38708245012551323
1.8587756533739608,-0.44300954185259567,0.07281912639784388,0.5158286682504396
1.8849555921538759,-0.574485049680157,0.06973612992041758,0.6442211796005746
1.9111355309337907,-0.7055507785055783,0.06662744216473057,0.772178220670309
1.9373154697137056,-0.8361197350085983,0.06349812010475639,0.8996178551133547
1.9634954084936207,-0.9661046088616825,0.060353770305732274,1.0264583791674147
1.9896753472735356,-1.0954180093274795,0.05720065867417398,1.1526186680016535
2.0158552860534504,-1.2239726489879041,0.054045843839050686,1.278018492826955
2.0420352248333655,-1.3516814916648647,0.05089733710608642,1.402578828770951
2.06821516361328,-1.4784578756816735,0.0477642901574581,1.5262221658391317
2.0943951023931953,-1.6042156198409872,0.04465720761416095,1.648872827455148
2.1205750411731104,-1.7288691170625785,0.041588173615888874,1.7704572906784675
2.146754979953025,-1.8523334190372094,0.038571067469848314,1.8909044865070577
2.17293491873294,-1.9745243142035065,0.03562172075952712,2.0101460349630336
2.199114857512855,-2.0953584006517008,0.03275793607194953,2.12811633672365
2.22529479629277,-2.214753155080833,0.029999249807346168,2.244752404888179
2.251474735072685,-2.332626998607649,0.027366293849662472,2.3599932924573115
2.2776546738526,-2.4488993599968127,0.024879625746419845,2.4737789857432326
2.3038346126325147,-2.5634907367210755,0.022557998769936312,2.586048735491012
2.3300145514124297,-2.6763227541452386,0.020416255535806782,2.6967390096810453
2.356194490192345,-2.7873182230451676,0.018463296993736073,2.8057815200389036
2.3823744289722595,-2.896401195613175,0.016700741482878374,2.9131019370960534
2.4085543677521746,-3.0034970200570097,0.015122768290072287,3.018619788347082
2.4347343065320897,-3.1085323938672365,0.013717227706080595,3.122249621573317
2.4609142453120043,-3.2114354158035865,0.012467628298698578,3.223903044102285
2.4870941840919194,-3.3121356366327666,0.011355372035571729,3.3234910086683382
2.5132741228718345,-3.410564108636573,0.01036169068529397,3.420925799321867
2.539454061651749,-3.5066534338989293,0.009469004074403256,3.5161224379733325
2.5656340004316642,-3.6003378113726674,0.00866167857185783,3.6089994899445252
2.5918139392115793,-3.691553082721011,0.007926311410069465,3.6994793941310804
2.617993877991494,-3.780236776924344,0.007251705486231095,3.787488482410575
2.644173816771409,-3.8663281536395178,0.006628676340626067,3.872956829980144
2.670353755551324,-3.94976824529649,0.006049790209562833,3.9558180355060526
2.696533694331239,-4.030499897915399,0.005509092433158328,4.036008990348557
2.722713633111154,-4.108467810625889,0.005001856727142267,4.113469667353032
2.748893571891069,-4.183618573869691,0.0045243677237233855,4.188142941593415
2.7750735106709836,-4.255900706266998,0.0040737389882230125,4.259974445255221
2.8012534494508987,-4.325264690127001,0.0036477635747115705,4.3289124537017125
2.827433388230814,-4.391663005582843,0.003244791951188269,4.394907797534032
2.8536133270107285,-4.4550501633315855,0.002863631418930947,4.4579137947505165
2.8797932657906435,-4.515382735959966,0.0025034611772742784,4.51788619713724
2.9059732045705586,-4.5726193878372605,0.0021637575595571256,4.574783145396817
2.9321531433504733,-4.626720903557059,0.001844224582145925,4.628565128139205
2.9583330821303884,-4.677650214910424,0.0015447258901436316,4.679194940800568
2.9845130209103035,-4.725372426373555,0.001265215644121727,4.7266376420176766
3.010692959690218,-4.769854839093846,0.0010056680574180496,4.770860507151265
3.036872898470133,-4.811066973359049,0.0007660081497505364,4.8118329815087995
3.0630528372500483,-4.8489805895350315,0.0005460493688367636,4.8495266389038685
3.089232776029963,-4.883569707458573,0.0003454459515158354,4.883915153410089
3.115412714809878,-4.9148106242724445,0.0001636676272015937,4.914974291899646
3.141592653589793,-4.942681930691026,1.9843819628093848e-17,4.942681930691026
3.1677725923697078,-4.967164525685617,5.5538480930769326e-18,4.967164525685617
3.193952531149623,-4.988241629579555,6.309849757556876e-18,4.988241629579555
3.220132469929538,-5.005898795544225,5.7987512695075355e-18,5.005898795544225
3.2463124087094526,-5.0201239194880385,6.060582605912256e-18,5.0201239194880385
3.2724923474893677,-5.030907248331405,7.056008972640335e-18,5.030907248331405
3.2986722862692828,-5.038241386661737,8.037967142726288e-18,5.038241386661737
3.3248522250491974,-5.042121301763477,6.352673156247323e-18,5.042121301763477
3.3510321638291125,-5.042544327019131,6.421508691048316e-18,5.042544327019131
3.3772121026090276,-5.039510163678212,6.8037839190843484e-18,5.039510163678212
3.4033920413889422,-5.033020880991994,5.107140756569522e-18,5.033020880991994
3.4295719801688573,-5.023080914712825,5.640553961025039e-18,5.023080914712825
3.4557519189487724,-5.009697063957739,5.230242992917442e-18,5.009697063957739
3.481931857728687,-4.992878486436822,7.98797611476468e-18,4.992878486436822
3.508111796508602,-4.972636692047732,7.423907860977508e-18,4.972636692047732
3.5342917352885173,-4.948985534838434,6.021729970824382e-18,4.948985534838434
3.560471674068432,-4.921941203340944,7.417431338184635e-18,4.921941203340944
3.586651612848347,-4.891522209279414,8.099155071483839e-18,4.891522209279414
3.612831551628262,-4.857749374656441,8.483285691766158e-18,4.857749374656441
3.6390114904081767,-4.820645817221813,6.21165150180714e-18,4.820645817221813
3.665191429188092,-4.780236934328049,7.471559230608515e-18,4.780236934328049
3.691371367968007,-4.736550385177165,8.8646778771556e-18,4.736550385177165
3.7175513067479216,-4.689616071462751,8.60305695157913e-18,4.689616071462751
3.7437312455278366,-4.639466116410893,7.76797454138762e-18,4.639466116410893
3.7699111843077517,-4.5861348422224575,6.399118891611232e-18,4.5861348422224575
3.7960911230876664,-4.529658745917765,7.23356093088711e-18,4.529658745917765
3.8222710618675815,-4.470076473582455,1.1181167871529106e-17,4.470076473582455
3.8484510006474966,-4.4074287930104115,7.049431842936876e-18,4.4074287930104115
3.874630939427411,-4.341758564735417,8.754437010241561e-18,4.341758564735417
3.9008108782073263,-4.27311071143769,8.049231207885547e-18,4.27311071143769
3.9269908169872414,-4.201532185704068,7.050466325950455e-18,4.201532185704068
3.953170755767156,-4.127071936110655,7.93247050407267e-18,4.127071936110655
3.979350694547071,-4.049780871583545,7.977803203070788e-18,4.049780871583545
4.005530633326986,-3.9697118239756564,8.745187116790109e-18,3.9697118239756564
4.031710572106901,-3.8869195087738952,7.932519599636615e-18,3.8869195087738952
4.057890510886816,-3.801460483819122,7.4465246529811e-18,3.801460483819122
4.084070449666731,-3.713393105877958,8.137066612621815e-18,3.713393105877958
4.110250388446646,-3.622777484846394,7.126955280285057e-18,3.622777484846394
4.13643032722656,-3.5296754352836235,7.334233754972855e-18,3.5296754352836235
4.162610266006475,-3.434150424861119,8.210938453294726e-18,3.434150424861119
4.1887902047863905,-3.3362675191527846,7.978353013002487e-18,3.3362675191527846
4.214970143566306,-3.2360933219656944,7.12017825370406e-18,3.2360933219656944
4.241150082346221,-3.1336959100860766,8.976941670684307e-18,3.1336959100860766
4.267330021126136,-3.029144760842445,7.117918113551176e-18,3.029144760842445
4.29350995990605,-2.922510670191339,8.474030342236205e-18,2.922510670191339
4.319689898685965,-2.813865657991322,7.119041841195185e-18,2.813865657991322
4.34586983746588,-2.7032828555573185,8.727639287410377e-18,2.7032828555573185
4.372049776245795,-2.5908363681738984,6.6915825226473915e-18,2.5908363681738984
4.39822971502571,-2.4766011014990683,7.561100898706222e-18,2.4766011014990683
4.4244096538056255,-2.3606525349112557,6.945096909608822e-18,2.3606525349112557
4.45058959258554,-2.2430664155733213,7.81946888243713e-18,2.2430664155733213
4.476769531365455,-2.123918332373784,7.808153226538616e-18,2.123918332373784
4.50294947014537,-2.003283106320539,8.710370777790538e-18,2.003283106320539
4.529129408925285,-1.8812339009421173,7.452452311447171e-18,1.8812339009421173
4.5553093477052,-1.7578409148849476,7.43108147940664e-18,1.7578409148849476
4.581489286485115,-1.6331694915814825,7.072412786023767e-18,1.6331694915814825
4.607669225265029,-1.5072775574204254,5.245813797971265e-18,1.5072775574204254
4.633849164044944,-1.3802127460953881,5.611112045157587e-18,1.3802127460953881
4.6600291028248595,-1.252010930708314,6.09069436182546e-18,1.252010930708314
4.686209041604775,-1.122700452568952,5.730188561568399e-18,1.122700452568952
4.71238898038469,-0.9923173547559692,7.410316976542257e-18,0.9923173547559692
4.738568919164605,-0.8609286221500947,7.615629016638198e-05,0.861004778440261
4.764748857944519,-0.7286449502426475,0.00018390503699287154,0.7288288552796404
4.790928796724434,-0.5956090683243245,0.00031618901904668435,0.5959252573433712
4.817108735504349,-0.4619721669721893,0.00046972544052864703,0.46244189241271794
4.843288674284264,-0.32787776529509494,0.0006424510046914931,0.32852021629978645
4.869468613064179,-0.1934569552939176,0.0008327370004269716,0.19428969229434456
4.895648551844094,-0.058829700268679994,0.0010392231493731852,0.05986892341805318
4.921828490624009,0.07589234439378767,0.0012608237949652016,-0.07576990576472929
4.948008429403924,0.21060332428048953,0.0014967703838007173,-0.21226560376089615
4.974188368183839,0.34520137342840274,0.00174665612152092,-0.34863273790830784
5.000368306963754,0.47958740296126817,0.002010476980027397,-0.4847707370256598
5.026548245743669,0.613664318174144,0.0022886645871260983,-0.6205806183596301
5.052728184523584,0.7473365209778363,0.0025820989761117796,-0.7559644698163921
5.078908123303498,0.8805095982053571,0.002892084211183359,-0.8908251579672541
5.105088062083413,1.0130901306912912,0.003220281230683193,-1.0250662014209773
5.1312680008633285,1.1449855813842325,0.003568629649018143,-1.1585917354559778
5.1574479396432436,1.2761042357674064,0.00393934020976272,-1.2913064590941548
5.183627878423159,1.4063551773484697,0.004335064261318999,-1.4231154407473778
5.209807817203074,1.5356482869648573,0.00475932703028759,-1.5539236842390425
5.235987755982988,1.6638942584533363,0.0052172745331178225,-1.6836353977970184
5.262167694762903,1.7910046256744272,0.005716745166341413,-1.8121529498932023
5.288347633542818,1.9168917974710704,0.006269566642473044,-1.9393756077906634
5.314527572322733,2.0414690981890358,0.006892681535659145,-2.065198453126212
5.340707511102648,2.1646508120874626,0.007608308392033297,-2.1895122658767416
5.366887449882563,2.286352230443461,0.008442430927216029,-2.312205082972897
5.393067388662478,2.4064897004815378,0.009421937788981365,-2.4331651081997796
5.419247327442393,2.524980675486232,0.01057169152283153,-2.552283694095694
5.445427266222308,2.641743765616832,0.011912346047633046,-2.6694575760534516
5.471607205002223,2.7566987890577406,0.01345872579295686,-2.78459054510065
5.497787143782138,2.869766823220663,0.015218474294534672,-2.8975948512744383
5.523967082562053,2.9808702557753097,0.0171911947539177,-3.0083921148580215
5.550147021341967,3.089932835329888,0.019368538237117996,-3.1169132896227185
5.576326960121882,3.1968797216159937,0.021735413136161973,-3.223097504304072
5.602506898901797,3.3016375350575276,0.02427201657194511,-3.3268900815114453
5.6286868376817125,3.4041344056226195,0.02695611039044555,-3.428240311316513
5.654866776461628,3.504300020872091,0.029765013418310414,-3.527099507766862
5.681046715241543,3.6020656731296627,0.032677028814868336,-3.6234196294117393
5.707226654021457,3.6973643057081107,0.03567227542974562,-3.7171524948639867
5.733406592801372,3.790130558132876,0.03873303927881443,-3.8082494772260547
5.759586531581287,3.880300810310454,0.04184380359698525,-3.8966615188681253
5.785766470361202,3.9678132255937446,0.044991096737845765,-3.9823393272398047
5.811946409141117,4.052607792700514,0.04816325723233093,-4.065233652358691
5.838126347921032,4.13462636644449,0.05135017733033016,-4.145295584610827
5.864306286700947,4.213812707241541,0.054543058227309454,-4.222476839622854
5.890486225480862,4.290112519355864,0.057734192118580274,-4.296730015027621
5.916666164260777,4.363473487853341,0.06091677579359532,-4.3680088143775455
5.942846103040692,4.433845314231259,0.06408475505330022,-4.436268238891428
5.969026041820607,4.501179750695349,0.06723269678370525,-4.501464750172074
5.995205980600522,4.565430633056821,0.07035568470932693,-4.563556407843347
6.021385919380436,4.626553912223598,0.07344923486990912,-4.622502986037043
6.047565858160351,4.684507684261491,0.07650922725329717,-4.678266072272117
6.073745796940266,4.739252219002387,0.07953185053159151,-4.730809151755832
6.0999257357201815,4.790749987177994,0.08251355736550844,-4.780097679620156
6.126105674500097,4.8389656860588905,0.08545102820975131,-4.826099143140023
6.152285613280012,4.8838662635799945,0.08834114195203613,-4.8687831155816585
6.178465552059926,4.925420940934813,0.09118095204933094,-4.908121302999504
6.204645490839841,4.963601233622069,0.09396766709350471,-4.944087585032895
6.230825429619756,4.998380970929546,0.09669863495410433,-4.976658050539385
6.257005368399671,5.029736313841239,0.099371329817692,-5.0058110287311655
