theta,z_plus,lambda_top,edge_margin
1.1519173063162573,2.9723336400571814,0.13415517143741898,-2.8827634732206198
1.1780972450961724,2.86109392383466,0.1329866732798308,-2.771023659412349
1.2042771838760873,2.7479027489037104,0.13173051241786082,-2.6573907777194052
1.2304571226560022,2.63283939352569,0.13038765200684005,-2.5419443324217355
1.2566370614359172,2.5159849039507334,0.12895912573958823,-2.424765551770406
1.2828170002158321,2.397422218082313,0.127446038146582,-2.3059375132069655
1.308996938995747,2.277236368951664,0.12584956499134137,-2.1855453494945976
1.335176877775662,2.155514810300436,0.12417095378204704,-2.0636765786728954
1.361356816555577,2.032347929999463,0.12241152442423425,-1.9404216245252206
1.3875367553354918,1.907829851178471,0.12057267004397343,-1.8158746289021748
1.413716694115407,1.7820596631061065,0.11865585801647796,-1.6901347000362201
1.4398966328953218,1.6551432488093163,0.1166626312417299,-1.5633077662997261
1.4660765716752366,1.5271957849652331,0.11459460971679597,-1.4355091120229155
1.4922565104551517,1.3983444939447014,0.11245349246433464,-1.3068661688895373
1.5184364492350666,1.2687297639893673,0.11024105988878408,-1.177519650560424
1.5446163880149815,1.1385001654460918,0.10795917664642099,-1.0476184912813622
1.5707963267948966,1.0077963871293272,0.10560979513352667,-0.9173035378027405
1.5969762655748114,0.8767282889597033,0.10319495971914652,-0.7866842535749524
1.6231562043547263,0.7453636748852785,0.10071681187642409,-0.6558273181321336
1.6493361431346414,0.6137406080168333,0.09817759640056009,-0.5247691207365257
1.6755160819145563,0.4818900436893562,0.09557966894375186,-0.39353872540094464
1.7016960206944711,0.3498509961406893,0.09292550515009762,-0.262173255932702
1.7278759594743862,0.2176749831565873,0.09021771173898199,-0.1307223961649541
1.754055898254301,0.08542472880836376,0.08745903996708398,0.0007529402265947782
1.780235837034216,-0.04682864453218202,0.08465240200069474,0.13148104653287676
1.806415775814131,-0.1790081697133833,0.08180089085602701,0.26080906056941033
1.832595714594046,-0.3110329388893278,0.0789078047206967,0.3899407436100245
1.8587756533739608,-0.4428194295424167,0.07597667665979305,0.5187961062022097
1.8849555921538759,-0.5742824117853776,0.07301131093941346,0.6472937227247911
1.9111355309337907,-0.7053355735617747,0.07001582747104937,0.7753514010328241
1.9373154697137056,-0.8358919604596147,0.066994716187385,0.9028866766469996
1.9634954084936207,-0.9658642941377759,0.0639529034865153,1.0298171976242911
1.9896753472735356,-1.0951652107287604,0.060895833185077713,1.1560610439138381
2.0158552860534504,-1.2237074458414519,0.057829564613636184,1.281537010455088
2.0420352248333655,-1.3514039833922282,0.054760890402547405,1.4061648737947756
2.06821516361328,-1.4781681795255004,0.05169747584255038,1.5298656553680507
2.0943951023931953,-1.6039138690747663,0.048648019947660825,1.6525618890224272
2.1205750411731104,-1.7285554595586126,0.045622434671030415,1.774177894229643
2.146754979953025,-1.8520080161030736,0.04263203189455926,1.8946400479976329
2.17293491873294,-1.9741873396217287,0.03968969621300984,2.0138770358347386
2.199114857512855,-2.0950100398746487,0.03681000353829547,2.131820043412944
2.22529479629277,-2.2143936045450903,0.034009220722373126,2.2484028252674633
2.251474735072685,-2.33225646514103,0.03130509311173155,2.363561558252761
2.2776546738526,-2.448518060297666,0.028716306584503026,2.477234366882169
2.3038346126325147,-2.5630988968942754,0.026261521308142674,2.589360418202418
2.3300145514124297,-2.6759206092828225,0.023957947707519973,2.6998785569903423
2.356194490192345,-2.7869060168422632,0.02181959025935038,2.808725607101614
2.3823744289722595,-2.8959791800118775,0.019855490264384226,2.915834670276262
2.4085543677521746,-3.003065454912417,0.018068447487533196,3.02113390239995
2.4347343065320897,-3.108091546631055,0.016454656066426786,3.124546202697482
2.4609142453120043,-3.210985561221647,0.015004410306077572,3.2259899715277243
2.4870941840919194,-3.311677056453522,0.013703655806876344,3.325380712260398
2.5132741228718345,-3.410097091328212,0.012535904998423567,3.4226329963266355
2.539454061651749,-3.506178274373211,0.011484027435283383,3.5176623018084943
2.5656340004316642,-3.5998548107139343,0.010531606122763118,3.6103864168366973
2.5918139392115793,-3.691062547919141,0.009663773700078102,3.7007263216192188
2.617993877991494,-3.7797390206106325,0.008867597737351664,3.788606618347984
2.644173816771409,-3.8658234938246663,0.008132147418583962,3.87395564124325
2.670353755551324,-3.9492570051100544,0.007448371561195746,3.95670537667125
2.696533694331239,-4.029982405346161,0.006808886846510395,4.036791292192671
2.722713633111154,-4.10794439826273,0.0062077401044468555,4.114152138367177
2.748893571891069,-4.183089578642635,0.0056401804411961055,4.188729759083831
2.7750735106709836,-4.255366469188158,0.005102458115886401,4.260468927304045
2.8012534494508987,-4.324725556031238,0.00459165581847268,4.329317211849711
2.827433388230814,-4.3911193228679775,0.004105551980540549,4.395224874848518
2.8536133270107285,-4.454502283698061,0.003642512890154254,4.458144796588216
2.8797932657906435,-4.514831014149903,0.0032014092004381102,4.51803242335034
2.9059732045705586,-4.5720641813728475,0.002781551949144653,4.574845733321992
2.9321531433504733,-4.626162572478282,0.002382642826267549,4.62854521530455
2.9583330821303884,-4.677089121512134,0.0020047327558260684,4.67909385426796
2.9845130209103035,-4.724808934941903,0.0016481817136963432,4.726457116655599
3.010692959690218,-4.769289315642133,0.0013136111884513412,4.770602926830585
3.036872898470133,-4.810499785363038,0.0010018394084852168,4.811501624771523
3.0630528372500483,-4.848412105667802,0.0007137897636417042,4.849125895431444
3.089232776029963,-4.883000297324968,0.00045036682317146595,4.88345066414814
3.115412714809878,-4.914240658143215,0.00021230384415225233,4.914452961987367
3.141592653589793,-4.942111779236749,3.4060587868912575e-17,4.942111779236749
3.1677725923697078,-4.9665945597104795,7.22068220321721e-18,4.9665945597104795
3.193952531149623,-4.9876722197550905,5.358117493789336e-18,4.9876722197550905
3.220132469929538,-5.005330312143105,5.701941263362657e-18,5.005330312143105
3.2463124087094526,-5.019556732118001,7.287857809628515e-18,5.019556732118001
3.2724923474893677,-5.03034172566941,7.504701044042421e-18,5.03034172566941
3.2986722862692828,-5.037677896188457,6.965500962763516e-18,5.037677896188457
3.3248522250491974,-5.041560209498171,6.700883252447895e-18,5.041560209498171
3.3510321638291125,-5.041985997254999,6.611291248067788e-18,5.041985997254999
3.3772121026090276,-5.03895495871829,7.453002548893104e-18,5.03895495871829
3.4033920413889422,-5.0324691608856496,5.938803352146109e-18,5.0324691608856496
3.4295719801688573,-5.022533036992895,6.729514864344082e-18,5.022533036992895
3.4557519189487724,-5.009153383378326,7.678884167563848e-18,5.009153383378326
3.481931857728687,-4.9923393547117865,6.790972473237398e-18,4.9923393547117865
3.508111796508602,-4.9721024575898385,8.987661160982934e-18,4.9721024575898385
3.5342917352885173,-4.948456542499144,6.523606722962037e-18,4.948456542499144
3.560471674068432,-4.921417794150758,1.0784961753546531e-17,4.921417794150758
3.586651612848347,-4.891004720188689,6.689245769227787e-18,4.891004720188689
3.612831551628262,-4.857238138276519,8.071867390958161e-18,4.857238138276519
3.6390114904081767,-4.82014116156627,6.854172453338212e-18,4.82014116156627
3.665191429188092,-4.779739182553804,7.03438475697531e-18,4.779739182553804
3.691371367968007,-4.736059855325132,6.4236920326464115e-18,4.736059855325132
3.7175513067479216,-4.689133076197603,8.952794979572732e-18,4.689133076197603
3.7437312455278366,-4.638990962759425,7.657230023927355e-18,4.638990962759425
3.7699111843077517,-4.585667831309893,7.904243356703328e-18,4.585667831309893
3.7960911230876664,-4.5292001727012074,8.001928516246387e-18,4.5292001727012074
3.8222710618675815,-4.4696266265804905,7.293152680376833e-18,4.4696266265804905
3.8484510006474966,-4.406987954027631,7.126275138733797e-18,4.406987954027631
3.874630939427411,-4.341327008580339,6.711390613845945e-18,4.341327008580339
3.9008108782073263,-4.272688705632216,8.94437685267341e-18,4.272688705632216
3.9269908169872414,-4.201119990182144,8.042350189491393e-18,4.201119990182144
3.953170755767156,-4.126669802903235,7.985023907998497e-18,4.126669802903235
3.979350694547071,-4.049389044486276,9.913665525216916e-18,4.049389044486276
4.005530633326986,-3.9693305381947193,6.778139726917616e-18,3.9693305381947193
4.031710572106901,-3.8865489905443416,1.1163570492434252e-17,3.8865489905443416
4.057890510886816,-3.8011009499884456,9.652780669012521e-18,3.8011009499884456
4.084070449666731,-3.7130447634456933,8.691426771915966e-18,3.7130447634456933
4.110250388446646,-3.622440530447884,8.178054260946529e-18,3.622440530447884
4.13643032722656,-3.529350054602614,8.027818696517321e-18,3.529350054602614
4.162610266006475,-3.4338367919511312,7.450498261363392e-18,3.4338367919511312
4.1887902047863905,-3.3359657956408686,9.381952231342616e-18,3.3359657956408686
4.214970143566306,-3.23580365610344,8.055347432256864e-18,3.23580365610344
4.241150082346221,-3.133418435600673,1.0469884109624476e-17,3.133418435600673
4.267330021126136,-3.0288795955236396,9.128096047487712e-18,3.0288795955236396
4.29350995990605,-2.9222579141261145,6.9001212630938515e-18,2.9222579141261145
4.319689898685965,-2.8136253913235785,6.4722670383767015e-18,2.8136253913235785
4.34586983746588,-2.703055135599609,7.112195013016657e-18,2.703055135599609
4.372049776245795,-2.59062122562426,7.999650357215137e-18,2.59062122562426
4.39822971502571,-2.476398535405697,7.684354700743256e-18,2.476398535405697
4.4244096538056255,-2.3604625058616913,9.141147266531218e-18,2.3604625058616913
4.45058959258554,-2.2428888363330146,7.423928481437821e-18,2.2428888363330146
4.476769531365455,-2.1237530548171324,1.0412762274069619e-17,2.1237530548171324
4.50294947014537,-2.0031299029253034,8.05228116984159e-18,2.0031299029253034
4.529129408925285,-1.8810924382923835,5.54855463344966e-18,1.8810924382923835
4.5553093477052,-1.7577107155462455,7.830615780438163e-18,1.7577107155462455
4.581489286485115,-1.6330498796530772,7.742559392966435e-18,1.6330498796530772
4.607669225265029,-1.5071675832061657,8.037316621037688e-18,1.5071675832061657
4.633849164044944,-1.3801110900444604,6.615702576130096e-18,1.3801110900444604
4.6600291028248595,-1.2519158029636113,6.815263857940963e-18,1.2519158029636113
4.686209041604775,-1.1226095381403811,6.819191815727645e-18,1.1226095381403811
4.71238898038469,-0.9922278880444121,8.574788695355467e-18,0.9922278880444121
4.738568919164605,-0.8608376434675618,7.824313249296994e-05,0.8609158866000547
4.764748857944519,-0.7285496639194031,0.0001903356242926415,0.7287399995436957
4.790928796724434,-0.5955071199089356,0.00032737392165492653,0.5958344938305905
4.817108735504349,-0.4618617355226445,0.00048530692381912105,0.4623470424464636
4.843288674284264,-0.32775751311252,0.0006616819410541459,0.32841919505357414
4.869468613064179,-0.19332592461988454,0.0008546939455989165,0.19418061856548346
4.895648551844094,-0.05868721324174123,0.001062939627958451,0.05975015286969968
4.921828490624009,0.07604676395786433,0.001285336544187563,-0.07590212887304473
4.948008429403924,0.21077000703324456,0.0015210893050092676,-0.21241046783373396
4.974188368183839,0.34538054351104513,0.001769675768872247,-0.34879157589483856
5.000368306963754,0.4797792049435304,0.0020308455931438174,-0.48494504742453953
5.026548245743669,0.6138688357604711,0.0023046268857401736,-0.6207722414111381
5.052728184523584,0.7475537901547976,0.0025913353860212906,-0.7561757616210982
5.078908123303498,0.8807396166220858,0.0028915777517557442,-0.8910591331196613
5.105088062083413,1.0133328644620576,0.003206239675791107,-1.0253266177531974
5.1312680008633285,1.1452409701044193,0.003536457689546746,-1.1588831269664388
5.1574479396432436,1.2763721962741315,0.0038835993697399185,-1.2916341798485036
5.183627878423159,1.4066356065868069,0.004249321021355256,-1.4234858196642537
5.209807817203074,1.535941064208183,0.004635818058407963,-1.5543443621128976
5.235987755982988,1.6641992470512714,0.005046405564289735,-1.6841158301927506
5.262167694762903,1.7913216744511136,0.005486532018754489,-1.8127049675491258
5.288347633542818,1.9172207418617666,0.005965127874481793,-1.9400139251152113
5.314527572322733,2.0418097611789037,0.006495656628814732,-2.065941250967773
5.340707511102648,2.1650030049994613,0.007095812270316208,-2.190382237804137
5.366887449882563,2.2867157536102094,0.00778581210963195,-2.3132306778047305
5.393067388662478,2.4068643438272885,0.008586795515373342,-2.4343805134693244
5.419247327442393,2.525366219038822,0.009520077214633459,-2.553726635109771
5.445427266222308,2.6421399799647545,0.010606467735803569,-2.6711656119284224
5.471607205002223,2.7571054357640548,0.011865008473335327,-2.7865970088271803
5.497787143782138,2.870183655202849,0.013311189885813552,-2.899925220145078
5.523967082562053,2.9812970176581826,0.014955079724865636,-3.0110613931981898
5.550147021341967,3.0903692637772027,0.016799897844182666,-3.119924904889678
5.576326960121882,3.197325545645178,0.018841507646680432,-3.2264439211831752
5.602506898901797,3.302092476341113,0.021069017713245916,-3.330554845772984
5.6286868376817125,3.4045981787791892,0.023466302536120975,-3.432200848924756
5.654866776461628,3.5047723337490484,0.026013973697439054,-3.5313299450578453
5.681046715241543,3.6025462270796464,0.028691297905704363,-3.627893122580137
5.707226654021457,3.697852795860547,0.03147772218359465,-3.7218428656148608
5.733406592801372,3.79062667366188,0.03435388644491941,-3.8131321873218886
5.759586531581287,3.8808042347000336,0.03730216717987521,-3.901714131040659
5.785766470361202,3.9683236369011077,0.040306870751082274,-3.987541620703542
5.811946409141117,4.053124863818103,0.0433542026886372,-4.070567534086737
5.838126347921032,4.135149765361257,0.04643211480771069,-4.150744897033966
5.864306286700947,4.214342097303866,0.04953009991628364,-4.22802712884714
5.890486225480862,4.290647559528432,0.052638976370789264,-4.302368296550569
5.916666164260777,4.3640138329802225,0.055750685113647294,-4.373723355361278
5.942846103040692,4.434390615297391,0.058858109371731374,-4.442048365155121
5.969026041820607,4.501729655088546,0.06195491999521384,-4.507300679919661
5.995205980600522,4.565984784830411,0.06503544563907365,-4.569439110963793
6.021385919380436,4.6271119523597495,0.06809456526469446,-4.628424066380452
6.047565858160351,4.685069250935259,0.07112761986026919,-4.684217669839018
6.073745796940266,4.739816947846486,0.07413034029161686,-4.736783861772567
6.0999257357201815,4.791317511548273,0.0770987884797229,-4.786088485741774
6.126105674500097,4.839535637300494,0.080029309483415,-4.832099362376587
6.152285613280012,4.884438271294137,0.08291849245608582,-4.874786352907463
6.178465552059926,4.925994633246134,0.08576313880322746,-4.914121413941598
6.204645490839841,4.96417623744648,0.08856023617747605,-4.950078644830701
6.230825429619756,4.998956912242494,0.09130693720765196,-4.982634328718479
6.257005368399671,5.030312817946294,0.09400054207171926,-5.011766968143769
