theta,z_plus,lambda_top,edge_margin
1.9373154697137056,-0.8357176316340764,0.06619412565323679,0.9019117572873132
1.9634954084936207,-0.9656781728336797,0.06304175872301626,1.028719931556696
1.9896753472735356,-1.0949674605905753,0.059873698809927184,1.1548411594005024
2.0158552860534504,-1.2234982330641002,0.0566961969331814,1.2801944299972816
2.0420352248333655,-1.3511834773357412,0.05351632088641009,1.4046997982221512
2.06821516361328,-1.4779365532530917,0.05034213041026116,1.5282786836633528
2.0943951023931953,-1.603671299804062,0.047182887149485445,1.6508541869535476
2.1205750411731104,-1.728302129028713,0.044049298936406356,1.7723514279651194
2.146754979953025,-1.8517441108653665,0.04095378998322549,1.892697900848592
2.17293491873294,-1.973913051263893,0.03791077333587255,2.0118238245997655
2.199114857512855,-2.0947255651871277,0.034936875711535656,2.1296624408986635
2.22529479629277,-2.2140991456384347,0.03205102466978588,2.2461501703082205
2.251474735072685,-2.331952229521416,0.029274256328093627,2.3612264858495093
2.2776546738526,-2.4482042609067944,0.02662905519478625,2.4748333161015807
2.3038346126325147,-2.5627757521188728,0.024138038105063403,2.586913790223936
2.3300145514124297,-2.6755883429380893,0.021821907862381043,2.6974102508004703
2.356194490192345,-2.786564858132896,0.019696878331330818,2.806261736464227
2.3823744289722595,-2.895629363473679,0.01777215246434291,2.913401515938022
2.4085543677521746,-3.002707220337013,0.016048286970674418,3.0187555073076875
2.4347343065320897,-3.107725138975809,0.014517120191420787,3.12224225916723
2.4609142453120043,-3.2106112305065584,0.013163344995691911,3.2237745755022504
2.4870941840919194,-3.311295057646572,0.01196713886796338,3.323262196514535
2.5132741228718345,-3.4097076842204475,0.010906964676024434,3.4206146488964717
2.539454061651749,-3.50578172344463,0.009961836833204585,3.5157435602778344
2.5656340004316642,-3.599451384991096,0.00911276015992444,3.6085641451510204
2.5918139392115793,-3.690652520825317,0.008343397741438793,3.698995918566756
2.617993877991494,-3.7793226698091913,0.007640188116845138,3.7869628579260364
2.644173816771409,-3.8654011010562925,0.006992145487112417,3.872393246543405
2.670353755551324,-3.9488288560243667,0.006390519996376949,3.9552193760207435
2.696533694331239,-4.029548789328199,0.005828427563295494,4.0353772168914945
2.722713633111154,-4.107505608254755,0.005300505880854064,4.1128061141356085
2.748893571891069,-4.1826459109616145,0.00480261949267437,4.187448530454289
2.7750735106709836,-4.254918223339345,0.004331618271192423,4.259249841610537
2.8012534494508987,-4.324273034518116,0.0038851447471987158,4.328158179265315
2.827433388230814,-4.3906628309989335,0.0034614822982154867,4.394124313297149
2.8536133270107285,-4.454042129390046,0.0030594354459772617,4.457101564836023
2.8797932657906435,-4.5143675077293555,0.0026782338839843756,4.51704574161334
2.9059732045705586,-4.571597635374147,0.0023174525832932494,4.57391508795744
2.9321531433504733,-4.625693301439972,0.001976941128361273,4.627670242568333
2.9583330821303884,-4.676617441771157,0.0016567563533134403,4.678274198124471
2.9845130209103035,-4.7243351644260665,0.0013570936343710119,4.7256922580604375
3.010692959690218,-4.7688137736610345,0.0010782141971922296,4.769891987858227
3.036872898470133,-4.810022792397668,0.0008203687599431498,4.810843161157612
3.0630528372500483,-4.84793398315902,0.0005837215405805285,4.848517704699601
3.089232776029963,-4.882521367461087,0.0003682820499599427,4.882889649511047
3.115412714809878,-4.913761243646869,0.00017385313427214615,4.913935096781141
3.141592653589793,-4.941632203151264,2.2288486885779518e-17,4.941632203151264
3.1677725923697078,-4.966115145185942,7.157785000072454e-18,4.966115145185942
3.193952531149623,-4.987193289834317,7.252266182525535e-18,4.987193289834317
3.220132469929538,-5.004852189547703,5.935870641741594e-18,5.004852189547703
3.2463124087094526,-5.019079739034739,7.41176442723439e-18,5.019079739034739
3.2724923474893677,-5.029866183537078,4.955355667505513e-18,5.029866183537078
3.2986722862692828,-5.037204125485421,6.208708298756916e-18,5.037204125485421
3.3248522250491974,-5.041088529530851,6.296159502979498e-18,5.041088529530851
3.3510321638291125,-5.0415167259474405,8.020645602586566e-18,5.0415167259474405
3.3772121026090276,-5.038488412403066,9.647411460905643e-18,5.038488412403066
3.4033920413889422,-5.032005654096299,9.715307628048199e-18,5.032005654096299
3.4295719801688573,-5.022072882258118,7.727246049592162e-18,5.022072882258118
3.4557519189487724,-5.008696891018166,6.046954156052161e-18,5.008696891018166
3.481931857728687,-4.991886832636036,8.109505660348241e-18,4.991886832636036
3.508111796508602,-4.971654211098915,8.389431292370963e-18,4.971654211098915
3.5342917352885173,-4.948012874087679,7.957500202699986e-18,4.948012874087679
3.560471674068432,-4.920979003314196,5.998380753603565e-18,4.920979003314196
3.586651612848347,-4.890571103233161,7.266522294345196e-18,4.890571103233161
3.612831551628262,-4.856809988132313,6.8099044769948265e-18,4.856809988132313
3.6390114904081767,-4.819718767605213,7.488414565749584e-18,4.819718767605213
3.665191429188092,-4.779322830410944,8.121352179255895e-18,4.779322830410944
3.691371367968007,-4.735649826725065,7.219536486254062e-18,4.735649826725065
3.7175513067479216,-4.688729648785936,7.227958477118197e-18,4.688729648785936
3.7437312455278366,-4.638594409939794,8.04548308391542e-18,4.638594409939794
3.7699111843077517,-4.585278422087135,7.238572482114141e-18,4.585278422087135
3.7960911230876664,-4.528818171531237,7.803353320372163e-18,4.528818171531237
3.8222710618675815,-4.469252293227621,7.203655954790662e-18,4.469252293227621
3.8484510006474966,-4.406621543430103,8.455723382203891e-18,4.406621543430103
3.874630939427411,-4.340968770724987,8.52356734935881e-18,4.340968770724987
3.9008108782073263,-4.272338885439334,1.5140200427982086e-17,4.272338885439334
3.9269908169872414,-4.200778827401802,6.2529462230214495e-18,4.200778827401802
3.953170755767156,-4.1263375320245235,9.247646186919426e-18,4.1263375320245235
3.979350694547071,-4.049065894661207,6.436084518286609e-18,4.049065894661207
4.005530633326986,-3.9690167331788806,5.838702213981627e-18,3.9690167331788806
4.031710572106901,-3.8862447486567557,8.146524525180574e-18,3.8862447486567557
4.057890510886816,-3.8008064840936377,7.503522812468932e-18,3.8008064840936377
4.084070449666731,-3.712760280961511,7.784946853574418e-18,3.712760280961511
4.110250388446646,-3.6221662333833726,8.046557666168228e-18,3.6221662333833726
4.13643032722656,-3.5290861396310644,1.0115906746323094e-17,3.5290861396310644
4.162610266006475,-3.4335834505244174,7.945325849300012e-18,3.4335834505244174
4.1887902047863905,-3.3357232141522535,6.529937376152815e-18,3.3357232141522535
4.214970143566306,-3.235572016107095,7.213080062456136e-18,3.235572016107095
4.241150082346221,-3.13319791409703,6.715901539029838e-18,3.13319791409703
4.267330021126136,-3.0286703653198255,7.135285854405774e-18,3.0286703653198255
4.29350995990605,-2.9220601442792384,7.025907607288951e-18,2.9220601442792384
4.319689898685965,-2.813439247669483,7.7898614974041e-18,2.813439247669483
4.34586983746588,-2.7028807813570244,7.339940655186615e-18,2.7028807813570244
4.372049776245795,-2.590458822036284,7.471043921933166e-18,2.590458822036284
4.39822971502571,-2.4762482423212986,9.45947667410469e-18,2.4762482423212986
4.4244096538056255,-2.360324482037601,8.637149844810306e-18,2.360324482037601
4.45058959258554,-2.2427632389848213,7.459788644392149e-18,2.2427632389848213
4.476769531365455,-2.123640037431071,8.595582158714577e-18,2.123640037431071
4.50294947014537,-2.003029609275112,7.382790774526767e-18,2.003029609275112
4.529129408925285,-1.8810049884062383,6.398553774070975e-18,1.8810049884062383
4.5553093477052,-1.757636174899462,5.854624949769345e-18,1.757636174899462
4.581489286485115,-1.6329881941910136,5.936690921601903e-18,1.6329881941910136
4.607669225265029,-1.5071184479920965,6.237568255362373e-18,1.5071184479920965
4.633849164044944,-1.380073702543794,6.7415531259320634e-18,1.380073702543794
4.6600291028248595,-1.2518884654002715,6.241135629810714e-18,1.2518884654002715
4.686209041604775,-1.1225892090081149,7.41857915107107e-18,1.1225892090081149
4.71238898038469,-0.9922100936584325,7.898828811010346e-18,0.9922100936584325
4.738568919164605,-0.8608172368585411,8.304267818515175e-05,0.8609002795367262
4.764748857944519,-0.7285221255277676,0.00019969864519953732,0.7287218241729672
4.790928796724434,-0.5954693629433182,0.0003403543679379459,0.5958097173112562
4.817108735504349,-0.4618120427768782,0.0005011781581244919,0.4623132209350027
4.843288674284264,-0.32769508248430435,0.0006798680341640532,0.3283749505184684
4.869468613064179,-0.19325045957059755,0.000874784679859055,0.1941252442504566
4.895648551844094,-0.05859866927707778,0.001084689877011305,0.05968335915408909
4.921828490624009,0.07614831306410558,0.0013086480506201194,-0.07598188970944704
4.948008429403924,0.2108844346323209,0.001545984714766766,-0.21250171643703894
4.974188368183839,0.3455077006448885,0.0017962689111607109,-0.3488940472434011
5.000368306963754,0.4799189340150743,0.0020593070915058877,-0.48505841093379454
5.026548245743669,0.6140209761993597,0.0023351418710962956,-0.6208961489712538
5.052728184523584,0.7477181803649339,0.0026240505316897137,-0.7563099025387182
5.078908123303498,0.8809160942578016,0.002926539019016593,-0.891203296652652
5.105088062083413,1.0135212660048198,0.0032433302502558365,-1.0254807547446363
5.1312680008633285,1.1454411301964793,0.003575353273680067,-1.1590473938757466
5.1574479396432436,1.2765839470176645,0.003923753445642031,-1.2918089527772876
5.183627878423159,1.4068587768979726,0.004289962313584537,-1.4236716962378575
5.209807817203074,1.5361754792587996,0.00467588756223035,-1.5545422238854512
5.235987755982988,1.6644447278044763,0.005084309843060009,-1.6843270888784834
5.262167694762903,1.791578037285878,0.005519608138247579,-1.8129320997069187
5.288347633542818,1.9174877982767768,0.005988957256928701,-1.9402611579939997
5.314527572322733,2.0420873175653522,0.006504029380038122,-2.0662145979487945
5.340707511102648,2.165290862472807,0.007082715614503968,-2.1906875097953953
5.366887449882563,2.2870137078920663,0.007749487902121846,-2.3135694256083252
5.393067388662478,2.407172185169846,0.008533155906228215,-2.434746612041166
5.419247327442393,2.525683732185385,0.009463121115319714,-2.5541058670528463
5.445427266222308,2.642466944141053,0.010566500201288229,-2.6715374481018808
5.471607205002223,2.757441624695883,0.011866395679406698,-2.7869368533869148
5.497787143782138,2.870528837156331,0.013380182582560433,-2.9002065871311156
5.523967082562053,2.9816509554996222,0.015117561491243593,-3.0112581583408726
5.550147021341967,3.090731715049946,0.017079112148387633,-3.120013578627307
5.576326960121882,3.197696262661384,0.01925615874713406,-3.2264055478541707
5.602506898901797,3.302471206286637,0.021632182641072945,-3.3303760917398635
5.6286868376817125,3.404984663830076,0.024185319909682743,-3.431874113877844
5.654866776461628,3.505166311198367,0.026891130286405766,-3.5308526755799368
5.681046715241543,3.6029474294735744,0.029724944709510717,-3.627266696206167
5.707226654021457,3.69826095114277,0.032663466529167406,-3.7210713988807447
5.733406592801372,3.7910415053255178,0.03568563394433159,-3.812221493961069
5.759586531581287,3.881225461946357,0.03877292229748214,-3.90067092157807
5.785766470361202,3.9687509748044607,0.04190929541063604,-3.9863729440158915
5.811946409141117,4.053558023496478,0.04508097489164069,-4.069280418957285
5.838126347921032,4.135588454152018,0.04827613949902161,-4.149346141465276
5.864306286700947,4.214786018944198,0.051484618789472095,-4.226523190438889
5.890486225480862,4.291096414340127,0.054697612651065555,-4.300765247904163
5.916666164260777,4.364467318058416,0.05790744885461782,-4.372026878974675
5.942846103040692,4.434848424702935,0.06110738034903605,-4.440263770724443
5.969026041820607,4.502191480043696,0.06429141913143518,-4.505432933112917
5.995205980600522,4.566450313917543,0.06745420168673197,-4.567492866939574
6.021385919380436,4.627580871722829,0.07059088071163658,-4.626403704087036
6.047565858160351,4.685541244483799,0.0736970382643628,-4.682127324886694
6.073745796940266,4.740291697461758,0.076768616164272,-4.734627456759412
6.0999257357201815,4.79179469729152,0.07980186018410992,-4.783869757566784
6.126105674500097,4.840014937622916,0.0827932752341681,-4.829821886453091
6.152285613280012,4.884919363248444,0.08573958929863726,-4.8724535643985325
6.178465552059926,4.9264771926994175,0.0886377243459775,-4.911736626243932
6.204645490839841,4.964659939294218,0.09148477280666004,-4.947645065576971
6.230825429619756,4.999441430623466,0.09427797850681732,-4.980155073576
6.257005368399671,5.030797826458213,0.09701472117910448,-5.009245072675982
