theta,z_plus,lambda_top,edge_margin
1.413716694115407,1.781604958519305,0.11289593951900177,-1.695433093378093
1.4398966328953218,1.6547239156255613,0.11076778725436037,-1.5687769871055843
1.4660765716752366,1.526808390577994,0.10856961516989669,-1.441140901266767
1.4922565104551517,1.397984371225648,0.10630328649271978,-1.3126508503013128
1.5184364492350666,1.2683907698923083,0.1039707521168281,-1.183445879323865
1.5446163880149815,1.1381746524167293,0.1015740549208152,-1.053673217282165
1.5707963267948966,1.007475566999697,0.0991153349911496,-0.9234723655135431
1.5969762655748114,0.8764029817007851,0.09659683593829646,-0.7929521904880004
1.6231562043547263,0.745025187009803,0.09402091253440856,-0.6621796522805414
1.6493361431346414,0.6133814214940275,0.09139003995264383,-0.5311921028637941
1.6755160819145563,0.481504123163068,0.08870682495173192,-0.4000198600587821
1.7016960206944711,0.34943374133423527,0.08597401942807628,-0.26870122802617247
1.7278759594743862,0.21722299383759752,0.08319453685481157,-0.13728680189034992
1.754055898254301,0.08493553316828335,0.08037147224666716,-0.005838093919140447
1.780235837034216,-0.04735682460014244,0.07750812643527849,0.12486495103542093
1.806415775814131,-0.17957659859060554,0.0746080356155121,0.25418463420611764
1.832595714594046,-0.31164249819558365,0.07167500733181892,0.38331750552740257
1.8587756533739608,-0.44347071156788787,0.06871316431349446,0.5121838758813824
1.8849555921538759,-0.5749757859514524,0.06572699783049875,0.6407027837819511
1.9111355309337907,-0.7060712339791696,0.06272143250441922,0.7687926664835888
1.9373154697137056,-0.8366699603239199,0.059701904723331145,0.8963718650472511
1.9634954084936207,-0.9666845709313059,0.05667445688001402,1.0233590278113198
1.9896753472735356,-1.0960276049493785,0.05364584940817717,1.1496734543575555
2.0158552860534504,-1.2246117151262261,0.050623691734389756,1.275235406860616
2.0420352248333655,-1.3523498133270786,0.047616591308262304,1.3999664046353408
2.06821516361328,-1.479155192042018,0.04463431607189164,1.5237895081139097
2.0943951023931953,-1.6049416290701168,0.04168795902872123,1.646629588098838
2.1205750411731104,-1.729623480192473,0.03879008270438297,1.768413562896856
2.146754979953025,-1.8531157630994146,0.035954805216019,1.8890705683154336
2.17293491873294,-1.9753342348148661,0.033197768714450585,2.0085320035293166
2.199114857512855,-2.0961954641763474,0.030535909064386323,2.126731373240734
2.22529479629277,-2.2156169004646324,0.02798693338638235,2.2436038338510147
2.251474735072685,-2.333516938957647,0.025568428613240594,2.359085367570888
2.2776546738526,-2.449814983960937,0.0232965924589012,2.4731115764198384
2.3038346126325147,-2.5644315097104884,0.021184707492254422,2.585616217202743
2.3300145514124297,-2.6772881194321885,0.019241637864675937,2.6965297572968643
2.356194490192345,-2.788307602761941,0.01747073283080359,2.8057783355927444
2.3823744289722595,-2.8974139916722694,0.015869476000044534,2.913283467672314
2.4085543677521746,-3.004532615008432,0.014430003074823297,3.0189626180832554
2.4347343065320897,-3.109590151705553,0.01314032486329576,3.1227304765688486
2.4609142453120043,-3.2125146827348487,0.011985894469366437,3.224500577204215
2.4870941840919194,-3.313235741809416,0.01095113626958132,3.324186878078997
2.5132741228718345,-3.4116843648668778,0.010020675010822218,3.4217050398777
2.539454061651749,-3.507793138336242,0.00918016616665633,3.516973304502898
2.5656340004316642,-3.601496246188794,0.008416753514380988,3.609912999703175
2.5918139392115793,-3.692729515767195,0.007719241063588796,3.700448756830784
2.617993877991494,-3.781430462382701,0.007078077031726626,3.7885085394144276
2.644173816771409,-3.8675383326672246,0.006485231593844085,3.8740235642610688
2.670353755551324,-3.95099414666462,0.005934026424634691,3.956928173089255
2.696533694331239,-4.031740738643923,0.005418952498982493,4.0371596911429055
2.722713633111154,-4.109722796616065,0.0049354965585083985,4.114658293174574
2.748893571891069,-4.184886900534845,0.004479986048004958,4.1893668865828495
2.7750735106709836,-4.257181559162465,0.004049455942112991,4.261231015104578
2.8012534494508987,-4.326557245579857,0.0036415373652553254,4.3301987829451125
2.827433388230814,-4.392966431321893,0.003254366171343548,4.396220797493236
2.8536133270107285,-4.456363619117971,0.0028865089361062605,4.459250128054077
2.8797932657906435,-4.516705374218638,0.0025369036340202097,4.519242277852658
2.9059732045705586,-4.573950354289507,0.0022048123197995493,4.576155166609307
2.9321531433504733,-4.628059337854166,0.0018897832225258484,4.6299491210766925
2.9583330821303884,-4.67899525126854,0.0015916196618938718,4.6805868709304335
2.9845130209103035,-4.726723194209708,0.0013103530066048748,4.728033547216312
3.010692959690218,-4.771210463663112,0.0010462164067749614,4.772256680069887
3.036872898470133,-4.812426576392742,0.0007996151274029184,4.813226191520145
3.0630528372500483,-4.850343289879824,0.0005710879052675435,4.850914377785092
3.089232776029963,-4.884934621716397,0.0003612519589776862,4.885295873675375
3.115412714809878,-4.916176867441026,0.0001707227527843374,4.91634759019381
3.141592653589793,-4.944048616804861,2.699660426703484e-17,4.944048616804861
3.1677725923697078,-4.968530768457239,5.761020223100039e-18,4.968530768457239
3.193952531149623,-4.989606543040874,5.6056482699903435e-18,4.989606543040874
3.220132469929538,-5.0072614946877705,6.158974589900406e-18,5.0072614946877705
3.2463124087094526,-5.02148352090791,6.378443514420583e-18,5.02148352090791
3.2724923474893677,-5.032262870863754,5.091860983807065e-18,5.032262870863754
3.2986722862692828,-5.0395921520245945,6.039874273525623e-18,5.0395921520245945
3.3248522250491974,-5.043466335195794,6.99041865789953e-18,5.043466335195794
3.3510321638291125,-5.043882757918862,5.8569874985087475e-18,5.043882757918862
3.3772121026090276,-5.040841126239339,5.771477283846796e-18,5.040841126239339
3.4033920413889422,-5.034343514840406,6.8654519675582676e-18,5.034343514840406
3.4295719801688573,-5.024394365540995,8.473410261482367e-18,5.024394365540995
3.4557519189487724,-5.011000484158172,7.234011078314828e-18,5.011000484158172
3.481931857728687,-4.994171035734347,8.242284145086737e-18,4.994171035734347
3.508111796508602,-4.973917538130686,7.999973743424306e-18,4.973917538130686
3.5342917352885173,-4.950253853988958,7.34106944650058e-18,4.950253853988958
3.560471674068432,-4.923196181064593,7.233645356325883e-18,4.923196181064593
3.586651612848347,-4.892763040934463,7.483691430032931e-18,4.892763040934463
3.612831551628262,-4.858975266083347,7.906397788048831e-18,4.858975266083347
3.6390114904081767,-4.821855985373424,1.01192040878619e-17,4.821855985373424
3.665191429188092,-4.78143060790135,1.1255434927845718e-17,4.78143060790135
3.691371367968007,-4.737726805247533,9.058415736057752e-18,4.737726805247533
3.7175513067479216,-4.690774492121926,7.919122562264776e-18,4.690774492121926
3.7437312455278366,-4.64060580541017,9.076828302180264e-18,4.64060580541017
3.7699111843077517,-4.587255081622959,7.004034545837128e-18,4.587255081622959
3.7960911230876664,-4.530758832750061,6.786237751144015e-18,4.530758832750061
3.8222710618675815,-4.471155720518358,8.567335261163862e-18,4.471155720518358
3.8484510006474966,-4.408486529050371,8.663267115442493e-18,4.408486529050371
3.874630939427411,-4.34279413591576,1.054209332154013e-17,4.34279413591576
3.9008108782073263,-4.274123481562927,7.808172034105422e-18,4.274123481562927
3.9269908169872414,-4.202521537110737,8.981628829215524e-18,4.202521537110737
3.953170755767156,-4.128037270470689,8.12309733886259e-18,4.128037270470689
3.979350694547071,-4.050721610757139,1.0059049653667594e-17,4.050721610757139
4.005530633326986,-3.9706274109261015,7.69954911690815e-18,3.9706274109261015
4.031710572106901,-3.88780940856005,7.591288289394274e-18,3.88780940856005
4.057890510886816,-3.8023241846853475,7.322803077586429e-18,3.8023241846853475
4.084070449666731,-3.7142301204667483,8.239561199431304e-18,3.7142301204667483
4.110250388446646,-3.6235873515660444,9.527848609593593e-18,3.6235873515660444
4.13643032722656,-3.530457719872694,9.168899045841503e-18,3.530457719872694
4.162610266006475,-3.434904722204068,6.527994817750803e-18,3.434904722204068
4.1887902047863905,-3.3369934554181717,9.208997236989575e-18,3.3369934554181717
4.214970143566306,-3.236790557161566,5.731277800094363e-18,3.236790557161566
4.241150082346221,-3.1343641411591903,7.468951938619971e-18,3.1343641411591903
4.267330021126136,-3.0297837254925333,6.647842395088161e-18,3.0297837254925333
4.29350995990605,-2.9231201516344623,8.318267123958089e-18,2.9231201516344623
4.319689898685965,-2.8144454909957295,8.727659280397757e-18,2.8144454909957295
4.34586983746588,-2.703832934203889,7.503928815396236e-18,2.703832934203889
4.372049776245795,-2.591356655980187,7.899491477504026e-18,2.591356655980187
4.39822971502571,-2.4770916448198164,8.28695127585444e-18,2.4770916448198164
4.4244096538056255,-2.361113480931537,8.16994878801511e-18,2.361113480931537
4.45058959258554,-2.2434980368036053,7.714885035341802e-18,2.2434980368036053
4.476769531365455,-2.1243210604185694,5.3269558467151126e-18,2.1243210604185694
4.50294947014537,-2.003657578904012,5.895685795920296e-18,2.003657578904012
4.529129408925285,-1.8815810277422214,8.081825697188114e-18,1.8815810277422214
4.5553093477052,-1.7581619693434813,6.557933294427441e-18,1.7581619693434813
4.581489286485115,-1.6334662362566439,5.8795676345929065e-18,1.6334662362566439
4.607669225265029,-1.5075524060100283,6.1817922507577626e-18,1.5075524060100283
4.633849164044944,-1.3804689482347092,5.398152283699606e-18,1.3804689482347092
4.6600291028248595,-1.252252726734852,5.434410001340602e-18,1.252252726734852
4.686209041604775,-1.1229330941874331,5.499286016686457e-18,1.1229330941874331
4.71238898038469,-0.9925468845041544,6.5366419814250596e-18,0.9925468845041544
4.738568919164605,-0.8611614074258828,7.931437054905766e-05,0.8612407217964319
4.764748857944519,-0.7288870993743236,0.0001961337696930412,0.7290832331440167
4.790928796724434,-0.5958659233060997,0.0003425772324093884,0.596208500538509
4.817108735504349,-0.46224804359174604,0.0005129314076608896,0.46276097499940694
4.843288674284264,-0.3281759604024334,0.0007033687884275397,0.32887932919086094
4.869468613064179,-0.193779905795354,0.000911254050719129,0.19469115984607313
4.895648551844094,-0.05917917643373429,0.0011347478751421822,0.06031392430887647
4.921828490624009,0.0755150700705439,0.0013726061991954535,-0.0752751899224066
4.948008429403924,0.210197347444902,0.0016240952397692996,-0.21172621241680623
4.974188368183839,0.34476606366834156,0.0018889808454917376,-0.34804857377787496
5.000368306963754,0.4791223367311595,0.0021675702896077316,-0.48414160149251917
5.026548245743669,0.6131692311642052,0.0024607904598952677,-0.619905979171773
5.052728184523584,0.746811274077076,0.0027702794566561648,-0.755243163731576
5.078908123303498,0.8799541529101965,0.00309845186826256,-0.8900550133355869
5.105088062083413,1.0125045311005179,0.0034484892450406027,-1.024243609821985
5.1312680008633285,1.144369940825199,0.003824246103861205,-1.1577112438337158
5.1574479396432436,1.2754587267139081,0.004230169368656725,-1.29036043824596
5.183627878423159,1.4056800237057316,0.004671427107415227,-1.4220937969539023
5.209807817203074,1.5349437580770924,0.0051543916731757195,-1.552813522775073
5.235987755982988,1.6631606643794496,0.005687421715839157,-1.6824206526293022
5.262167694762903,1.7902423134076886,0.006281687425974075,-1.8108142606828297
5.288347633542818,1.9161011478687715,0.006951676095266407,-1.9378909889915368
5.314527572322733,2.040650523441291,0.00771502763724303,-2.0635452536556675
5.340707511102648,2.1638047535990346,0.00859155379657411,-2.187670271106446
5.366887449882563,2.2854791570345294,0.009601653488226947,-2.3101596909018203
5.393067388662478,2.4055901068365073,0.010764556922289385,-2.430909401516766
5.419247327442393,2.5240550807966704,0.01209670657950539,-2.5498192004291154
5.445427266222308,2.640792712377161,0.01361034225019047,-2.6667942608126283
5.471607205002223,2.755722841981667,0.01531232306906498,-2.7817463615423272
5.497787143782138,2.868766568253417,0.017203364010476268,-2.8945947027667422
5.523967082562053,2.9798462991820918,0.01927793651124768,-3.0052660571585754
5.550147021341967,3.0888858028450574,0.021524948540394447,-3.113694141347339
5.576326960121882,3.195810257640695,0.02392906411958732,-3.219818347385718
5.602506898901797,3.300546301895946,0.02647232640024251,-3.323582170024143
5.6286868376817125,3.4030220827489592,0.029135719934904082,-3.424931694055289
5.654866776461628,3.503167304221934,0.03190042112244104,-3.5238143926628216
5.681046715241543,3.6009132744105665,0.03474864347785937,-3.6201783300488657
5.707226654021457,3.6961929517252825,0.0376641062370337,-3.713971739764128
5.733406592801372,3.7889409901265396,0.04063221448924288,-3.805142890489195
5.759586531581287,3.8790937833021495,0.043640048958444394,-3.8936401410932375
5.785766470361202,3.966589507739337,0.04667624737331344,-3.9794121029821135
5.811946409141117,4.051368164648102,0.049730835621565675,-4.062407851496258
5.838126347921032,4.133371620695728,0.052795045348947814,-4.142577149657217
5.864306286700947,4.21254364751521,0.05586113862055073,-4.219870663607387
5.890486225480862,4.288829959952734,0.058922249658879045,-4.294240159693146
5.916666164260777,4.36217825302158,0.061972247277144496,-4.365638679539759
5.942846103040692,4.432538237531803,0.06500561809330191,-4.434020693001478
5.969026041820607,4.499861674366792,0.0680173688667236,-4.49934223061557
5.995205980600522,4.564102407379474,0.07100294559967937,-4.561560997890487
6.021385919380436,4.6252163948825045,0.07395816691415491,-4.6206364738915875
6.047565858160351,4.683161739708241,0.07687916936525549,-4.676529996438609
6.073745796940266,4.737898717815636,0.07976236262267467,-4.7292048359601955
6.0999257357201815,4.789389805422675,0.0826043927537819,-4.778626259750233
6.126105674500097,4.837599704644134,0.0854021121319884,-4.824761588081808
6.152285613280012,4.882495367615826,0.08815255475306225,-4.8675802433770015
6.178465552059926,4.924046019087731,0.0908529159639754,-4.907053793410071
6.204645490839841,4.962223177469625,0.09350053579431586,-4.9431559893373525
6.230825429619756,4.997000674314078,0.09609288523287171,-4.975862799195918
6.257005368399671,5.028354672222929,0.09862755491628439,-5.005152437389989
