theta,z_plus,lambda_top,edge_margin
0.9948376736367678,3.593773051283974,0.13889995802888633,-3.5087796890243474
1.0210176124166828,3.4958415787523016,0.13815436389867625,-3.41012483853491
1.0471975511965976,3.395518426893365,0.13731682442883109,-3.3091343788679346
1.0733774899765125,3.292872821957866,0.13638796455662017,-3.2058779497306134
1.0995574287564276,3.1879756774572092,0.13536847861956713,-3.1004268339995003
1.1257373675363425,3.080899570973442,0.13425913033436176,-2.9928539342036817
1.1519173063162573,2.9717187282639137,0.13306075279733975,-2.883233756390533
1.1780972450961724,2.860509018047762,0.13177424851497122,-2.771642404803507
1.2042771838760873,2.747347962439645,0.13040058947430117,-2.6581575924019383
1.2304571226560022,2.632314770422158,0.12894081726505116,-2.542858674713439
1.2566370614359172,2.515490405524932,0.1273960432671733,-2.4258267183406326
1.2828170002158321,2.3969577048206894,0.12576744892012853,-2.3071446214728715
1.308996938995747,2.2768015757577516,0.12405628609310743,-2.1868973133010106
1.335176877775662,2.155109312216746,0.12226387757894691,-2.06517207432105
1.361356816555577,2.0319710942271083,0.12039161773874985,-1.942059042901765
1.3875367553354918,1.9074807695276315,0.11844097332934461,-1.8176520077412013
1.413716694115407,1.7817370572466553,0.11641348455194653,-1.6920496285534088
1.4398966328953218,1.6548453402547052,0.1143107663679589,-1.565357253990567
1.4660765716752366,1.5269201267226407,0.1121345101371038,-1.4376894184863764
1.4922565104551517,1.3980877801252305,0.10988648564443035,-1.3091726111826785
1.5184364492350666,1.2684876778537588,0.10756854359671858,-1.1799464494248466
1.5446163880149815,1.1382673818111524,0.10518261868607373,-1.0501587738522458
1.5707963267948966,1.0075668357654861,0.10273073333992946,-0.919949604962039
1.5969762655748114,0.876495650400527,0.10021500230334501,-0.7894280828531899
1.6231562043547263,0.745121944720499,0.09763763823279412,-0.6586611356585124
1.6493361431346414,0.6134845519688646,0.09500095852239121,-0.5276858617260064
1.6755160819145563,0.48161542152034786,0.09230739363596616,-0.39653225920718693
1.7016960206944711,0.34955455009003766,0.08955949728452034,-0.26523837105686787
1.7278759594743862,0.2173542899532153,0.08675995887208415,-0.13385464543042935
1.754055898254301,0.08507801784171505,0.08391161873854872,-0.0024425693707920554
1.780235837034216,-0.047202652585549426,0.08101748686151378,0.1282201394470632
1.806415775814131,-0.17941038851346985,0.07808076584775178,0.2574911543612216
1.832595714594046,-0.3114640087282672,0.07510487925700005,0.38656888798526723
1.8587756533739608,-0.4432797836197179,0.07209350656596383,0.5153732901856818
1.8849555921538759,-0.5747723235690944,0.06905062640815168,0.6438229499772461
1.9111355309337907,-0.7058551907937258,0.06598057012268246,0.7718357609164083
1.9373154697137056,-0.8364413298111844,0.06288808811242544,0.8993294179236098
1.9634954084936207,-0.966443379310019,0.05977843203171693,1.0262218113417358
1.9896753472735356,-1.095773905923185,0.05665745634397165,1.1524313622671567
2.0158552860534504,-1.2243455859296952,0.053531743188581254,1.2778773291182766
2.0420352248333655,-1.3520713517057452,0.05040875452654493,1.4024801062322902
2.06821516361328,-1.4788645139098178,0.04729701472430482,1.5261615286341226
2.0943951023931953,-1.6046388666640434,0.044206324244410414,1.6488451909084538
2.1205750411731104,-1.7293087805963836,0.04114799953434149,1.7704567801307252
2.146754979953025,-1.852789287044816,0.038135123390074736,1.8909244104348906
2.17293491873294,-1.9749961556915647,0.035182771174510546,2.0101789268660752
2.199114857512855,-2.0958459672035303,0.03230814858591646,2.128154115789447
2.22529479629277,-2.2152561819855734,0.029530536268781965,2.2447867182543555
2.251474735072685,-2.333145205830354,0.026870893952304263,2.3600160997826585
2.2776546738526,-2.44943245302372,0.02435095716557971,2.4737834101893
2.3038346126325147,-2.5640384073063545,0.02199170879666751,2.586030116103022
2.3300145514124297,-2.6768846809796067,0.01981127523917725,2.696695956218784
2.356194490192345,-2.787894072362314,0.017822580757781082,2.805716653120095
2.3823744289722595,-2.896990621746506,0.016031374225444116,2.9130219959719503
2.4085543677521746,-3.004099665956631,0.014435300843175129,3.018534966799806
2.4347343065320897,-3.1091478915850526,0.01302438710531429,3.1221722786903667
2.4609142453120043,-3.212063386952838,0.011782770539708946,3.223846157492547
2.4870941840919194,-3.3127756928270786,0.010691074850208005,3.3234667676772864
2.5132741228718345,-3.411215851912616,0.009728746573646313,3.4209445984862623
2.539454061651749,-3.507316457125997,0.008875886752007976,3.516192343878005
2.5656340004316642,-3.601011698651888,0.008114417240310236,3.6091261158921983
2.5918139392115793,-3.692237409776383,0.007428646408535013,3.699666056184918
2.617993877991494,-3.7809311114873805,0.00680539779611708,3.7877365092834974
2.644173816771409,-3.8670320558289624,0.006233871900674436,3.8732659277296366
2.670353755551324,-3.9504812679943124,0.005705375187586092,3.9561866431818986
2.696533694331239,-4.031221587140015,0.005213005646924014,4.036434592786939
2.722713633111154,-4.109197705903412,0.004751346559692306,4.113949052463105
2.748893571891069,-4.184356208603833,0.004316193691156072,4.188672402294989
2.7750735106709836,-4.25664560810815,0.003904324733082254,4.260549932841233
2.8012534494508987,-4.326016381340876,0.0035133107332523126,4.329529692074129
2.827433388230814,-4.3924210034190105,0.003141364856175725,4.395562368275186
2.8536133270107285,-4.455813980392133,0.0027872221373475103,4.45860120252948
2.8797932657906435,-4.516151880568468,0.002450043623347548,4.518601924191815
2.9059732045705586,-4.573393364408174,0.002129338664538647,4.575522703072712
2.9321531433504733,-4.6274992129656525,0.0018248997559358027,4.629324112721588
2.9583330821303884,-4.678432354863245,0.0015367450679228446,4.679969099931168
2.9845130209103035,-4.726157891779482,0.0012650646987543595,4.727422956478236
3.010692959690218,-4.770643122435697,0.0010101678301315741,4.771653290265829
3.036872898470133,-4.811857565065718,0.0007724294873508312,4.812629994553069
3.0630528372500483,-4.849772978354095,0.0005522374787542022,4.850325215832849
3.089232776029963,-4.884363380829296,0.0003499420172812516,4.884713322846577
3.115412714809878,-4.915605068699117,0.0001658118146223799,4.9157708805137394
3.141592653589793,-4.943476632116529,2.5617328940947083e-17,4.943476632116529
3.1677725923697078,-4.96795896986514,6.458402640872807e-18,4.96795896986514
3.193952531149623,-4.989035302454351,6.310709791108005e-18,4.989035302454351
3.220132469929538,-5.006691183615306,6.4893706623601915e-18,5.006691183615306
3.2463124087094526,-5.0209145101897334,7.97131778421665e-18,5.0209145101897334
3.2724923474893677,-5.031695530404654,6.227911618709309e-18,5.031695530404654
3.2986722862692828,-5.039026850527061,6.2605433966312826e-18,5.039026850527061
3.3248522250491974,-5.042903439893533,6.959460032609472e-18,5.042903439893533
3.3510321638291125,-5.043322634310768,6.446069017346969e-18,5.043322634310768
3.3772121026090276,-5.040284137824007,8.405817883873089e-18,5.040284137824007
3.4033920413889422,-5.033790022851197,5.694371524707739e-18,5.033790022851197
3.4295719801688573,-5.023844728681735,5.3409368807869135e-18,5.023844728681735
3.4557519189487724,-5.010455058339473,5.937811154955145e-18,5.010455058339473
3.481931857728687,-4.993630173810576,7.958497619201801e-18,4.993630173810576
3.508111796508602,-4.973381589637565,7.26382467955944e-18,4.973381589637565
3.5342917352885173,-4.949723164881733,7.599106470372805e-18,4.949723164881733
3.560471674068432,-4.922671093456716,4.972948682543551e-18,4.922671093456716
3.586651612848347,-4.892243892836671,8.123664448279173e-18,4.892243892836671
3.612831551628262,-4.858462391142965,7.280440603564095e-18,4.858462391142965
3.6390114904081767,-4.82134971261371,7.351204382988028e-18,4.82134971261371
3.665191429188092,-4.780931261460588,8.807085928691679e-18,4.780931261460588
3.691371367968007,-4.737234704117528,8.979987428639201e-18,4.737234704117528
3.7175513067479216,-4.690289949885483,6.848000015593112e-18,4.690289949885483
3.7437312455278366,-4.640129129976997,1.0327518952983267e-17,4.640129129976997
3.7699111843077517,-4.5867865749632974,7.811768568408734e-18,4.5867865749632974
3.7960911230876664,-4.5302987906252525,6.400781167297374e-18,4.5302987906252525
3.8222710618675815,-4.470704432207257,7.905457740249666e-18,4.470704432207257
3.8484510006474966,-4.408044277070368,6.065392216626112e-18,4.408044277070368
3.874630939427411,-4.342361195736813,8.593398818245603e-18,4.342361195736813
3.9008108782073263,-4.273700121312668,6.631041108406481e-18,4.273700121312668
3.9269908169872414,-4.20210801726823,6.183155557685443e-18,4.20210801726823
3.953170755767156,-4.12763384354584,7.564954811632212e-18,4.12763384354584
3.979350694547071,-4.05032852095203,8.921098746334112e-18,4.05032852095203
4.005530633326986,-3.9702448937735433,8.506234290091223e-18,3.9702448937735433
4.031710572106901,-3.8874376905334582,8.781634551814109e-18,3.8874376905334582
4.057890510886816,-3.8019634827724555,7.464921305322453e-18,3.8019634827724555
4.084070449666731,-3.713880641697616,7.447427484483672e-18,3.713880641697616
4.110250388446646,-3.623249292483105,6.270015580879156e-18,3.623249292483105
4.13643032722656,-3.53013126592699,9.065722511191288e-18,3.53013126592699
4.162610266006475,-3.434590047056973,7.361128913650179e-18,3.434590047056973
4.1887902047863905,-3.3366907201213567,7.29905696235563e-18,3.3366907201213567
4.214970143566306,-3.2364999091790034,6.0223634346530904e-18,3.2364999091790034
4.241150082346221,-3.134085713182563,7.771644395989688e-18,3.134085713182563
4.267330021126136,-3.0295176339840584,7.104733263897019e-18,3.0295176339840584
4.29350995990605,-2.9228664950065077,6.5288164234808734e-18,2.9228664950065077
4.319689898685965,-2.81420434730132,7.049508178020575e-18,2.81420434730132
4.34586983746588,-2.7036043581609808,7.233876084149293e-18,2.7036043581609808
4.372049776245795,-2.5911406750773507,7.692208831001663e-18,2.5911406750773507
4.39822971502571,-2.476888254139279,6.2762121145124034e-18,2.476888254139279
4.4244096538056255,-2.3609226361581004,6.707442431748893e-18,2.3609226361581004
4.45058959258554,-2.2433196446358403,6.155607577860741e-18,2.2433196446358403
4.476769531365455,-2.124154965219576,7.18171715222069e-18,2.124154965219576
4.50294947014537,-2.0035035438683435,5.242189947220928e-18,2.0035035438683435
4.529129408925285,-1.88143870806277,9.312777911075239e-18,1.88143870806277
4.5553093477052,-1.7580308738644455,7.564317024302618e-18,1.7580308738644455
4.581489286485115,-1.6333456732329963,5.2933032506647845e-18,1.6333456732329963
4.607669225265029,-1.5074414091195483,6.090402733959803e-18,1.5074414091195483
4.633849164044944,-1.3803661842839667,5.8132275886862556e-18,1.3803661842839667
4.6600291028248595,-1.25215640284012,5.991837149167072e-18,1.25215640284012
4.686209041604775,-1.1228409133257942,6.574632996587155e-18,1.1228409133257942
4.71238898038469,-0.9924561246598363,9.863408424969716e-18,0.9924561246598363
4.738568919164605,-0.8610691652573891,7.793319583592803e-05,0.861147098453225
4.764748857944519,-0.7287906236668195,0.00018825412028675268,0.7289788777871062
4.790928796724434,-0.5957628783701004,0.0003222901294553987,0.5960851684995558
4.817108735504349,-0.4621366056990496,0.00047643725253433347,0.4626130429515839
4.843288674284264,-0.32805477806048944,0.0006486258978228079,0.32870340395831227
4.869468613064179,-0.1936480043349112,0.0008372525214731595,0.19448525685638435
4.895648551844094,-0.05903586186783556,0.0010409810514663263,0.06007684291930189
4.921828490624009,0.07567028788180799,0.0012587652693993457,-0.07554657693063577
4.948008429403924,0.21036481072899343,0.0014899202302603976,-0.21203036265966793
4.974188368183839,0.34494600599404696,0.0017342124853873056,-0.34838598359857037
5.000368306963754,0.4793149102939914,0.0019919690077392946,-0.48451266494066203
5.026548245743669,0.6133745258287384,0.0022641836928816586,-0.6203109600232879
5.052728184523584,0.7470293308110642,0.002552537451981917,-0.7556822333212482
5.078908123303498,0.8801849733970147,0.0028591864070868674,-0.8905285615908831
5.105088062083413,1.012748084725264,0.0031862718779596473,-1.0247530341181832
5.1312680008633285,1.144626169834625,0.0035354425859251437,-1.1582601197962192
5.1574479396432436,1.2757275500898337,0.003907831166902967,-1.2909556321742783
5.183627878423159,1.4059613401199105,0.004304557304363869,-1.4227462029173452
5.209807817203074,1.535237448181581,0.004727505275372895,-1.5535385046289318
5.235987755982988,1.6634665926102332,0.005180250997967898,-1.6832383405014189
5.262167694762903,1.7905603294275514,0.005669228390911454,-1.8117495059780533
5.288347633542818,1.9164310877398754,0.0062051743569828555,-1.9389723796989906
5.314527572322733,2.040992210593219,0.006804437705781522,-2.0648026560463357
5.340707511102648,2.164157999640654,0.007489038871552599,-2.1891313307637112
5.366887449882563,2.285843762445638,0.008284523363213806,-2.3118468955191087
5.393067388662478,2.4059658615662727,0.009216561987227014,-2.43283878750254
5.419247327442393,2.5244417647893607,0.010308488820651596,-2.5519999024405493
5.445427266222308,2.6411900960408534,0.011580256795265375,-2.669227690686201
5.471607205002223,2.7561306866120576,0.013047590055564986,-2.784425056855673
5.497787143782138,2.8691846264221366,0.014720621347426414,-2.897501774471042
5.523967082562053,2.980274315096929,0.01660242451335095,-3.008376005310032
5.550147021341967,3.0893235126879,0.018688260822199425,-3.116975104556019
5.576326960121882,3.1962573898878115,0.020966059195060706,-3.2232351915410677
5.602506898901797,3.301002577624295,0.02341805215664021,-3.3270995641320193
5.6286868376817125,3.4034872159314684,0.026023018828238022,-3.4285165053422024
5.654866776461628,3.503641002014133,0.028758485023782115,-3.5274371320205624
5.681046715241543,3.6013952374304776,0.03160243979252507,-3.6238137261994097
5.707226654021457,3.696682874328113,0.03453442522228195,-3.7175986922207525
5.733406592801372,3.789438560675447,0.03753607042822851,-3.8087440686573504
5.759586531581287,3.87959868443607,0.040591228767362014,-3.897201435935249
5.785766470361202,3.9671014166387204,0.04368587690288818,-3.9829220609854135
5.811946409141117,4.051886753299189,0.04680789613337874,-4.065857158465298
5.838126347921032,4.133896556153935,0.04994681346173764,-4.145958191034507
5.864306286700947,4.213074592168008,0.05309354595178915,-4.223177165098739
5.890486225480862,4.289366571782399,0.05624016935526989,-4.297466901003865
5.916666164260777,4.362720185868041,0.05937971864120424,-4.368781270014858
5.942846103040692,4.433085141355812,0.06250602094163396,-4.437075397534515
5.969026041820607,4.500413195513547,0.06561355808979433,-4.502305835356455
5.995205980600522,4.564658188842824,0.0686973546975537,-4.564430706977912
6.021385919380436,4.625776076569776,0.07175288757189133,-4.623409830146431
6.047565858160351,4.6837249587057475,0.07477601261928193,-4.679204820467052
6.073745796940266,4.738465108654875,0.07776290591780824,-4.73177917936689
6.0999257357201815,4.789959000347194,0.08071001619262125,-4.78109836915978
6.126105674500097,4.838171333877049,0.08361402644029542,-4.827129877444909
6.152285613280012,4.883069059627947,0.08647182288615474,-4.869843272636212
6.178465552059926,4.92462140086623,0.08928046982229296,-4.909210252056931
6.204645490839841,4.962799874787188,0.09203718916911044,-4.9452046837398855
6.230825429619756,4.997578311998462,0.09473934383956426,-4.977802642838874
6.257005368399671,5.0289328744268325,0.09738442417320167,-5.006982443370034
