theta,z_plus,lambda_top,edge_margin
3.3248522250491974,-5.042275264642705,8.027989796144216e-18,5.042275264642705
3.3510321638291125,-5.042697517690321,1.0646280995848576e-17,5.042697517690321
3.3772121026090276,-5.039662480795618,5.553382882388618e-18,5.039662480795618
3.4033920413889422,-5.033172223813049,7.936046162817718e-18,5.033172223813049
3.4295719801688573,-5.023231183167855,6.527357609687603e-18,5.023231183167855
3.4557519189487724,-5.0098461587192435,8.150971784924563e-18,5.0098461587192435
3.481931857728687,-4.9930263089883145,7.818440852306659e-18,4.9930263089883145
3.508111796508602,-4.972783144752083,7.470003314309183e-18,4.972783144752083
3.5342917352885173,-4.949130521005698,7.85755100604997e-18,4.949130521005698
3.560471674068432,-4.922084627295607,6.865239471457656e-18,4.922084627295607
3.586651612848347,-4.891663976427063,6.4748553505460254e-18,4.891663976427063
3.612831551628262,-4.857889391549802,9.775434353830175e-18,4.857889391549802
3.6390114904081767,-4.820783991626138,7.116874247631283e-18,4.820783991626138
3.665191429188092,-4.780373175285842,1.0551711437953326e-17,4.780373175285842
3.691371367968007,-4.736684603072201,8.157624135634315e-18,4.736684603072201
3.7175513067479216,-4.689748178083415,6.897306023739149e-18,4.689748178083415
3.7437312455278366,-4.6395960250127946,7.522625953750489e-18,4.6395960250127946
3.7699111843077517,-4.586262467590359,8.164726886561236e-18,4.586262467590359
3.7960911230876664,-4.5297840044268,8.526248292937029e-18,4.5297840044268
3.8222710618675815,-4.470199283258708,6.663210657752107e-18,4.470199283258708
3.8484510006474966,-4.407549073590863,7.498613980641496e-18,4.407549073590863
3.874630939427411,-4.341876237727334,6.705815168904901e-18,4.341876237727334
3.9008108782073263,-4.27322570017755,9.364829918908244e-18,4.27322570017755
3.9269908169872414,-4.201644415416142,1.1010962489489043e-17,4.201644415416142
3.953170755767156,-4.127181333965399,8.410861381785898e-18,4.127181333965399
3.979350694547071,-4.04988736675604,8.259809318802113e-18,4.04988736675604
4.005530633326986,-3.96981534770438,7.764040088423294e-18,3.96981534770438
4.031710572106901,-3.8870199944202235,9.010600766094269e-18,3.8870199944202235
4.057890510886816,-3.8015578669280834,9.061568787413424e-18,3.8015578669280834
4.084070449666731,-3.7134873242409583,7.927307102032313e-18,3.7134873242409583
4.110250388446646,-3.622868478566863,6.904545964249042e-18,3.622868478566863
4.13643032722656,-3.529763146846901,6.8909489419718525e-18,3.529763146846901
4.162610266006475,-3.4342347992103868,7.62789243387534e-18,3.4342347992103868
4.1887902047863905,-3.3363485037735714,7.018748803997281e-18,3.3363485037735714
4.214970143566306,-3.23617086698252,7.538609778444419e-18,3.23617086698252
4.241150082346221,-3.1337699683763733,8.173014232740115e-18,3.1337699683763733
4.267330021126136,-3.0292152881752075,9.467531234929845e-18,3.0292152881752075
4.29350995990605,-2.9225776254015967,7.348971763096282e-18,2.9225776254015967
4.319689898685965,-2.8139290032071846,7.03915125007302e-18,2.8139290032071846
4.34586983746588,-2.7033425565054316,7.894163917425698e-18,2.7033425565054316
4.372049776245795,-2.5908923946040923,7.095875123169231e-18,2.5908923946040923
4.39822971502571,-2.476653427794009,1.0106867315034282e-17,2.476653427794009
4.4244096538056255,-2.360701140990069,9.011465169412624e-18,2.360701140990069
4.45058959258554,-2.243111288274183,8.45963736452604e-18,2.243111288274183
4.476769531365455,-2.123959467637752,9.31728692273037e-18,2.123959467637752
4.50294947014537,-2.0033205127516283,8.264282385018978e-18,2.0033205127516283
4.529129408925285,-1.8812676057892619,6.4351026192384845e-18,1.8812676057892619
4.5553093477052,-1.7578709743623495,5.913464239752443e-18,1.7578709743623495
4.581489286485115,-1.6331960089822257,6.304049848038455e-18,1.6331960089822257
4.607669225265029,-1.507300714817597,6.762867242032355e-18,1.507300714817597
4.633849164044944,-1.3802328573926657,5.111474420067131e-18,1.3802328573926657
4.6600291028248595,-1.2520285192479388,7.038726297820439e-18,1.2520285192479388
4.686209041604775,-1.1227163300139509,7.42748290173452e-18,1.1227163300139509
4.71238898038469,-0.992332624068148,7.242185034111451e-18,0.992332624068148
4.738568919164605,-0.8609445205061452,7.42372218004146e-05,0.8610187577279457
4.764748857944519,-0.7286625920384249,0.000179442805734906,0.7288420348441598
4.790928796724434,-0.5956292779140103,0.0003100595395997587,0.59593933745361
4.817108735504349,-0.4619954751601318,0.0004626673097676149,0.4624581424698994
4.843288674284264,-0.3279044884923909,0.0006350501794089667,0.32853953867179986
4.869468613064179,-0.19348727539514413,0.0008255810876429824,0.19431285648278712
4.895648551844094,-0.058863719339939155,0.0010330500565869248,0.05989676939652608
4.921828490624009,0.07585457162033986,0.0012566624122889384,-0.07573572778235602
4.948008429403924,0.21056177198647688,0.001496087811690255,-0.21222411075458378
4.974188368183839,0.3451560343000311,0.0017515154545984482,-0.34858185935993313
5.000368306963754,0.47953828220236666,0.0020236851461844963,-0.48470767128921766
5.026548245743669,0.6136114299680782,0.002313856817976373,-0.6205017445996229
5.052728184523584,0.7472798863307575,0.0026236880907745718,-0.7558653965349442
5.078908123303498,0.8804492435883079,0.002955040256964907,-0.8907009419851676
5.105088062083413,1.0130260871569725,0.0033098110981452287,-1.0249116673661818
5.1312680008633285,1.1449178839735004,0.003689921441130249,-1.1584017307919725
5.1574479396432436,1.2760329230971874,0.004097521075180382,-1.291075895868465
5.183627878423159,1.4062802913160037,0.004535399988911928,-1.4228390956968318
5.209807817203074,1.5355698725281288,0.005007572661812453,-1.5535958479542384
5.235987755982988,1.6638123634623625,0.005520028504807573,-1.6832495204094904
5.262167694762903,1.7909193007370479,0.006081635423204491,-1.811701454824899
5.288347633542818,1.9168030958424573,0.006705080725346419,-1.938850061554748
5.314527572322733,2.0413770756776857,0.00740751949874377,-2.064590212314107
5.340707511102648,2.1645555269727144,0.008210401386054736,-2.1888134584912504
5.366887449882563,2.2862537434011085,0.0091380731828889,-2.3114094763692363
5.393067388662478,2.4063880745150943,0.010215353625911552,-2.432268542006909
5.419247327442393,2.5248759758621366,0.01146484088350639,-2.5512842746165623
5.445427266222308,2.641636059802326,0.0129046134506698,-2.6683559872486913
5.471607205002223,2.7565881466605053,0.014546508213977757,-2.783390460646435
5.497787143782138,2.869653315929554,0.0163949966742462,-2.896303118994251
5.523967082562053,2.980753957301679,0.01844682800011705,-3.007018438661087
5.550147021341967,3.089813821349124,0.020691625177440026,-3.1154694034919213
5.576326960121882,3.196758069709005,0.023113365433418895,-3.2215960753212207
5.602506898901797,3.3015133246519666,0.025692370008443023,-3.3253436545133033
5.6286868376817125,3.404007717933684,0.028407313077279776,-3.4266605206254095
5.654866776461628,3.5041709388428,0.0312368723274987,-3.5254966305979436
5.681046715241543,3.6019342813705246,0.03416085860863555,-3.621802436982447
5.707226654021457,3.6972306904361174,0.037160844728432646,-3.7155283060642263
5.733406592801372,3.789994807109808,0.04022040813571977,-3.8066243210807356
5.759586531581287,3.8801630127804456,0.0433251210506304,-3.895040336921522
5.785766470361202,3.9676734722201257,0.046462399825726294,-3.9807261744777014
5.811946409141117,4.052466175501909,0.04962129179819673,-4.063631876336241
5.838126347921032,4.134482978730201,0.05279224771288758,-4.143707975698266
5.864306286700947,4.213667643546202,0.055966905782642476,-4.220905752416753
5.890486225480862,4.289965875373426,0.05913789931379064,-4.295177464190237
5.916666164260777,4.3633253603703634,0.062298691594309355,-4.36647654918161
5.942846103040692,4.433695801059582,0.06544343740109501,-4.434757800674381
5.969026041820607,4.501028950604149,0.06856686848522335,-4.499977516377988
5.995205980600522,4.565278645704085,0.0716641997077494,-4.562093625681897
6.021385919380436,4.626400838087065,0.0747310524894366,-4.621065798168934
6.047565858160351,4.684353624569089,0.07776339254014553,-4.67685553639748
6.073745796940266,4.739097275662215,0.08075747924831539,-4.729426255548833
6.0999257357201815,4.790594262707867,0.08370982453675493,-4.7787433521117295
6.126105674500097,4.838809283515512,0.08661715938124687,-4.824774263386997
6.152285613280012,4.883709286487798,0.08947640652604186,-4.867488519259073
6.178465552059926,4.925263493214494,0.09228465821265627,-4.906857787400056
6.204645490839841,4.963443419518882,0.09503915796978085,-4.942855912841884
6.230825429619756,4.998222894941386,0.09773728569936407,-4.975458952666143
6.257005368399671,5.029578080646568,0.10037654544433211,-5.004645206411935
