theta,z_plus,lambda_top,edge_margin
1.7016960206944711,0.35171281300474994,0.1690149441949078,-0.18797356100491336
1.7278759594743862,0.21911040955181285,0.16484879159739957,-0.05754827409769048
1.754055898254301,0.0864446749580749,0.16059478020489532,0.0728534351224493
1.780235837034216,-0.04620703576330712,0.15625749208287965,0.20246452784618676
1.806415775814131,-0.1787654874376244,0.15184174934268363,0.330607236780308
1.832595714594046,-0.311149659352387,0.1473526339206258,0.4585022932730128
1.8587756533739608,-0.4432769826593306,0.1427955103662446,0.5860724930255752
1.8849555921538759,-0.5750636309475594,0.13817605201957306,0.7132396829671325
1.9111355309337907,-0.7064248135387061,0.13350027096899203,0.8399250845076982
1.9373154697137056,-0.8372750473670804,0.12877455217173406,0.9660495995388144
1.9634954084936207,-0.9675283986874093,0.12400569207536322,1.0915340907627724
1.9896753472735356,-1.0970986938446803,0.11920094198156306,1.2162996358262435
2.0158552860534504,-1.2258997019452103,0.1143680562166576,1.3402677581618678
2.0420352248333655,-1.353845293505046,0.1095153448800788,1.4633606383851248
2.06821516361328,-1.480849579226854,0.10465173048432919,1.5855013097111832
2.0943951023931953,-1.6068270326324112,0.09978680711704224,1.7066138397494535
2.1205750411731104,-1.73169259969388,0.09493089977542135,1.8266234994693011
2.146754979953025,-1.8553617980232147,0.09009512016879184,1.9454569181920065
2.17293491873294,-1.9777508076605133,0.0852914134903012,2.0630422211508144
2.199114857512855,-2.0987765550682576,0.0805325883990804,2.179309143467338
2.22529479629277,-2.2183567915872127,0.07583231979663091,2.2941891113838437
2.251474735072685,-2.3364101673307536,0.07120511116026956,2.407615278491023
2.2776546738526,-2.4528563012753923,0.06666620070814033,2.519522501983533
2.3038346126325147,-2.567615848134485,0.062231394360199865,2.6298472424946846
2.3300145514124297,-2.6806105624691376,0.05791680954701624,2.738527372016154
2.356194490192345,-2.791763360387091,0.053738518860158846,2.8455018792472497
2.3823744289722595,-2.9009983791001224,0.04971209262240921,2.9507104717225316
2.4085543677521746,-3.008241034547976,0.045852055074801945,3.054093089622778
2.4347343065320897,-3.1134180772480886,0.042171288620064494,3.155589365868153
2.4609142453120043,-3.2164576464922825,0.03868044057426974,3.2551380870665523
2.4870941840919194,-3.3172893229817313,0.03538740116277832,3.3526767241445095
2.5132741228718345,-3.4158441799679977,0.03229692365528872,3.4481411036232865
2.539454061651749,-3.51205483294953,0.029410443662689946,3.54146527661222
2.5656340004316642,-3.6058554879584017,0.026726125950090024,3.6325816139084917
2.5918139392115793,-3.6971819884605948,0.0242391305826869,3.7214211190432818
2.617993877991494,-3.7859718608840565,0.02194205600971161,3.807913916893768
2.644173816771409,-3.872164358781626,0.01982549397469449,3.8919898527563204
2.670353755551324,-3.9557005056302263,0.017878624379236117,3.9735791300094623
2.696533694331239,-4.036523136263387,0.016089786129605013,4.052612922392992
2.722713633111154,-4.114576936930685,0.014446977226436609,4.129023914157121
2.748893571891069,-4.189808483975011,0.012938257503397476,4.202746741478409
2.7750735106709836,-4.26216628111661,0.011552045439279835,4.27371832655589
2.8012534494508987,-4.3316007953313305,0.010277313756080993,4.3418781090874115
2.827433388230814,-4.398064491309396,0.009103696728639232,4.4071681880380345
2.8536133270107285,-4.461511864480372,0.00802152638087465,4.469533390861247
2.8797932657906435,-4.521899472589474,0.007021816706399819,4.528921289295874
2.9059732045705586,-4.57918596581019,0.006096216205995474,4.5852821820161855
2.9321531433504733,-4.633332115378201,0.005236950008472705,4.638569065386674
2.9583330821303884,-4.684300840731676,0.00443677290061233,4.688737613632288
2.9845130209103035,-4.732057235143322,0.0036889516648647347,4.7357461868081865
3.010692959690218,-4.776568589830013,0.0029872870314458697,4.779555876861459
3.036872898470133,-4.817804416526193,0.0023261724604577193,4.82013058898665
3.0630528372500483,-4.855736468507935,0.0017006732246176437,4.857437141732553
3.089232776029963,-4.8903387600551,0.0011066017813543363,4.891445361836454
3.115412714809878,-4.9215875843397,0.0005405686456479662,4.922128152985348
3.141592653589793,-4.949461529729352,4.3576054915881893e-17,4.949461529729352
3.1677725923697078,-4.973941494495424,2.669878164179431e-17,4.973941494495424
3.193952531149623,-4.995010699916249,2.5322223020614136e-17,4.995010699916249
3.220132469929538,-5.012654701766598,2.117061387259553e-17,5.012654701766598
3.2463124087094526,-5.02686140018541,2.2637091053533507e-17,5.02686140018541
3.2724923474893677,-5.037621047914561,2.308368033462349e-17,5.037621047914561
3.2986722862692828,-5.044926256902266,2.5518543238739287e-17,5.044926256902266
3.3248522250491974,-5.048772003265541,2.5025055475379192e-17,5.048772003265541
3.3510321638291125,-5.049155630606843,2.3361714042461098e-17,5.049155630606843
3.3772121026090276,-5.046076851680801,3.420952656898024e-17,5.046076851680801
3.4033920413889422,-5.03953774840766,3.18854706554257e-17,5.03953774840766
3.4295719801688573,-5.02954277023065,2.770429839975437e-17,5.02954277023065
3.4557519189487724,-5.016098730815138,2.4172239010129704e-17,5.016098730815138
3.481931857728687,-4.999214803087895,2.547704016041872e-17,4.999214803087895
3.508111796508602,-4.978902512615208,2.900449954002563e-17,4.978902512615208
3.5342917352885173,-4.955175729318859,2.7719722080096256e-17,4.955175729318859
3.560471674068432,-4.928050657529154,3.0932661322245416e-17,4.928050657529154
3.586651612848347,-4.8975458243740775,3.198242730955096e-17,4.8975458243740775
3.612831551628262,-4.863682066503441,5.098750438211319e-17,4.863682066503441
3.6390114904081767,-4.826482515146335,3.060148487782707e-17,4.826482515146335
3.665191429188092,-4.7859725794993055,2.752438512454115e-17,4.7859725794993055
3.691371367968007,-4.742179928441457,4.5251009591638374e-17,4.742179928441457
3.7175513067479216,-4.69513447057085,3.435464561567651e-17,4.69513447057085
3.7437312455278366,-4.644868332554212,3.394781066089343e-17,4.644868332554212
3.7699111843077517,-4.591415835778826,2.8813655562314735e-17,4.591415835778826
3.7960911230876664,-4.534813471291323,3.388370778164591e-17,4.534813471291323
3.8222710618675815,-4.475099873002835,2.8149533622733856e-17,4.475099873002835
3.8484510006474966,-4.41231578913317,5.1059097267655343e-17,4.41231578913317
3.874630939427411,-4.346504051858,4.1310808166285826e-17,4.346504051858
3.9008108782073263,-4.277709545111974,2.980127611008593e-17,4.277709545111974
3.9269908169872414,-4.205979170486655,2.837650786816626e-17,4.205979170486655
3.953170755767156,-4.131361811144224,3.533202869810045e-17,4.131361811144224
3.979350694547071,-4.053908293645054,2.785875247607831e-17,4.053908293645054
4.005530633326986,-3.973671347558126,3.53049737094056e-17,3.973671347558126
4.031710572106901,-3.8907055626858664,2.859201885626585e-17,3.8907055626858664
4.057890510886816,-3.8050673436872633,4.000737245821346e-17,3.8050673436872633
4.084070449666731,-3.7168148618214683,3.3024954695472395e-17,3.7168148618214683
4.110250388446646,-3.626008003455082,2.969734100993255e-17,3.626008003455082
4.13643032722656,-3.5327083148741063,3.299459551785502e-17,3.5327083148741063
4.162610266006475,-3.436978942809828,4.024192544179534e-17,3.436978942809828
4.1887902047863905,-3.3388845699180005,4.343289475158184e-17,3.3388845699180005
4.214970143566306,-3.23849134423186,3.63927859077802e-17,3.23849134423186
4.241150082346221,-3.1358668013297972,3.269013397053857e-17,3.1358668013297972
4.267330021126136,-3.0310797776036003,4.137322592540397e-17,3.0310797776036003
4.29350995990605,-2.9242003125711666,3.037735963236741e-17,2.9242003125711666
4.319689898685965,-2.8152995376422862,2.883185635555595e-17,2.8152995376422862
4.34586983746588,-2.704449548130402,2.619038172372204e-17,2.704449548130402
4.372049776245795,-2.591723254661931,3.226275976693905e-17,2.591723254661931
4.39822971502571,-2.477194209611366,3.4546849335029985e-17,2.477194209611366
4.4244096538056255,-2.3609364041001073,3.357603455798465e-17,2.3609364041001073
4.45058959258554,-2.243024032074117,3.159740698126105e-17,2.243024032074117
4.476769531365455,-2.1235312212040593,2.895716711416968e-17,2.1235312212040593
4.50294947014537,-2.0025317378778107,2.467794710878719e-17,2.0025317378778107
4.529129408925285,-1.8800986885504944,2.7104006111496118e-17,1.8800986885504944
4.5553093477052,-1.7563042662263646,3.1978200733587216e-17,1.7563042662263646
4.581489286485115,-1.6312196318381256,2.997730955032885e-17,1.6312196318381256
4.607669225265029,-1.504915071919957,2.441783478992454e-17,1.504915071919957
4.633849164044944,-1.3774606144488255,2.918798507745267e-17,1.3774606144488255
4.6600291028248595,-1.2489272626455998,3.4384305860687805e-17,1.2489272626455998
4.686209041604775,-1.11938885056827,2.6807058831254212e-17,1.11938885056827
4.71238898038469,-0.9889242091656525,2.8424263284969884e-17,0.9889242091656525
4.738568919164605,-0.8576189867075827,0.00035641193870456406,0.8579753986462874
4.764748857944519,-0.7255663842997314,0.0007889704171289874,0.7263553547168604
4.790928796724434,-0.5928664460126986,0.0012853311853043348,0.5941517771980029
4.817108735504349,-0.4596241882433154,0.0018365666885761679,0.4614607549318916
4.843288674284264,-0.32594729177780873,0.0024353820120133806,0.3283826737898221
4.869468613064179,-0.19194405212245785,0.0030755087667836533,0.1950195608892415
4.895648551844094,-0.057721947915347294,0.003751613940652774,0.061473561856000065
4.921828490624009,0.07661315002812596,0.00445940785141826,-0.07330293942712961
4.948008429403924,0.21095728519231122,0.005195854349334622,-0.20892579012086127
4.974188368183839,0.3452084263172212,0.00595949961569285,-0.3444270530962867
5.000368306963754,0.47926633258174,0.006750969301132044,-0.47970435826933405
5.026548245743669,0.6130323687090743,0.007573584098540547,-0.6146542701411698
5.052728184523584,0.7464093220180786,0.008433663609084076,-0.7491717982392658
5.078908123303498,0.8793012450904698,0.009339548821646606,-0.8831512149451803
5.105088062083413,1.0116133317139981,0.010298925260416866,-1.0164886064292913
5.1312680008633285,1.1432518257671611,0.011316393666781732,-1.1490842094868867
5.1574479396432436,1.2741239593104898,0.012393608482143591,-1.2808422102180035
5.183627878423159,1.4041379151389426,0.01353112934805795,-1.4116688545179688
5.209807817203074,1.5332028091621475,0.0147299424436535,-1.5414709088559262
5.235987755982988,1.6612286885404322,0.015992108425032465,-1.6701550104435061
5.262167694762903,1.7881265421828423,0.017320908720031593,-1.7976275315955532
5.288347633542818,1.913808320859998,0.01872082656620474,-1.9237946191066935
5.314527572322733,2.0381869647441055,0.020197500923070502,-2.0485622682921965
5.340707511102648,2.161176436648435,0.02175768492325688,-2.1718363982749045
5.366887449882563,2.282691759606794,0.023409202113629034,-2.293522933887267
5.393067388662478,2.4026490577232207,0.025160882181144595,-2.4135279114079244
5.419247327442393,2.5209655994481834,0.027022454708097603,-2.5317576287318087
5.445427266222308,2.6375598426130136,0.02900437925438336,-2.6481188609978252
5.471607205002223,2.7523514806905136,0.03111759221019278,-2.7625191606906783
5.497787143782138,2.865261489855122,0.033373156546610785,-2.874867255656338
5.523967082562053,2.9762121764981693,0.035781811162152816,-2.985073547983489
5.550147021341967,3.085127224917715,0.03835343249846354,-3.0930507007930172
5.576326960121882,3.1919317449525626,0.04109644117927838,-3.1987142799475725
5.602506898901797,3.2965523193693693,0.04401720683581039,-3.3019833973240993
5.6286868376817125,3.3989170508430093,0.04711951905699839,-3.4027812875486565
5.654866776461628,3.498955608394962,0.05040419514072328,-3.501035747380163
5.681046715241543,3.5965992731743324,0.05386888207313706,-3.59667938019881
5.707226654021457,3.691780983481998,0.05750808209327675,-3.6896496161409513
5.733406592801372,3.784435378951305,0.06131339516020197,-3.7798885144753727
5.759586531581287,3.874498843809144,0.06527393776421342,-3.8673423887020677
5.785766470361202,3.9619095491500453,0.06937687495039588,-3.9519613174369006
5.811946409141117,4.046607494162984,0.07360799562180306,-4.033698610953627
5.838126347921032,4.128534546256638,0.07795226891036891,-4.112510295540119
5.864306286700947,4.207634480033942,0.08239433637004337,-4.188354660864407
5.890486225480862,4.283853015071098,0.08691891459394427,-4.26119189570322
5.916666164260777,4.357137852459909,0.09151110055415346,-4.330983819692654
5.942846103040692,4.427438710075672,0.09615658484508244,-4.397693705881724
5.969026041820607,4.494707356535637,0.10084178557553422,-4.461286181308137
5.995205980600522,4.558897643815684,0.10555391874918202,-4.521727189723737
6.021385919380436,4.6199655384951726,0.11028102096766465,-4.578984000604936
6.047565858160351,4.67786915160205,0.11501193851046335,-4.633025250365618
6.073745796940266,4.732568767032257,0.11973629430873875,-4.683821004229002
6.0999257357201815,4.784026868519314,0.12444444169556348,-4.731342829851541
6.126105674500097,4.8322081651316955,0.12912741144142048,-4.775563876167251
6.152285613280012,4.877079615277225,0.13377685662079464,-4.816458952885588
6.178465552059926,4.918610449195311,0.13838499832608625,-4.854004607607155
6.204645490839841,4.956772189919362,0.14294457410684852,-4.888179198661304
6.230825429619756,4.991538672693196,0.14744879019784835,-4.918962962585745
6.257005368399671,5.022886062826688,0.1518912780376393,-4.946338075731449
