theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.670353755551324,-0.4239040567945266,-3.972479027353867,0.12388726299814892,0.5477913197926755
2.722713633111154,-0.4934544369935806,-4.131747510582113,0.1131757602487001,0.6066301972422807
2.7750735106709836,-0.5616413326352097,-4.27968581649273,0.10217870411123045,0.6638200367464401
2.827433388230814,-0.6282783535246634,-4.415888754461043,0.09093439856172164,0.7192127520863851
2.8797932657906435,-0.6931832694471254,-4.5399832427391615,0.0794862025215109,0.7726694719686362
2.9321531433504733,-0.7561785193233622,-4.6516293393539705,0.067885762485583,0.8240642818089452
2.9845130209103035,-0.8170917055496191,-4.75052118015811,0.05619975306259664,0.8732914586122157
3.036872898470133,-0.8757560724498128,-4.836387821878899,0.044525082309134226,0.920281154758947
3.089232776029963,-0.9320109677460557,-4.908993988149371,0.033026463742060114,0.9650374314881158
3.141592653589793,-0.9857022859431166,-4.968140716680876,0.02203673183784418,1.0077390177809609
3.193952531149623,-1.0366828925217058,-5.0136659059370885,0.012307049190605374,1.0489899417123112
3.2463124087094526,-1.084813027842531,-5.045444759886886,0.005208843512807717,1.0900218713553387
3.2986722862692828,-1.1299606896758922,-5.063390129642004,0.001419641824415739,1.131380331500308
3.3510321638291125,-1.1720019932883747,-5.067452751019421,6.251662238158723e-18,1.1720019932883747
3.4033920413889422,-1.2108215080369376,-5.057621377302939,7.421152886535863e-18,1.2108215080369376
3.4557519189487724,-1.2463125694394905,-5.033922806708014,6.874494931072215e-18,1.2463125694394905
3.508111796508602,-1.2783775657079088,-4.996421804272399,1.527774506866077e-17,1.2783775657079088
3.560471674068432,-1.3069281977422342,-4.945220918094446,1.8764815190662372e-17,1.3069281977422342
3.612831551628262,-1.331885711591552,-4.8804601900103295,2.33241254207337e-17,1.331885711591552
3.665191429188092,-1.353181102385792,-4.802316760925548,2.1502031385255064e-17,1.353181102385792
3.7175513067479216,-1.3707552887322096,-4.7110043710724545,2.010597189108068e-17,1.3707552887322096
3.7699111843077517,-1.3845592565505833,-4.606772755420424,2.690929771099632e-17,1.3845592565505833
3.8222710618675815,-1.3945541712950948,-4.4899069342664015,1.865214759966084e-17,1.3945541712950948
3.874630939427411,-1.4007114574865316,-4.360726398599341,2.0561750128378423e-17,1.4007114574865316
3.9269908169872414,-1.4030128444737415,-4.219584189031386,2.7376000035553588e-17,1.4030128444737415
3.979350694547071,-1.4014503773929416,-4.066865865708295,2.5974518199942008e-17,1.4014503773929416
4.031710572106901,-1.3960263924609553,-3.902988364298614,2.924527222584971e-17,1.3960263924609553
4.084070449666731,-1.3867534561334955,-3.72839872932217,3.379658394211451e-17,1.3867534561334955
4.13643032722656,-1.3736542684630224,-3.543572709705047,3.8500125684608437e-17,1.3736542684630224
4.1887902047863905,-1.3567615324835356,-3.349013190816578,3.559420971717685e-17,1.3567615324835356
4.241150082346221,-1.3361177940345756,-3.145248419427872,2.9792962744888774e-17,1.3361177940345756
4.29350995990605,-1.3117752606170086,-2.9328299482251587,3.604178637322196e-17,1.3117752606170086
4.34586983746588,-1.2837956141134015,-2.712330177577606,3.90891380583352e-17,1.2837956141134015
4.39822971502571,-1.2522498405387825,-2.4843392967447544,3.3510007327575085e-17,1.2522498405387825
4.45058959258554,-1.2172181092066279,-2.249461330537106,4.218013643579402e-17,1.2172181092066279
4.50294947014537,-1.178789740122892,-2.0083089572490116,3.9403332966767236e-17,1.178789740122892
4.5553093477052,-1.1370632948738897,-1.7614971142131246,3.585253555852498e-17,1.1370632948738897
4.607669225265029,-1.0921468030830388,-1.5096371472506116,3.55654092239453e-17,1.0921468030830388
4.6600291028248595,-1.044158087412779,-1.253337918820536,3.467191616859227e-17,1.044158087412779
4.71238898038469,-0.9932250833668624,-0.9932250833668632,6.273827257273702e-17,0.9932250833668625
4.764748857944519,-0.9394859968568376,-0.7299779330273911,0.0002190565793832073,0.9397050534362209
4.817108735504349,-0.8830891454692699,-0.4643501755609878,0.00046463916287683087,0.8835537846321467
4.869468613064179,-0.824192408343612,-0.19714641907706876,0.0007311865606434439,0.8249235949042554
4.921828490624009,-0.762962331848975,0.07081895653786353,0.0010145005795945048,0.7639768324285695
4.974188368183839,-0.6995730356776863,0.33874573100923344,0.001311240001918624,0.7008842756796049
5.026548245743669,-0.6342050880040394,0.6058530982032988,0.0016186374885528501,0.6358237254925923
5.078908123303498,-0.5670444745580864,0.87137762094254,0.0019343375330874585,0.5689788120911738
5.1312680008633285,-0.49828171664894777,1.1345705344927233,0.0022562975366984942,0.5005380141856463
5.183627878423159,-0.42811113581053,1.3946962191056775,0.0025827238378629564,0.43069385964839296
5.235987755982988,-0.3567302326593812,1.6510318510367707,0.0029120289809503206,0.35964226164033153
5.288347633542818,-0.28433914059784227,1.902867878905846,0.0032428032466406244,0.2875819438444829
5.340707511102648,-0.21114012070770793,2.1495090147941944,0.0035737967447047945,0.21471391745241272
5.393067388662478,-0.13733707395272154,2.3902755289376865,0.0039039101355193774,0.14124098408824093
5.445427266222308,-0.06313505598079516,2.624504714569244,0.004232193177496909,0.06736724915829208
5.497787143782138,0.011260213254214021,2.8515524396991903,0.004557851218383486,-0.006736142675593178
5.550147021341967,0.08564284821398396,3.070794733252302,0.004880260717732497,-0.08101951604089341
5.602506898901797,0.15980730519594968,3.2816293713915545,0.005198996142769142,-0.15508773096876838
5.654866776461628,0.23354889723912903,3.483477440984643,0.00551387244199127,-0.22873567148885512
5.707226654021457,0.30666431451192766,3.6757848639991737,0.0058250103124375015,-0.30175929714302596
5.759586531581287,0.37895214784541587,3.85802387089889,0.006132936647983603,-0.3739560676409685
5.811946409141117,0.45021341299589945,4.029694413878894,0.006438741886334847,-0.44512531134855227
5.864306286700947,0.520252073271323,4.190325512621601,0.006744333623709006,-0.515068495867428
5.916666164260777,0.5888755582669065,4.339476526532471,0.007052860971371713,-0.5835893239703356
5.969026041820607,0.6558952765885474,4.476738348339086,0.007369457915942555,-0.6504935045023705
6.021385919380436,0.7211271205786874,4.601734514639609,0.007702619048373429,-0.7155878828920501
6.073745796940266,0.7843919611898397,4.714122229547548,0.008066917687487334,-0.7786782193859219
6.126105674500097,0.845516131272869,4.813593298050322,0.008488808879913323,-0.8395638707867742
6.178465552059926,0.904331895660411,4.899874966111701,0.009020188755562247,-0.89802470259183
6.230825429619756,0.9606779065316714,4.972730664923884,0.009773357087521674,-0.9537865831637448
