theta,z_plus,lambda_top,edge_margin
3.036872898470133,-0.00013535117189354237,0.033295087068174606,0.033430438240068146
3.07177948351002,-0.00018510412363590494,0.027375809357144516,0.027560913480780422
3.1066860685499065,-0.00023380165607232711,0.021568995409976123,0.02180279706604845
3.141592653589793,-0.00028138977119815655,0.015987033205253326,0.016268422976451483
3.1764992386296798,0.00011963081438014002,0.01084103543591049,0.010719012005242747
3.2114058236695664,6.398752390867466e-05,0.00649652592541952,0.006431258651032672
3.246312408709453,2.484945157215821e-05,0.003360988957012751,0.0033356425164091496
3.2812189937493397,-0.00045959899277265583,0.0014661023874846446,0.0019257013802573004
3.3161255787892263,-0.0005008616537719392,0.0004179848919066924,0.0009188465456786316
3.351032163829113,-0.0005407105415508205,4.317237536193034e-18,0.0005407105415508248
3.385938748868999,-0.0005790986113418993,4.329772082165419e-18,0.0005790986113419036
3.420845333908886,-0.0006159799593311358,4.810947101324619e-18,0.0006159799593311406
3.4557519189487724,-0.0006513098447505372,6.198684059862139e-18,0.0006513098447505434
3.490658503988659,-0.0006850447061275181,8.894456648108584e-18,0.000685044706127527
3.5255650890285457,-0.0007171421710709034,1.0869690837660635e-17,0.0007171421710709142
3.5604716740684323,-0.000747561058832765,7.184262604932638e-18,0.0007475610588327722
3.595378259108319,-0.0007762613747277661,9.478901104455694e-18,0.0007762613747277755
3.6302848441482056,-0.000803204295312707,1.1033712143031748e-17,0.000803204295312718
3.6651914291880923,-0.0008283521430223401,9.317231213052763e-18,0.0008283521430223495
3.7000980142279785,-0.0008516683487153617,1.0852865568542304e-17,0.0008516683487153725
3.735004599267865,-0.0008731174002970461,1.1831024392194615e-17,0.000873117400297058
3.7699111843077517,-0.0008926647752401061,1.8270508426432004e-17,0.0008926647752401244
3.8048177693476384,-0.0009102768544081154,1.2797039398222858e-17,0.0009102768544081282
3.839724354387525,-0.0009259208140777946,1.2033892625403491e-17,0.0009259208140778067
3.8746309394274117,-0.0009395644924351603,1.3216094289113719e-17,0.0009395644924351735
3.9095375244672983,-0.0009511762260584076,1.9562766621654792e-17,0.0009511762260584272
3.944444109507185,-0.0009607246509643355,2.4889591858644333e-17,0.0009607246509643605
3.9793506945470716,-0.0009681784616456594,1.4566143794904446e-17,0.0009681784616456739
4.014257279586958,-0.000973506120118424,1.643088673550594e-17,0.0009735061201184404
4.049163864626845,-0.0009766755052824042,1.7337753008360678e-17,0.0009766755052824216
4.084070449666731,-0.0009776534908244974,2.175892589201503e-17,0.000977653490824519
4.118977034706618,-0.0009764054374301613,1.8096923721749057e-17,0.0009764054374301794
4.153883619746504,-0.0009728945822125417,2.2472299686859485e-17,0.0009728945822125642
4.1887902047863905,-0.0009670813051097783,1.7178373746431698e-17,0.0009670813051097955
4.223696789826278,-0.000958922248801512,2.4390655496524578e-17,0.0009589222488015364
4.258603374866164,-0.0009483692660675305,1.793973695226176e-17,0.0009483692660675484
4.293509959906051,-0.0009353681677309452,2.3348250285516862e-17,0.0009353681677309686
4.328416544945937,-0.0009198572479063478,1.973116078797449e-17,0.0009198572479063676
4.363323129985824,-0.0009017655759593974,2.6206885523113503e-17,0.0009017655759594236
4.39822971502571,-0.0008810110750541022,2.6365389365556086e-17,0.0008810110750541285
4.4331363000655974,-0.0008574984706428919,1.8968142785345483e-17,0.0008574984706429109
4.468042885105484,-0.000831117313937055,1.5770426452653118e-17,0.0008311173139370707
4.50294947014537,-0.0008017405028860648,1.6904553777447498e-17,0.0008017405028860817
4.537856055185257,-0.0007692240812681846,2.5863630501968756e-17,0.0007692240812682105
4.572762640225143,-0.0007334096160708372,1.783114517787565e-17,0.000733409616070855
4.60766922526503,-0.0006941310395748914,2.3425351697248716e-17,0.0006941310395749148
4.642575810304916,-0.000651228102781026,2.402345392357772e-17,0.0006512281027810501
4.6774823953448035,-0.0006045676598416728,2.910621891787948e-17,0.0006045676598417019
4.71238898038469,-0.0005540708759921982,3.460278118318771e-17,0.0005540708759922328
4.747295565424577,-0.0004997394399255954,7.961855783827013e-05,0.0005793579977638655
4.782202150464463,-0.0004416703957492975,0.000166997338826708,0.0006086677345760055
4.817108735504349,-0.0003800520753225473,0.00026087596186227243,0.0006409280371848197
4.852015320544236,-0.0003151426010514297,0.00036029951530373546,0.0006754421163551651
4.886921905584122,-0.00024724036680427464,0.0004645197966754262,0.0007117601634797008
4.9218284906240095,-0.00017665676469306437,0.0005729327535638196,0.000749589518256884
4.956735075663896,-0.0001036967759351017,0.0006850357702078719,0.0007887325461429736
4.991641660703783,-2.8648033581268558e-05,0.0008003985604834247,0.0008290465940646932
5.026548245743669,4.822364426978202e-05,0.0009186435132290104,0.0008694553960738328
5.061454830783556,0.00012667470866482288,0.00103943248656726,0.0009102242837291407
5.096361415823442,0.000206482252478271,0.001162457946108489,0.0009518460485806526
5.1312680008633285,0.00028744153655512557,0.0012874370174584763,0.0009942466501722481
5.1661745859032155,0.0003693633570230734,0.0014141075021287617,0.0010373568779652267
5.201081170943102,0.00045207158952881136,0.0015422252328284511,0.0010811122115090635
5.235987755982989,0.0005354010449596543,0.0016715623631079512,0.0011254532972491038
5.270894341022875,0.0006191956663645041,0.0018019063320294597,0.0011703267523376654
5.305800926062762,0.0007033070475101551,0.0019330593418204996,0.0012156861533601415
5.340707511102648,0.0007875932340529403,0.002064838252465568,0.0012614931537315687
5.375614096142535,0.0008719177638092175,0.0021970748435486413,0.0013077187244632394
5.410520681182422,0.0009561489049789819,0.002329616428330246,0.0013543445452516845
5.445427266222308,0.0010401590562211156,0.0024623268336476244,0.0014013645963020865
5.480333851262195,0.0011238242781376772,0.002595087786025497,0.0014487870223250663
5.515240436302081,0.0012070239310682952,0.0027278007730340307,0.0014966363633443698
5.550147021341968,0.001289640398766865,0.002860389483116064,0.001544956276373862
5.585053606381854,0.0013715588814520755,0.0029928029711910617,0.0015938129121099447
5.619960191421741,0.0014526672449358955,0.003125019757175083,0.0016432991673404698
5.654866776461628,0.0015328559151313197,0.003257053148584969,0.001693540115151023
5.689773361501515,0.0016120178093245105,0.00338895819946365,0.0017447000339526494
5.724679946541401,0.0016900482972612926,0.003520840896114259,0.0017969916329077407
5.759586531581287,0.0017668451864266963,0.003652870428014018,0.0018506883378587875
5.794493116621174,0.001842308726956658,0.003785295813338675,0.001906140911842884
5.82939970166106,0.001916341632469177,0.003918468793321155,0.0019638003282025944
5.8643062867009474,0.001988849113782296,0.004052875945351433,0.0020242498492934907
5.899212871740834,0.002059738923033588,0.004189184671773474,0.002088250970279214
5.934119456780721,0.0021289214061585276,0.004328310615695876,0.002156810781414178
5.969026041820607,0.002196309562044765,0.004471519117861029,0.002231283364575369
6.003932626860494,0.002261819106973794,0.004620582493688964,0.0023135270045756937
6.03883921190038,0.0023253685432040143,0.004778032142345302,0.0024061562282772075
6.073745796940266,0.002386879230751139,0.004947578282789128,0.002512961467422967
6.1086523819801535,0.002446275461591497,0.005134839426938629,0.002639638456115302
6.14355896702004,0.0025034845356584224,0.0053486730095234185,0.0027951187831518278
6.178465552059927,1.4602275903275133e-05,0.005603736453125233,0.005588842131703893
6.213372137099813,4.920488434270674e-05,0.00592570572702625,0.005875516744996689
6.2482787221397,0.00010491371604934906,0.006362490100198445,0.006255478109828109
