theta,z_plus,lambda_top,edge_margin
5.1312680008633285,1.1439489802709533,0.002065534730934479,-1.1590426802440832
5.1574479396432436,1.2750210526023358,0.0022743443783276966,-1.291872024013043
5.183627878423159,1.4052255941868796,0.0025412792136115113,-1.4237626988860714
5.209807817203074,1.5344725843695055,0.0028552345824845522,-1.5546344385525634
5.235987755982988,1.6626728035345637,0.003210191378478569,-1.6844027042091037
5.262167694762903,1.7897378625168594,0.003609775025954226,-1.812974155428658
5.288347633542818,1.9155802393791517,0.004060242468448046,-1.940253700501391
5.314527572322733,2.0401133213301765,0.0045692534185394484,-2.0661457677315895
5.340707511102648,2.163251450217645,0.005145505784256248,-2.1905547161866536
5.366887449882563,2.2849099704775107,0.005798377599934819,-2.3133852424347383
5.393067388662478,2.4050052787270952,0.006537376359943256,-2.4345429815480584
5.419247327442393,2.5234548744026424,0.007371341133634026,-2.5539353563850478
5.445427266222308,2.6401774109916074,0.00830745014747847,-2.671472622009003
5.471607205002223,2.755092747516998,0.009350206291408454,-2.7870689324383444
5.497787143782138,2.868122000007951,0.010500660557131055,-2.900643169450939
5.523967082562053,2.9791875927470133,0.011756117903453501,-3.012119288734765
5.550147021341967,3.088213309126041,0.013110427122382088,-3.1214260816405495
5.576326960121882,3.195124341973576,0.014554754155150462,-3.228496452948029
5.602506898901797,3.2998473432398066,0.016078594290797256,-3.333266459097606
5.6286868376817125,3.402310472943132,0.017670761426399943,-3.4356743686108793
5.654866776461628,3.5024434472959443,0.019320177540884637,-3.535659921464499
5.681046715241543,3.6001775859380007,0.02101639900134237,-3.6331638507257282
5.707226654021457,3.695445858214197,0.022749900823791948,-3.728127645263618
5.733406592801372,3.7881829284403024,0.024512179085564433,-3.820493493281343
5.759586531581287,3.8783252001056727,0.02629573634500678,-3.9102043417622507
5.785766470361202,3.965810858966492,0.028094002696077168,-3.9972040191549127
5.811946409141117,4.050579914986822,0.029901228771471597,-4.081437384940153
5.838126347921032,4.132574243087898,0.03171237286364456,-4.162850483870572
5.864306286700947,4.211737622668882,0.033522994160288935,-4.2413906928486265
5.890486225480862,4.288015775864636,0.035329157582284804,-4.31700685492032
5.916666164260777,4.361356404508204,0.03712735191629593,-4.389649398659531
5.942846103040692,4.43170922576762,0.03891442092010926,-4.459270443234025
5.969026041820607,4.499026006428397,0.04068750614228933,-4.525823890382534
5.995205980600522,4.5632605957946355,0.042443999868714416,-4.589265504862841
6.021385919380436,4.624368957183271,0.044181506596947015,-4.649552984944074
6.047565858160351,4.682309197987381,0.04589781157640764,-4.706646024380784
6.073745796940266,4.7370415982858125,0.047590855145009416,-4.76050636711509
6.0999257357201815,4.788528637977852,0.04925871179322666,-4.811097855754293
6.126105674500097,4.836735022422786,0.05089957307191306,-4.858386474687215
6.152285613280012,4.881627706565605,0.05251173362175672,-4.902340388542332
6.178465552059926,4.923175917531279,0.05409357973836078,-4.942929976555888
6.204645490839841,4.96135117567129,0.05564357999919818,-4.980127863307161
6.230825429619756,4.996127314047324,0.05716027757008567,-5.013908946187948
6.257005368399671,5.027480496338232,0.05864228388263995,-5.044250419900665
