theta,z_plus,lambda_top,edge_margin
1.2304571226560022,2.632920379863759,0.1326951993340269,-2.5397189862276885
1.2566370614359172,2.5160592648023306,0.13122619377847478,-2.4225739599958906
1.2828170002158321,2.3974898308414185,0.12967071464816537,-2.3037814636558744
1.308996938995747,2.2772971035620437,0.12802995446159215,-2.183426605653882
1.335176877775662,2.155568528450458,0.1263051775668665,-2.0615968788103487
1.361356816555577,2.032394486101445,0.12449772067091186,-1.9383826827220545
1.3875367553354918,1.9078690978212771,0.12260899352500804,-1.8138781407635882
1.413716694115407,1.782091466827672,0.12064047979992729,-1.68818235903016
1.4398966328953218,1.6551675283730025,0.11859373819034291,-1.5614013031082545
1.4660765716752366,1.5272125954423637,0.11647040379604609,-1.433650380577953
1.4922565104551517,1.3983541927827259,0.1142721898370902,-1.3050573158373766
1.5184364492350666,1.2687332853511164,0.11200088977174877,-1.1757633948596342
1.5446163880149815,1.138499328478772,0.10965837990066113,-1.0459184385052924
1.5707963267948966,1.0077939457274736,0.10724662255844544,-0.9156642323549402
1.5969762655748114,0.8767274080771228,0.10476767001627257,-0.785110649182007
1.6231562043547263,0.7453670808468514,0.10222366924655255,-0.6543239178130016
1.6493361431346414,0.6137500940381186,0.0996168677354344,-0.523339477713256
1.6755160819145563,0.4819065349213655,0.09694962057212334,-0.39218551237306265
1.7016960206944711,0.3498748532111488,0.09422439909844557,-0.2608985769108705
1.7278759594743862,0.21770626848473593,0.09144380147068154,-0.12952806104132542
1.754055898254301,0.0854633683790197,0.08861056557227764,0.001865246667572651
1.780235837034216,-0.04678277839542262,0.08572758482550766,0.1325103632209303
1.806415775814131,-0.1789552201051129,0.08279792758850418,0.26175314769361707
1.832595714594046,-0.31097304822818556,0.07982486099869243,0.39079790922687796
1.8587756533739608,-0.44275273378122404,0.07681188034316963,0.5195646141243937
1.8849555921538759,-0.5742090391669579,0.07376274531058097,0.6479717844775388
1.9111355309337907,-0.7052556452356334,0.07068152481690343,0.7759371700525368
1.9373154697137056,-0.8358055917445812,0.06757265250581901,0.9033782442504003
1.9634954084936207,-0.9657715959015224,0.06444099550127741,1.0302125914027997
1.9896753472735356,-1.0950662906701796,0.061291939514616395,1.1563582301847959
2.0158552860534504,-1.2236024096038247,0.058131493921237634,1.2817339035250623
2.0420352248333655,-1.3512929354967111,0.05496642078664854,1.4062593562833596
2.06821516361328,-1.4780512241391266,0.05180439176396473,1.5298556159030914
2.0943951023931953,-1.6037911106350937,0.0486541757865851,1.6524452864216788
2.1205750411731104,-1.728427003277882,0.04552585762068344,1.7739528608985653
2.146754979953025,-1.8518739683725967,0.04243108109377962,1.8943050494663762
2.17293491873294,-1.974047808334236,0.039383298859967816,2.013431107194204
2.199114857512855,-2.094865134679306,0.036397989890707375,2.131263124570013
2.22529479629277,-2.214243437047201,0.03349277379375666,2.2477362108409573
2.251474735072685,-2.3321011490561783,0.03068730822883671,2.362788457285015
2.2776546738526,-2.4483577115681703,0.02800281253616379,2.4763605241043343
2.3038346126325147,-2.5629336337743047,0.025461046320207487,2.5883946800945123
2.3300145514124297,-2.6757505523973375,0.023082637099079872,2.6988331894964173
2.356194490192345,-2.7867312892239355,0.020884846905488932,2.8076161361294245
2.3823744289722595,-2.895799907119391,0.018879180333425206,2.914679087452816
2.4085543677521746,-3.0028817646329347,0.01706951806444433,3.019951282697379
2.4347343065320897,-3.10790356926912,0.01545146680979141,3.1233550360789115
2.4609142453120043,-3.210793429476406,0.01401322363072227,3.224806653107128
2.4870941840919194,-3.3114809053858276,0.012737651998781203,3.324218557384609
2.5132741228718345,-3.409897058318919,0.011604849887681385,3.4215019082066003
2.539454061651749,-3.5059744990737416,0.010594484892383868,3.5165689839661254
2.5656340004316642,-3.599647434990055,0.009687472347660184,3.6093349073377152
2.5918139392115793,-3.69085171578872,0.008866918670715245,3.6997186344594355
2.617993877991494,-3.7795248781760633,0.008118469991223445,3.7876433481672866
2.644173816771409,-3.865606189200507,0.007430273700938642,3.8730364629014455
2.670353755551324,-3.9490366883464287,0.006792735761641501,3.95582942410807
2.696533694331239,-4.029759228348305,0.0061982004070019895,4.035957428755307
2.722713633111154,-4.107718514707113,0.00564062604875271,4.113359140755866
2.748893571891069,-4.182861143889953,0.005115293439510219,4.187976437329463
2.7750735106709836,-4.255135640193547,0.004618559172920892,4.259754199366468
2.8012534494508987,-4.324492491251933,0.004147655307721185,4.328640146559654
2.827433388230814,-4.390884182168704,0.003700530157954566,4.394584712326658
2.8536133270107285,-4.454265228254361,0.003275723085543197,4.457540951339904
2.8797932657906435,-4.514592206349595,0.0028722655728345317,4.5174644719224295
2.9059732045705586,-4.571823784715845,0.002489600874309675,4.574313385590155
2.9321531433504733,-4.625920751474911,0.002127514635346569,4.628048266110258
2.9583330821303884,-4.676846041580149,0.0017860689115130456,4.678632110491662
2.9845130209103035,-4.7245647623023315,0.001465532274785702,4.726030294577117
3.010692959690218,-4.769044217214125,0.0011662997661956599,4.77021051698032
3.036872898470133,-4.810253928657851,0.0008887992326509328,4.811142727890502
3.0630528372500483,-4.84816565868207,0.0006333858513915486,4.848799044533461
3.089232776029963,-4.882753428433379,0.00040023432817519,4.883153662761554
3.115412714809878,-4.913993535990741,0.00018924669137635863,4.914182782682118
3.141592653589793,-4.941864572630565,2.5819154151439677e-17,4.941864572630565
3.1677725923697078,-4.966347437511662,7.779095990650948e-18,4.966347437511662
3.193952531149623,-4.987425350770283,5.194937659988642e-18,4.987425350770283
3.220132469929538,-5.005083865016225,5.334982827693752e-18,5.005083865016225
3.2463124087094526,-5.019310875222136,7.696642659386685e-18,5.019310875222136
3.2724923474893677,-5.03009662699905,5.218275715260117e-18,5.03009662699905
3.2986722862692828,-5.037433723252153,5.557962100408464e-18,5.037433723252153
3.3248522250491974,-5.041317129211784,7.157681141953867e-18,5.041317129211784
3.3510321638291125,-5.041744175835668,9.147519765094853e-18,5.041744175835668
3.3772121026090276,-5.03871456157925,9.269891781735784e-18,5.03871456157925
3.4033920413889422,-5.032230352532051,6.72999674078557e-18,5.032230352532051
3.4295719801688573,-5.022295980918777,8.32740226258175e-18,5.022295980918777
3.4557519189487724,-5.008918241964897,8.397650725348225e-18,5.008918241964897
3.481931857728687,-4.992106289127185,8.830320749574291e-18,4.992106289127185
3.508111796508602,-4.971871627690545,7.498352494442997e-18,4.971871627690545
3.5342917352885173,-4.94822810673324,7.907394620341144e-18,4.94822810673324
3.560471674068432,-4.9211919094632375,9.699036015778338e-18,4.9211919094632375
3.586651612848347,-4.890781541929037,7.981504814540699e-18,4.890781541929037
3.612831551628262,-4.85701782010882,9.224003439335219e-18,4.85701782010882
3.6390114904081767,-4.8199238553820924,8.946381988948074e-18,4.8199238553820924
3.665191429188092,-4.779525038388192,6.725396469018017e-18,4.779525038388192
3.691371367968007,-4.735849021276002,7.154007650576424e-18,4.735849021276002
3.7175513067479216,-4.688925698348965,8.085529105807844e-18,4.688925698348965
3.7437312455278366,-4.638787185108824,1.0887986265630566e-17,4.638787185108824
3.7699111843077517,-4.585467795700604,6.397526873673815e-18,4.585467795700604
3.7960911230876664,-4.529004018759717,8.88824212020346e-18,4.529004018759717
3.8222710618675815,-4.4694344916599595,7.108305215425026e-18,4.4694344916599595
3.8484510006474966,-4.406799973158092,7.316347304948079e-18,4.406799973158092
3.874630939427411,-4.341143314426559,7.770938482960951e-18,4.341143314426559
3.9008108782073263,-4.2725094284602845,6.882821973259121e-18,4.2725094284602845
3.9269908169872414,-4.2009452578360955,1.1443483180511873e-17,4.2009452578360955
3.953170755767156,-4.126499740793233,7.274640624493559e-18,4.126499740793233
3.979350694547071,-4.049223775590219,6.605350481162073e-18,4.049223775590219
4.005530633326986,-3.969170183075523,8.951928198952778e-18,3.969170183075523
4.031710572106901,-3.886393667385622,7.825734723626947e-18,3.886393667385622
4.057890510886816,-3.8009507746519677,8.892574241738373e-18,3.8009507746519677
4.084070449666731,-3.712899849554679,7.000125304035155e-18,3.712899849554679
4.110250388446646,-3.6223009895012592,7.303372718739579e-18,3.6223009895012592
4.13643032722656,-3.529215996126434,7.053011241959095e-18,3.529215996126434
4.162610266006475,-3.4337083236949515,8.732328334408553e-18,3.4337083236949515
4.1887902047863905,-3.335843023828637,7.524281714877515e-18,3.335843023828637
4.214970143566306,-3.2356866857507103,7.768977646426831e-18,3.2356866857507103
4.241150082346221,-3.1333073709126213,6.599560915334537e-18,3.1333073709126213
4.267330021126136,-3.028774540391264,7.944349011113708e-18,3.028774540391264
4.29350995990605,-2.922158972740986,7.587248276275574e-18,2.922158972740986
4.319689898685965,-2.8135326689335836,7.461589241216379e-18,2.8135326689335836
4.34586983746588,-2.702968739427455,7.65877992286429e-18,2.702968739427455
4.372049776245795,-2.5905412659627918,8.092293707020189e-18,2.5905412659627918
4.39822971502571,-2.4763251268800692,6.822727726140187e-18,2.4763251268800692
4.4244096538056255,-2.3603957687884716,7.999635758011e-18,2.3603957687884716
4.45058959258554,-2.2428288979680544,7.18562394034906e-18,2.2428288979680544
4.476769531365455,-2.12370004997701,7.87967933265502e-18,2.12370004997701
4.50294947014537,-2.003083972798071,7.70793065065796e-18,2.003083972798071
4.529129408925285,-1.8810537248159611,6.7442538493721644e-18,1.8810537248159611
4.5553093477052,-1.757679345714255,7.059793517771159e-18,1.757679345714255
4.581489286485115,-1.6330259280836745,6.056285753538787e-18,1.6330259280836745
4.607669225265029,-1.5071509907129725,8.739390772670284e-18,1.5071509907129725
4.633849164044944,-1.380101503229105,6.304568040582627e-18,1.380101503229105
4.6600291028248595,-1.2519123068938047,6.844811110971641e-18,1.2519123068938047
4.686209041604775,-1.122610345579137,6.499421143839198e-18,1.122610345579137
4.71238898038469,-0.9922302645787555,8.580778013625959e-18,0.9922302645787555
4.738568919164605,-0.8608384066943295,7.995782398150733e-05,0.860918364518311
4.764748857944519,-0.7285460517694571,0.00019380535863939877,0.7287398571280965
4.790928796724434,-0.595497319444096,0.0003321654131837887,0.5958294848572798
4.817108735504349,-0.4618448231177786,0.0004912035700925461,0.4623360266878711
4.843288674284264,-0.327733138684012,0.0006686159747660457,0.328401754658778
4.869468613064179,-0.19329403630568456,0.0008627409418365608,0.19415677724752112
4.895648551844094,-0.05864789280236886,0.0010723102540963858,0.05972020305646524
4.921828490624009,0.07609338381983607,0.0012963659894174792,-0.07593841858771613
4.948008429403924,0.2108237801204372,0.0015342300119844242,-0.21245190681025936
4.974188368183839,0.3454413255040777,0.0017854935376568517,-0.348837451848982
5.000368306963754,0.4798468586902148,0.0020500146133100986,-0.4849945469572579
5.026548245743669,0.6139432322049897,0.002327916222324015,-0.6208244644657406
5.052728184523584,0.7476348075313087,0.0026195780434514313,-0.7562297516008268
5.078908123303498,0.8808271390803178,0.0029256152356461527,-0.8911139309308764
5.105088062083413,1.0134267806228752,0.0032468416178899097,-1.0253813407143284
5.1312680008633285,1.1453411717402961,0.0035842249704715365,-1.158937064345929
5.1574479396432436,1.276478577175199,0.003938858293619029,-1.291686897539208
5.183627878423159,1.4067480616162062,0.004311987427850547,-1.4235372951125989
5.209807817203074,1.536059488528549,0.004705146902084206,-1.554395233954393
5.235987755982988,1.6643235354978687,0.005120464907496066,-1.6841679236228406
5.262167694762903,1.7914517210273662,0.005561216921920012,-1.8127622799208567
5.288347633542818,1.9173564393356306,0.00603274003897721,-1.9400840458866877
5.314527572322733,2.0419510007618733,0.006543821536338423,-2.066036444236963
5.340707511102648,2.1651496760932036,0.007108482804487181,-2.1905184384301144
5.366887449882563,2.286867743608638,0.007747443253475698,-2.313423316509292
5.393067388662478,2.407021537964241,0.008487741875245876,-2.434639119158459
5.419247327442393,2.5255285002734014,0.009359616884354023,-2.554051810893148
5.445427266222308,2.642307228897961,0.010392270991333389,-2.671549566340097
5.471607205002223,2.7572775305815505,0.011610870902025797,-2.787025822638248
5.497787143782138,2.870360471639669,0.01303485265129923,-2.900381026062965
5.523967082562053,2.981478428982016,0.014676490015888194,-3.0115241154008583
5.550147021341967,3.090555140787459,0.016539614063333354,-3.120373853835938
5.576326960121882,3.1975157566855703,0.018619138939899273,-3.2268593540959545
5.602506898901797,3.302286887323881,0.020901885229596635,-3.3309193054041426
5.6286868376817125,3.4047966532194085,0.023368572595227295,-3.432500030422472
5.654866776461628,3.5049747328077236,0.02599636398868061,-3.531552989811159
5.681046715241543,3.602752409614504,0.02876126792182261,-3.6280324278368985
5.707226654021457,3.698062618483608,0.0316399568188557,-3.7218936009420065
5.733406592801372,3.790839990803034,0.03461088448578081,-3.8130917061792986
5.759586531581287,3.8810208986759362,0.037654805437392844,-3.9015814067186825
5.785766470361202,3.968543497988848,0.04075487965937559,-3.9873167707993047
5.811946409141117,4.053347770333119,0.043896535958683106,-4.070251450929432
5.838126347921032,4.135375563739087,0.04706722111547834,-4.150338976079696
5.864306286700947,4.2145706321853345,0.05025611453329748,-4.227533077134817
5.890486225480862,4.290878673847948,0.05345385193924264,-4.3017880020164245
5.916666164260777,4.364247368056878,0.056652278273884596,-4.373058800303847
5.942846103040692,4.434626410928597,0.05984423638189272,-4.441301570710633
5.969026041820607,4.501967549645948,0.06302339109154301,-4.506473671799093
5.995205980600522,4.566224615357873,0.06618408510885723,-4.568533899479384
6.021385919380436,4.627353554673193,0.06932122209747707,-4.627442635895814
6.047565858160351,4.685312459724164,0.0724301723146685,-4.683161974305358
6.073745796940266,4.740061596776879,0.0755066966365629,-4.73565582409197
6.0999257357201815,4.791563433367036,0.07854688542158389,-4.784889999445957
6.126105674500097,4.839782663940823,0.08154710927894507,-4.83083229462099
6.152285613280012,4.884686233982021,0.08450397936413298,-4.873452548127618
6.178465552059926,4.926243362607684,0.08741431529441038,-4.912722697752389
6.204645490839841,4.964425563615981,0.09027511916462491,-4.948616827905596
6.230825429619756,4.999206664971045,0.09308355445584382,-4.981111210489767
6.257005368399671,5.030562826710898,0.09583692887821871,-5.010184340233343
