theta,z_plus,lambda_top,edge_margin
1.1519173063162573,2.971466143163502,0.13255706239351467,-2.88348107291744
1.1780972450961724,2.8602701973723974,0.13126116974847063,-2.7719130805845125
1.2042771838760873,2.7471230442739043,0.12987840634134773,-2.658451483596665
1.2304571226560022,2.632103879069946,0.12840981899095544,-2.54317561826504
1.2566370614359172,2.5152936495497227,0.12685652399052,-2.4261665303024484
1.2828170002158321,2.3967751740586043,0.12521970737077892,-2.3075070942987046
1.308996938995747,2.2766333366113405,0.12350062526426342,-2.1872822113962473
1.335176877775662,2.1549553999959743,0.1217006043936823,-2.0655791266022314
1.361356816555577,2.031831500287478,0.11982104271163779,-1.9424879300801523
1.3875367553354918,1.907355419025579,0.11786341022409785,-1.8181023400868648
1.413716694115407,1.7816257696979403,0.11582925003637282,-1.6925209062070365
1.4398966328953218,1.6547477585671093,0.11372017966803766,-1.5658487952775784
1.4660765716752366,1.526835590401744,0.1115378926926677,-1.4382002315651026
1.4922565104551517,1.3980151102400546,0.10928416076982117,-1.3097011761238342
1.5184364492350666,1.2684248624954397,0.10696083615097429,-1.1804903992818971
1.5446163880149815,1.13821126613703,0.10456985475877642,-1.050714580370309
1.5707963267948966,1.0075131376801922,0.1021132399609363,-0.9205125947844588
1.5969762655748114,0.8764396113210954,0.09959310718742395,-0.7899930983034879
1.6231562043547263,0.745059325796743,0.09701166957392296,-0.6592235461097713
1.6493361431346414,0.6134122462386281,0.09437124485749199,-0.5282421850747157
1.6755160819145563,0.48153144485649396,0.09167426380458407,-0.3970801527247573
1.7016960206944711,0.34945773239103434,0.08892328052003642,-0.2657763178568634
1.7278759594743862,0.21724396943487168,0.08612098507231838,-0.13438164390407636
1.754055898254301,0.08495383232857105,0.08327021898022435,-0.002957920833275271
1.780235837034216,-0.04734088944551337,0.08037399424560907,0.12771488369112244
1.806415775814131,-0.17956275709827887,0.07743551679342711,0.256998273891706
1.832595714594046,-0.3116305225933104,0.07445821540351245,0.38608873799682286
1.8587756533739608,-0.44346041175871725,0.07144577749873085,0.5149061892574481
1.8849555921538759,-0.5749670033828613,0.0684021935021431,0.6433691968850044
1.9111355309337907,-0.7060638358664912,0.06533181190032092,0.7713956477668121
1.9373154697137056,-0.8366638347191834,0.062239407652363646,0.8989032423715471
1.9634954084936207,-0.9666796226907525,0.05913026714828518,1.0258098898390378
1.9896753472735356,-1.0960237524991958,0.05601029349267926,1.152034045991875
2.0158552860534504,-1.2246088878885286,0.052886136342665396,1.277495024231194
2.0420352248333655,-1.3523479496744617,0.049765350598132446,1.402113300272594
2.06821516361328,-1.4791542376689588,0.04665658741763268,1.5258108250865914
2.0943951023931953,-1.6049415356911938,0.04356981839507107,1.6485113540862648
2.1205750411731104,-1.7296242044966148,0.04051658772794528,1.77014079222456
2.146754979953025,-1.8531172659051782,0.03751027544117057,1.8906275413463487
2.17293491873294,-1.975336480384165,0.03456633401384378,2.009902814398009
2.199114857512855,-2.0961984196537156,0.03170242806222827,2.127900847715944
2.22529479629277,-2.2156205354164724,0.028938362258413196,2.2445588976748856
2.251474735072685,-2.3335212249915926,0.026295636434255837,2.3598168614258483
2.2776546738526,-2.449819894409784,0.023796448147914165,2.4736163425576985
2.3038346126325147,-2.5644370193684725,0.021462024463253175,2.5858990438317258
2.3300145514124297,-2.677294204333941,0.019310360123353403,2.6966045644572945
2.356194490192345,-2.7883142399964638,0.017353757900389906,2.8056679978968537
2.3823744289722595,-2.8974211592257566,0.015596860011028594,2.913018019236785
2.4085543677521746,-3.0045402916310264,0.014035878874303059,3.0185761705053293
2.4347343065320897,-3.109598316798032,0.01265935139920214,3.122257668197234
2.4609142453120043,-3.212523316252,0.011450143084634672,3.223973459336635
2.4870941840919194,-3.313244824177458,0.010388004279261015,3.323632828456719
2.5132741228718345,-3.4116938769127283,0.009451957609388568,3.421145834522117
2.539454061651749,-3.5078030612268587,0.008622074576710829,3.5164251358035696
2.5656340004316642,-3.6015065613790833,0.007880532488998622,3.609387093868082
2.5918139392115793,-3.6927402049552542,0.0072120627670047895,3.699952267722259
2.617993877991494,-3.781441507471347,0.0066039816153101345,3.7880454890866573
2.644173816771409,-3.8675497157309366,0.006045982844327945,3.8735956985752646
2.670353755551324,-3.9510058499211596,0.005529825301097456,3.956535675222257
2.696533694331239,-4.0317527444299985,0.005048997726475121,4.036801742156474
2.722713633111154,-4.109735087366519,0.004598405442070414,4.11433349280859
2.748893571891069,-4.1848994587648845,0.004174098049381578,4.189073556814266
2.7750735106709836,-4.257194367452564,0.0037730427021608268,4.260967410154724
2.8012534494508987,-4.326570286562975,0.0033929400512243304,4.3299632266142
2.827433388230814,-4.392979687672723,0.003032076809531074,4.396011764482254
2.8536133270107285,-4.456377073543953,0.0026892080866624682,4.459066281630616
2.8797932657906435,-4.516719009452523,0.0023634629996076963,4.519082472452131
2.9059732045705586,-4.573964153083249,0.0020542679199967604,4.576018421003246
2.9321531433504733,-4.628073282974003,0.001761282742124822,4.629834565716128
2.9583330821303884,-4.679009325491058,0.0014843466191520893,4.68049367211021
2.9845130209103035,-4.7267373803187915,0.0012234306790421179,4.727960810997834
3.010692959690218,-4.77122474444762,0.0009785962863218475,4.772203340733942
3.036872898470133,-4.812440934644806,0.0007499584271419688,4.813190893071948
3.0630528372500483,-4.850357708393661,0.0005376546682723522,4.850895363061933
3.089232776029963,-4.884949083287521,0.0003418206834249879,4.885290903970946
3.115412714809878,-4.9161913548657745,0.0001625732163816942,4.916353928082156
3.141592653589793,-4.9440631128801575,4.163618378148506e-17,4.9440631128801575
3.1677725923697078,-4.968545255980466,5.197598858738437e-18,4.968545255980466
3.193952531149623,-4.9896210048098,5.976848095545449e-18,4.9896210048098
3.220132469929538,-5.007275913500445,5.77852521563773e-18,5.007275913500445
3.2463124087094526,-5.02149787956242,6.69381325046646e-18,5.02149787956242
3.2724923474893677,-5.032277152157771,5.62541910319807e-18,5.032277152157771
3.2986722862692828,-5.039606338754618,6.1481994460743964e-18,5.039606338754618
3.3248522250491974,-5.04348041015598,5.5754710184046985e-18,5.04348041015598
3.3510321638291125,-5.043896703899364,6.293855923349715e-18,5.043896703899364
3.3772121026090276,-5.040854926024027,5.761806317234368e-18,5.040854926024027
3.4033920413889422,-5.03435715120386,5.546826092603587e-18,5.03435715120386
3.4295719801688573,-5.024407821244641,6.902893846652255e-18,5.024407821244641
3.4557519189487724,-5.011013741945421,6.439740337616593e-18,5.011013741945421
3.481931857728687,-4.994184078324569,5.915707876733535e-18,4.994184078324569
3.508111796508602,-4.97393034821187,9.561807959010954e-18,4.97393034821187
3.5342917352885173,-4.950266414208826,6.703777296469618e-18,4.950266414208826
3.560471674068432,-4.9232084740199715,6.917958632997715e-18,4.9232084740199715
3.586651612848347,-4.892775049158643,6.23497788306328e-18,4.892775049158643
3.612831551628262,-4.858986972031141,6.099603819647425e-18,4.858986972031141
3.6390114904081767,-4.821867371403585,7.60214276275308e-18,4.821867371403585
3.665191429188092,-4.781441656255972,8.007401153526779e-18,4.781441656255972
3.691371367968007,-4.737737498027952,8.2334280608639e-18,4.737737498027952
3.7175513067479216,-4.690784811260629,8.245350320316681e-18,4.690784811260629
3.7437312455278366,-4.640615732638057,1.015273563740708e-17,4.640615732638057
3.7699111843077517,-4.587264598431261,8.33648327075213e-18,4.587264598431261
3.7960911230876664,-4.530767920346013,1.0736288884252591e-17,4.530767920346013
3.8222710618675815,-4.471164359773625,6.617274034895158e-18,4.471164359773625
3.8484510006474966,-4.4084947004409925,9.14483535893949e-18,4.4084947004409925
3.874630939427411,-4.342801819452131,6.940881468067721e-18,4.342801819452131
3.9008108782073263,-4.274130656708055,8.174724864166206e-18,4.274130656708055
3.9269908169872414,-4.202528182684612,6.514827339753153e-18,4.202528182684612
3.953170755767156,-4.128043364538146,9.661285326937094e-18,4.128043364538146
3.979350694547071,-4.050727130496039,7.921969598485694e-18,4.050727130496039
4.005530633326986,-3.9706323324718524,7.360085680395524e-18,3.9706323324718524
4.031710572106901,-3.887813706821634,9.984505477787644e-18,3.887813706821634
4.057890510886816,-3.802327833126777,8.306543375210156e-18,3.802327833126777
4.084070449666731,-3.7142330908463914,6.734688873158594e-18,3.7142330908463914
4.110250388446646,-3.623589613624304,9.513509364352599e-18,3.623589613624304
4.13643032722656,-3.5304592409559983,7.362676766622048e-18,3.5304592409559983
4.162610266006475,-3.434905466809875,7.376275782171406e-18,3.434905466809875
4.1887902047863905,-3.336993384641424,7.556549560503192e-18,3.336993384641424
4.214970143566306,-3.236789628017485,6.427569236353034e-18,3.236789628017485
4.241150082346221,-3.13436230575001,6.5649724654633126e-18,3.13436230575001
4.267330021126136,-3.0297809299763436,9.534537029376086e-18,3.0297809299763436
4.29350995990605,-2.9231163349420766,7.886922550420365e-18,2.9231163349420766
4.319689898685965,-2.8144405832260095,7.006234835823204e-18,2.8144405832260095
4.34586983746588,-2.7038268546089856,9.065979998273086e-18,2.7038268546089856
4.372049776245795,-2.5913493104307435,7.268697858347581e-18,2.5913493104307435
4.39822971502571,-2.4770829226202715,6.5591453134883976e-18,2.4770829226202715
4.4244096538056255,-2.3611032508486756,8.437855676354568e-18,2.3611032508486756
4.45058959258554,-2.243486142206609,7.863549679906775e-18,2.243486142206609
4.476769531365455,-2.124307313575767,7.089954973243233e-18,2.124307313575767
4.50294947014537,-2.0036417549031422,5.712492904555361e-18,2.0036417549031422
4.529129408925285,-1.8815628595632659,7.069928988661449e-18,1.8815628595632659
4.5553093477052,-1.7581411480964924,7.476845148051111e-18,1.7581411480964924
4.581489286485115,-1.633442425975355,7.252641033514398e-18,1.633442425975355
4.607669225265029,-1.5075252926114586,7.349835711359454e-18,1.5075252926114586
4.633849164044944,-1.3804383562318105,5.953124071892181e-18,1.3804383562318105
4.6600291028248595,-1.2522188366261984,4.982723575362889e-18,1.2522188366261984
4.686209041604775,-1.1228967186436183,5.019564541762595e-18,1.1228967186436183
4.71238898038469,-0.9925095681110128,6.6127307487014166e-18,0.9925095681110128
4.738568919164605,-0.8611250478054467,7.549602626484662e-05,0.8612005438317116
4.764748857944519,-0.7288532554485161,0.00018526686953223233,0.7290385223180483
4.790928796724434,-0.5958354167895129,0.0003211505769098785,0.5961565673664228
4.817108735504349,-0.4622210514252771,0.00047861126011466526,0.46269966268539175
4.843288674284264,-0.3281522972464328,0.0006547677775631285,0.3288070650239959
4.869468613064179,-0.19375924776079828,0.0008474543961773115,0.1946067021569756
4.895648551844094,-0.059161180197287395,0.0010549635526277367,0.06021614374991513
4.921828490624009,0.07553071822297623,0.0012759806411502964,-0.07538769835517058
4.948008429403924,0.21021091744309744,0.0015095772689225004,-0.2118545039358214
4.974188368183839,0.3447777820541462,0.0017552390487120513,-0.3481942097362464
5.000368306963754,0.47913239206010266,0.0020129313741067403,-0.4843064465668975
5.026548245743669,0.6131777804022928,0.0022832081333185885,-0.6200922389750085
5.052728184523584,0.7468184485054802,0.0025673466609965685,-0.7554533785720658
5.078908123303498,0.8799600631100458,0.0028674284360248646,-0.8902920356206717
5.105088062083413,1.0125092710006045,0.003186192287626319,-1.024510717777987
5.1312680008633285,1.144373590932751,0.0035265322460793056,-1.158012662550663
5.1574479396432436,1.275461356676833,0.003890909515130769,-1.2907023675118547
5.183627878423159,1.4056816943433859,0.004281300151650082,-1.4224856196068865
5.209807817203074,1.5349445229939598,0.004699916376468908,-1.5532687744624003
5.235987755982988,1.6631605712529862,0.005150380760272241,-1.6829575990615089
5.262167694762903,1.7902414050216062,0.005639082892391706,-1.8114559432045385
5.288347633542818,1.9160994629468655,0.006176631115293254,-1.9386643237757752
5.314527572322733,2.0406480973243073,0.006779040789763442,-2.0644787779944083
5.340707511102648,2.163801618797372,0.007467772685063444,-2.1887908703942687
5.366887449882563,2.285475343682125,0.008267930927062987,-2.311489542910294
5.393067388662478,2.405585643065632,0.00920536213223909,-2.4324640655793774
5.419247327442393,2.524049993049021,0.010304240871785449,-2.5516065020729712
5.445427266222308,2.6407870256633297,0.011585556160326686,-2.668813274887953
5.471607205002223,2.7557165800985532,0.013065738376498836,-2.783986590423533
5.497787143782138,2.8687597539671414,0.014755004616972286,-2.8970361456596763
5.523967082562053,2.97983895438249,0.016655857241450814,-3.0078806814567765
5.550147021341967,3.0888779486766156,0.018762496954646345,-3.1164486209521183
5.576326960121882,3.1958019146138605,0.021061582060448135,-3.2226773612726203
5.602506898901797,3.3005374899820104,0.023534143868642693,-3.326511408463098
5.6286868376817125,3.4030128214611266,0.026158018960435063,-3.4278999948226083
5.654866776461628,3.50315761268472,0.028910118970757306,-3.5267948579042336
5.681046715241543,3.6009031714192936,0.031768123334780074,-3.623148595655803
5.707226654021457,3.69618245579714,0.034711498577845154,-3.716913694056252
5.733406592801372,3.788930119544431,0.03772195354796243,-3.8080421177896353
5.759586531581287,3.8790825561523556,0.040783510267187295,-3.8964852842274538
5.785766470361202,3.966577941943854,0.043882355237514464,-3.982194255835497
5.811946409141117,4.051356277992366,0.04700659010184616,-4.065120032060405
5.838126347921032,4.133359430852372,0.05014595496048191,-4.145213867354676
5.864306286700947,4.212531172064355,0.05329156368019601,-4.222427575965125
5.890486225480862,4.288817216399276,0.0564356688732674,-4.296713805771998
5.916666164260777,4.362165258809862,0.05957146188742049,-4.3680262758045885
5.942846103040692,4.432525010057994,0.06269290685246287,-4.4363199783564005
5.969026041820607,4.499848230989276,0.06579460507275706,-4.501551349381359
5.995205980600522,4.564088765427507,0.06887168520480988,-4.563678411704109
6.021385919380436,4.62520257166334,0.07191971474707323,-4.622660895491216
6.047565858160351,4.68314775251294,0.07493462885753022,-4.678460339943103
6.073745796940266,4.737884583923741,0.0779126731250746,-4.731040179557523
6.0999257357201815,4.789375542105873,0.08085035751969563,-4.780365817717765
6.126105674500097,4.837585329169084,0.08374441927835091,-4.826404689828269
6.152285613280012,4.882480897246259,0.08659179293173794,-4.8691263177732145
6.178465552059926,4.9240314710859385,0.08938958604397776,-4.90850235710825
6.204645490839841,4.962208569097453,0.09213505953201082,-4.944506638101903
6.230825429619756,4.996986022833523,0.09482561166591183,-4.977115201510114
6.257005368399671,5.028339994896424,0.09745876503660317,-5.006306329783267
