theta,z_plus,lambda_top,edge_margin
1.4660765716752366,1.526745331945738,0.07009358448448871,-1.4795529274404353
1.4922565104551517,1.3979056709840114,0.06878402958426727,-1.3500902264645043
1.5184364492350666,1.2682976205258785,0.06743074270770663,-1.21989134212606
1.5446163880149815,1.1380708164677482,0.06603484987592245,-1.089107028838842
1.5707963267948966,1.007367702648403,0.06459752879373559,-0.9578806893943933
1.5969762655748114,0.8762990669196739,0.06312001108306234,-0.8263235418404067
1.6231562043547263,0.744931817224284,0.06160358499278787,-0.6945022094898604
1.6493361431346414,0.6133023140008855,0.060049598683166894,-0.562452250027732
1.6755160819145563,0.4814404751075313,0.05845946420436475,-0.4302026180297795
1.7016960206944711,0.34938528645756567,0.05683466231546054,-0.29779140343896865
1.7278759594743862,0.21718884697667443,0.055176748323371674,-0.16526993135795287
1.754055898254301,0.08491465270943417,0.053487359162278286,-0.0327010133377974
1.780235837034216,-0.04736543463840297,0.05176822198511816,0.09913365662352112
1.806415775814131,-0.179573819649366,0.050021164601832216,0.22959498425119823
1.832595714594046,-0.31162908651407056,0.04824812817681881,0.3598772146908894
1.8587756533739608,-0.4434473095098091,0.04645118269323738,0.4898984922030465
1.8849555921538759,-0.5749429395319338,0.04463254580696836,0.6195754853389022
1.9111355309337907,-0.7060294103330095,0.04279460584987817,0.7488240161828876
1.9373154697137056,-0.8366195629908278,0.04093994989999496,0.8775595128908228
1.9634954084936207,-0.9666259525218517,0.03907139800985554,1.0056973505317073
1.9896753472735356,-1.0959610773825794,0.037192044858790685,1.13315312224137
2.0158552860534504,-1.2245375578150381,0.03530531023806138,1.2598428680530995
2.0420352248333655,-1.3522682797001098,0.03341499982674513,1.385683279526855
2.06821516361328,-1.479066514742192,0.03152537755656096,1.510591892298753
2.0943951023931953,-1.6048460241099118,0.02964125029736412,1.634487274407276
2.1205750411731104,-1.7295211502880616,0.027768064297053287,1.757289214585115
2.146754979953025,-1.8530069003578158,0.0259120102809878,1.8789189106388036
2.17293491873294,-1.9752190229095512,0.024080129658881885,1.9992991525684332
2.199114857512855,-2.09607408011652,0.022280407076866904,2.1183544871933866
2.22529479629277,-2.2154895160400256,0.020521823957617695,2.2360113399976433
2.251474735072685,-2.333383721922697,0.018814334067033305,2.3521980559897306
2.2776546738526,-2.4496760990083817,0.01716870844700539,2.466844807455387
2.3038346126325147,-2.564287119273812,0.015596190745486349,2.5798833100192984
2.3300145514124297,-2.6771383843481167,0.014107918058929712,2.6912463024070465
2.356194490192345,-2.7881526828178362,0.012714111612402509,2.8008667944302386
2.3823744289722595,-2.897254046058308,0.011423130172324785,2.9086771762306327
2.4085543677521746,-3.0043678026905827,0.010240583843179591,3.0146083865337623
2.4347343065320897,-3.1094206317323234,0.00916877405581315,3.1185894057881365
2.4609142453120043,-3.21234061448835,0.008206711939645644,3.220547326427996
2.4870941840919194,-3.3130572852093727,0.007350907830184996,3.3204081930395577
2.5132741228718345,-3.411501680534705,0.006597207916158318,3.418098888450863
2.539454061651749,-3.507606387725042,0.005944421093226348,3.5135508088182683
2.5656340004316642,-3.6013055916841785,0.005398610525228057,3.6067042022094067
2.5918139392115793,-3.6925351207630026,0.004958388373140179,3.6974935091361427
2.617993877991494,-3.781232491335029,0.004587844037953708,3.7858203353729825
2.644173816771409,-3.8673369511296714,0.004251090075249561,3.871588041204921
2.670353755551324,-3.950789521307199,0.003932539391912154,3.9547220606991114
2.696533694331239,-4.03153303725771,0.00362663984622948,4.03515967710394
2.722713633111154,-4.109512188105403,0.0033313717247140584,4.112843559830117
2.748893571891069,-4.184673554898602,0.0030460201292738342,4.1877195750278755
2.7750735106709836,-4.256965647465728,0.00277040148559099,4.25973604895132
2.8012534494508987,-4.326338939917176,0.002504561982313576,4.328843501899489
2.827433388230814,-4.392745904773117,0.0022486455716491474,4.394994550344767
2.8536133270107285,-4.456141045697558,0.0020028303363192417,4.458143876033877
2.8797932657906435,-4.516480928819235,0.0017672955401969522,4.518248224359432
2.9059732045705586,-4.573724212620484,0.0015422038956979145,4.5752664165161825
2.9321531433504733,-4.627831676375775,0.0013276921591761901,4.6291593685349515
2.9583330821303884,-4.678766247122225,0.001123866808954761,4.67989011393118
2.9845130209103035,-4.726493025145121,0.0009308032903905207,4.727423828435511
3.010692959690218,-4.770979307962285,0.0007485482689141451,4.771727856231199
3.036872898470133,-4.812194612791871,0.000577124954177746,4.812771737746049
3.0630528372500483,-4.850110697489087,0.00041654196239274734,4.85052723945148
3.089232776029963,-4.884701579938166,0.0002668062605759488,4.884968386198741
3.115412714809878,-4.915943555886853,0.00012794012175104322,4.9160714960086045
3.141592653589793,-4.9438152152116315,1.4550325192805112e-17,4.9438152152116315
3.1677725923697078,-4.968297456602768,3.1430542265643533e-18,4.968297456602768
3.193952531149623,-4.989373500659354,3.427592319840287e-18,4.989373500659354
3.220132469929538,-5.007028901385363,4.5795569456815295e-18,5.007028901385363
3.2463124087094526,-5.021251556078846,3.9982416163387856e-18,5.021251556078846
3.2724923474893677,-5.032031713607277,3.938273362307665e-18,5.032031713607277
3.2986722862692828,-5.039361981063111,4.9810166427823874e-18,5.039361981063111
3.3248522250491974,-5.043237328794583,4.27385516840814e-18,5.043237328794583
3.3510321638291125,-5.043655093807751,4.2188302570258314e-18,5.043655093807751
3.3772121026090276,-5.040614981536753,6.471178402165582e-18,5.040614981536753
3.4033920413889422,-5.034119065980208,4.8505462914460585e-18,5.034119065980208
3.4295719801688573,-5.024171788202625,3.892072649154404e-18,5.024171788202625
3.4557519189487724,-5.01077995320057,6.88077825693715e-18,5.01077995320057
3.481931857728687,-4.9939527251342435,6.630651738831059e-18,4.9939527251342435
3.508111796508602,-4.973701620925899,3.892747160754016e-18,4.973701620925899
3.5342917352885173,-4.950040502227356,4.9734740016980294e-18,4.950040502227356
3.560471674068432,-4.922985565759549,4.03631052629545e-18,4.922985565759549
3.586651612848347,-4.892555332027669,8.358872978047125e-18,4.892555332027669
3.612831551628262,-4.8587706324159825,5.7242096175153926e-18,4.8587706324159825
3.6390114904081767,-4.8216545946668505,4.412855143008151e-18,4.8216545946668505
3.665191429188092,-4.781232626748632,6.742206782063873e-18,4.781232626748632
3.691371367968007,-4.737532399117322,4.641055009422129e-18,4.737532399117322
3.7175513067479216,-4.6905838253764776,4.7145924757162476e-18,4.6905838253764776
3.7437312455278366,-4.640419041339551,3.991864416597614e-18,4.640419041339551
3.7699111843077517,-4.587072382497886,5.569258081752651e-18,4.587072382497886
3.7960911230876664,-4.53058035989622,5.323715058420121e-18,4.53058035989622
3.8222710618675815,-4.470981634415586,4.94389312341465e-18,4.470981634415586
3.8484510006474966,-4.408316989460756,4.403356183689768e-18,4.408316989460756
3.874630939427411,-4.342629302045457,5.4350553894769054e-18,4.342629302045457
3.9008108782073263,-4.273963512263524,5.565646531076585e-18,4.273963512263524
3.9269908169872414,-4.2023665911271655,6.5269263646619774e-18,4.2023665911271655
3.953170755767156,-4.127887506744215,9.112685835206165e-18,4.127887506744215
3.979350694547071,-4.05057718879387,5.470083734388112e-18,4.05057718879387
4.005530633326986,-3.9704884912437652,4.9120473162993304e-18,3.9704884912437652
4.031710572106901,-3.8876761532288766,4.884750562155253e-18,3.8876761532288766
4.057890510886816,-3.8021967579826526,8.171407362051023e-18,3.8021967579826526
4.084070449666731,-3.714108689669716,4.704338061923577e-18,3.714108689669716
4.110250388446646,-3.623472087913459,6.854948871818428e-18,3.623472087913459
4.13643032722656,-3.5303487997344556,4.6003839842699525e-18,3.5303487997344556
4.162610266006475,-3.4348023285077613,6.799736142683724e-18,3.4348023285077613
4.1887902047863905,-3.336897779395562,6.400714970710558e-18,3.336897779395562
4.214970143566306,-3.2367018004955446,6.719474408629588e-18,3.2367018004955446
4.241150082346221,-3.1342825186346572,6.502320108190137e-18,3.1342825186346572
4.267330021126136,-3.0297094682844192,6.0314553399059756e-18,3.0297094682844192
4.29350995990605,-2.9230535114040523,8.543534886019199e-18,2.9230535114040523
4.319689898685965,-2.8143867450138735,5.8529469199972e-18,2.8143867450138735
4.34586983746588,-2.7037823917760835,7.377741317840687e-18,2.7037823917760835
4.372049776245795,-2.591314666508901,5.604605261473587e-18,2.591314666508901
4.39822971502571,-2.477058607887153,4.150017417294616e-18,2.477058607887153
4.4244096538056255,-2.361089858775786,4.1962049846132094e-18,2.361089858775786
4.45058959258554,-2.243484369386729,3.50522583715517e-18,2.243484369386729
4.476769531365455,-2.12431798267782,7.407844081093929e-18,2.12431798267782
4.50294947014537,-2.0036658381488786,6.142743968620024e-18,2.0036658381488786
4.529129408925285,-1.8816014951462479,4.562059537499604e-18,1.8816014951462479
4.5553093477052,-1.7581956301961676,5.3155215140799394e-18,1.7581956301961676
4.581489286485115,-1.6335141235515058,6.3614792551163925e-18,1.6335141235515058
4.607669225265029,-1.5076154035015812,6.7281262198973794e-18,1.5076154035015812
4.633849164044944,-1.3805473354541986,5.907124139733666e-18,1.3805473354541986
4.6600291028248595,-1.252345337948022,6.732120936781511e-18,1.252345337948022
4.686209041604775,-1.1230362469743138,7.06078980718635e-18,1.1230362469743138
4.71238898038469,-0.9926539926475392,6.050955777260568e-18,0.9926539926475392
4.738568919164605,-0.8612644811040675,5.236873908482318e-05,0.8613168498431524
4.764748857944519,-0.7289794896997225,0.0001221293590480162,0.7291016190587705
4.790928796724434,-0.5959439034149916,0.00020539611895309832,0.5961492995339447
4.817108735504349,-0.46231045304738744,0.000299471897618404,0.46260992494500586
4.843288674284264,-0.3282231103921713,0.00040258279636881574,0.32862569318854007
4.869468613064179,-0.19381271372417558,0.0005135788933093184,0.1943262926174849
4.895648551844094,-0.05919870133747006,0.0006317586001219455,0.05983045993759201
4.921828490624009,0.07550782530040351,0.0007567846722543766,-0.07588365800765519
4.948008429403924,0.21020150055338577,0.000888662180228239,-0.21246586088145833
4.974188368183839,0.34478086068177344,0.001027766041894568,-0.34892480755010546
5.000368306963754,0.47914713885987276,0.0011748903303312615,-0.4851594556124396
5.026548245743669,0.6132034963199685,0.0013311544219448733,-0.6210703943428232
5.052728184523584,0.7468545389244748,0.001497486696555501,-0.7565598703117865
5.078908123303498,0.8800060173622773,0.0016743503314684493,-0.891531757291243
5.105088062083413,1.0125646455716364,0.001862650943704425,-1.0258904643115063
5.1312680008633285,1.144437995982018,0.00206438994775938,-1.1595401759739887
5.1574479396432436,1.2755344453116078,0.0022822255534869097,-1.292385236437795
5.183627878423159,1.4057631541017948,0.002518960276057587,-1.424330641137264
5.209807817203074,1.5350340690720379,0.002777548487092838,-1.5552820316210256
5.235987755982988,1.6632579411000483,0.003061348422119005,-1.6851454617944301
5.262167694762903,1.7903463540081792,0.003374353749344574,-1.8138271955689573
5.288347633542818,1.9162117608751994,0.003721360924668311,-1.9412335763636592
5.314527572322733,2.0407675256034565,0.004108087111385539,-2.067270951376123
5.340707511102648,2.1639279681450936,0.004541243942004664,-2.1918456437252654
5.366887449882563,2.285608412246792,0.005028555995696942,-2.314863982434797
5.393067388662478,2.405725234884996,0.005578696371178816,-2.436232417037092
5.419247327442393,2.52419591678079,0.00620109531494616,-2.555857760217556
5.445427266222308,2.640939093536435,0.006905567829566505,-2.6736476121099146
5.471607205002223,2.7558746070446474,0.007701715993017427,-2.7895110101573
5.497787143782138,2.8689235569002025,0.008598106883205925,-2.9033593033704994
5.523967082562053,2.9800083516007922,0.009601311744816635,-3.0151071651299874
5.550147021341967,3.0890527593663952,0.010714991556476372,-3.1246735592004145
5.576326960121882,3.1959819584379394,0.011939270946686016,-3.2319824168678224
5.602506898901797,3.300722586739773,0.013270598412976405,-3.3369628271278935
5.6286868376817125,3.403202790808707,0.014702143402493564,-3.4395486892683436
5.654866776461628,3.5033522739062635,0.016224604057919693,-3.539677953956938
5.681046715241543,3.601102343241725,0.017827191256751876,-3.6372916871335987
5.707226654021457,3.696385956242145,0.01949855855170799,-3.732333187034069
5.733406592801372,3.7891377658124292,0.021227531462237728,-3.8247473008373776
5.759586531581287,3.8792941645340426,0.02300358942448103,-3.914479987577572
5.785766470361202,3.9667933277556156,0.024817124828785633,-4.001478102843164
5.811946409141117,4.051575255532418,0.026659535312256497,-4.085689349053148
5.838126347921032,4.133581813374953,0.028523208308117914,-4.1670623322674585
5.864306286700947,4.212756771769674,0.030401445648509932,-4.2455466776977095
5.890486225480862,4.28904584443726,0.032288361454919215,-4.3210931706489
5.916666164260777,4.362396725295985,0.03417877388417383,-4.393653902291252
5.942846103040692,4.432759124099731,0.0360681020849869,-4.46318240887624
5.969026041820607,4.500084800721864,0.03795227373297985,-4.529633798999712
5.995205980600522,4.564327598057899,0.0398276449517404,-4.5929648670770264
6.021385919380436,4.625443473521352,0.041690932489850174,-4.653134193134322
6.047565858160351,4.683390529108672,0.04353915708737681,-4.710102229957925
6.073745796940266,4.738129040010502,0.045369596606397875,-4.7638313790042615
6.0999257357201815,4.78962148174788,0.04717974745171445,-4.814286056522384
6.126105674500097,4.837832555813277,0.048967292911201346,-4.861432751239275
6.152285613280012,4.882729213797635,0.05073007721058077,-4.905240074794019
6.178465552059926,4.924280679985855,0.05246608425697734,-4.945678805928665
6.204645490839841,4.962458472404378,0.054173420215886475,-4.982721929274557
6.230825429619756,4.997236422305751,0.05585029921715785,-5.016344669423179
6.257005368399671,5.02859069207629,0.05749503161441846,-5.0465245208430165
