theta,z_plus,lambda_top,edge_margin
3.953170755767156,-4.127304111879937,7.682271564310041e-18,4.127304111879937
3.979350694547071,-4.050007031638905,1.0088468001889008e-17,4.050007031638905
4.005530633326986,-3.969931829408465,8.143683905771483e-18,3.969931829408465
4.031710572106901,-3.8871332256523923,6.107970896225513e-18,3.8871332256523923
4.057890510886816,-3.801667783395142,7.440284228591228e-18,3.801667783395142
4.084070449666731,-3.713593864812621,7.546793351545198e-18,3.713593864812621
4.110250388446646,-3.622971585460158,5.315021769272001e-18,3.622971585460158
4.13643032722656,-3.529862765837721,5.800169992871679e-18,3.529862765837721
4.162610266006475,-3.4343308798795995,6.785524185405948e-18,3.4343308798795995
4.1887902047863905,-3.33644099979743,6.3926933115243865e-18,3.33644099979743
4.214970143566306,-3.2362597364802324,4.989998235046453e-18,3.2362597364802324
4.241150082346221,-3.1338551743320053,6.4800624612563605e-18,3.1338551743320053
4.267330021126136,-3.0292967989570827,7.996042507043115e-18,3.0292967989570827
4.29350995990605,-2.9226554154107354,5.947135274207577e-18,2.9226554154107354
4.319689898685965,-2.814003053698204,6.504208736925744e-18,2.814003053698204
4.34586983746588,-2.703412856640314,5.292872652945956e-18,2.703412856640314
4.372049776245795,-2.5909589428236695,4.96393201635131e-18,2.5909589428236695
4.39822971502571,-2.476716233627496,5.1523350948554785e-18,2.476716233627496
4.4244096538056255,-2.360760227474421,4.961031371025664e-18,2.360760227474421
4.45058959258554,-2.24316669522925,5.33665040183282e-18,2.24316669522925
4.476769531365455,-2.1240112561479023,4.410393209921216e-18,2.1240112561479023
4.50294947014537,-2.0033687713445825,7.92613824173374e-18,2.0033687713445825
4.529129408925285,-1.8813124589672405,5.752534479817516e-18,1.8813124589672405
4.5553093477052,-1.7579125942651372,5.170899497229794e-18,1.7579125942651372
4.581489286485115,-1.6332346308387704,7.55550254328305e-18,1.6332346308387704
4.607669225265029,-1.5073366559533128,6.025717525867076e-18,1.5073366559533128
4.633849164044944,-1.3802665369627858,6.723854161999594e-18,1.3802665369627858
4.6600291028248595,-1.2520604709796255,4.528904474553842e-18,1.2520604709796255
4.686209041604775,-1.1227471961351547,5.890073362970447e-18,1.1227471961351547
4.71238898038469,-0.9923631242478298,7.7021376938503e-18,0.9923631242478298
4.738568919164605,-0.8609754046213015,7.930720226290486e-05,0.8610547118235644
4.764748857944519,-0.728694587703436,0.0001922560423387505,0.7288868437457747
4.790928796724434,-0.595663038613454,0.00033149022593167434,0.5959945288393858
4.817108735504349,-0.4620315444004491,0.000493028406546035,0.4625245728069951
4.843288674284264,-0.327943291806694,0.0006739720635611872,0.3286172638702552
4.869468613064179,-0.1935291334123587,0.0008719524355409348,0.19440108584789964
4.895648551844094,-0.058908868525021245,0.0010850245326047632,0.05999389305762601
4.921828490624009,0.075805959086928,0.001311621107039985,-0.07563142736619193
4.948008429403924,0.210509572187896,0.001550507927695425,-0.21211670784301903
4.974188368183839,0.34510015959244356,0.001800741932572616,-0.3484759200537576
5.000368306963754,0.47947867250848775,0.0020616384021179698,-0.4846092141939971
5.026548245743669,0.6135480465099358,0.0023327502577940805,-0.6204185169497907
5.052728184523584,0.7472127071067657,0.002613860449893863,-0.7558070372634733
5.078908123303498,0.8803782600814872,0.0029049876097598185,-0.8906789463729498
5.105088062083413,1.0129513019114644,0.0032064050243798847,-1.0249391664157566
5.1312680008633285,1.1448393087868878,0.0035186729324925025,-1.1584932254861986
5.1574479396432436,1.2759505776534574,0.003842683636603229,-1.291247152681656
5.183627878423159,1.4061942021370661,0.004179717499288242,-1.423107397669834
5.209807817203074,1.5354800721581863,0.004531505160498754,-1.5539807680800601
5.235987755982988,1.6637188898243278,0.004900287327639896,-1.6837743858440528
5.262167694762903,1.790822196617433,0.005288859403146696,-1.8123956701635477
5.288347633542818,1.9167024084731588,0.005700586847714662,-1.9397523577525415
5.314527572322733,2.0412728563915383,0.0061393823149614914,-2.0657525669224497
5.340707511102648,2.1644478309156865,0.006609648743898694,-2.190304899635523
5.366887449882563,2.286142629288331,0.007116208671629163,-2.313318560056027
5.393067388662478,2.406273604421064,0.0076642476393517095,-2.434703460848028
5.419247327442393,2.5247582150377146,0.008259289745035597,-2.5543702985182444
5.445427266222308,2.6415150765128788,0.008907199355263205,-2.6722306033053087
5.471607205002223,2.7564640120407984,0.009614178404479715,-2.7881967938169305
5.497787143782138,2.869526103851967,0.010386715883926628,-2.9021822795258196
5.523967082562053,2.9806237442550603,0.011231448362632904,-3.0141016520562536
5.550147021341967,3.0896806863261537,0.012154904919480528,-3.1238709917015655
5.576326960121882,3.1966220941003622,0.013163133699159772,-3.231408291812708
5.602506898901797,3.3013745921459585,0.014261238222943598,-3.3366339728052044
5.6286868376817125,3.403866314420239,0.015452884734088393,-3.4394714244024542
5.654866776461628,3.504026952320946,0.01673986702464266,-3.539847489581118
5.681046715241543,3.601787801858645,0.018121819301754133,-3.6376927995847703
5.707226654021457,3.6970818098844,0.01959614274972317,-3.7329418942829427
5.733406592801372,3.789843619314422,0.02115816262628896,-3.825533110977849
5.759586531581287,3.880009613299057,0.022801478228692322,-3.9154082792698506
5.785766470361202,3.967517958288442,0.024518429342804265,-4.002512298319964
5.811946409141117,4.052308645951002,0.026300592018394006,-4.086792683621873
5.838126347921032,4.134323533904386,0.028139231360237965,-4.168199155552713
5.864306286700947,4.213506385221334,0.030025667361548915,-4.246683313638105
5.890486225480862,4.289802906675434,0.031951538538385574,-4.32219841173718
5.916666164260777,4.363160785693966,0.033908969195294514,-4.394699228284081
5.942846103040692,4.433529725987053,0.03589065750558183,-4.4641420143712764
5.969026041820607,4.500861481824098,0.03788990500986905,-4.530484499041592
5.995205980600522,4.565109890930189,0.03990060667047507,-4.593685932623667
6.021385919380436,4.626230905976713,0.04191721695336023,-4.653707152613004
6.047565858160351,4.684182624641916,0.04393470330792153,-4.710510660703624
6.073745796940266,4.738925318218511,0.04594849478195724,-4.764060703209832
6.0999257357201815,4.790421458746858,0.04795443066533944,-4.814323349962721
6.126105674500097,4.8386357446534936,0.049948712004804094,-4.8612665688184915
6.152285613280012,4.883535124876141,0.05192785744311389,-4.904860294306169
6.178465552059926,4.925088821457533,0.05388866394632681,-4.945076489833069
6.204645490839841,4.963268350591682,0.05582817244602371,-4.981889203404534
6.230825429619756,4.9980475421074315,0.05774363812303966,-5.0152746171160025
6.257005368399671,5.029402557375351,0.05963250491083205,-5.045211090825149
