theta,z_plus,lambda_top,edge_margin
0.9948376736367678,3.5932480811901994,0.08382134113902978,-3.5633254612690224
1.0210176124166828,3.495333522702784,0.08344370741369564,-3.4643198181296304
1.0471975511965976,3.395027435739721,0.08301070309853173,-3.362942144177285
1.0733774899765125,3.2923990127826093,0.08252265223059416,-3.2592623457437546
1.0995574287564276,3.1875191292250857,0.08197992074148136,-3.1533519954219806
1.1257373675363425,3.0804603191528845,0.08138291644245205,-3.0452843074977256
1.1519173063162573,2.971296758106318,0.08073208901908466,-2.935134120458828
1.1780972450961724,2.8601042561050694,0.08002793003962785,-2.8229778899070177
1.2042771838760873,2.7469602657546797,0.07927097298193894,-2.708893696759061
1.2304571226560022,2.631943912629135,0.07846179328477035,-2.592961278033802
1.2566370614359172,2.5151360588379905,0.07760100843018036,-2.4752620912903804
1.2828170002158321,2.3966194165638757,0.07668927806502687,-2.355879429747307
1.308996938995747,2.2764787377321443,0.07572730417090398,-2.2348986146272223
1.335176877775662,2.154801120939411,0.07471583129353776,-2.112407306459964
1.361356816555577,2.031676500303032,0.0736556468446305,-1.9884960009629469
1.3875367553354918,1.9071984161662032,0.0725475814914951,-1.8632588109172012
1.413716694115407,1.7814652137258942,0.07139250965265004,-1.7367946822791327
1.4398966328953218,1.654581851403123,0.07019135012093927,-1.6092092290532305
1.4660765716752366,1.5266624332631047,0.06894506683985058,-1.4806173029222007
1.4922565104551517,1.397833120644253,0.06765466986367913,-1.3511459475902377
1.5184364492350666,1.26823361268169,0.06632121653823589,-1.2209359003336795
1.5446163880149815,1.1380125903877212,0.06494581294618007,-1.090136966297357
1.5707963267948966,1.0073115587324863,0.06352961567009346,-0.9588916164433801
1.5969762655748114,0.8762409092620114,0.06207383393750393,-0.8273106889634376
1.6231562043547263,0.7448679840617344,0.06057973222572369,-0.6954612715969367
1.6493361431346414,0.613230086877635,0.05904863342122223,-0.5633799047595773
1.6755160819145563,0.48135807351230225,0.05748192264911062,-0.43109652196587617
1.7016960206944711,0.34929161727652297,0.05588105191416472,-0.2986499396215061
1.7278759594743862,0.21708325590229993,0.05424754572690427,-0.16609195901393017
1.754055898254301,0.08479675273174458,0.052583007928100625,-0.033485696094620127
1.780235837034216,-0.047495867070719934,0.05088912997457083,0.09838499704529077
1.806415775814131,-0.1797169049942898,0.049167701010442766,0.22888460600473257
1.832595714594046,-0.3117848772552552,0.04742062012380384,0.35920549737905905
1.8587756533739608,-0.44361581099892294,0.04564991128154723,0.48926572228047016
1.8849555921538759,-0.5751241227119749,0.04385774154800631,0.6189818642599811
1.9111355309337907,-0.7062232197512073,0.042046443327598604,0.7482696630788059
1.9373154697137056,-0.8368259220071572,0.04021854152816458,0.8770444635353218
1.9634954084936207,-0.9668447668013965,0.038376786715579925,1.0052215535169764
1.9896753472735356,-1.0961922373089465,0.036524195508465224,1.1327164328174117
2.0158552860534504,-1.224780940207917,0.03466409961520896,1.259445039823126
2.0420352248333655,-1.3525237490734185,0.03280020498616758,1.385323954059586
2.06821516361328,-1.4793339242523909,0.03093666243498059,1.5102705866873714
2.0943951023931953,-1.6051252162914043,0.029078150587787295,1.6342033668791915
2.1205750411731104,-1.729811957639831,0.027229970838418688,1.7570419284782497
2.146754979953025,-1.8533091458246347,0.025398151639801428,1.878707297464436
2.17293491873294,-1.9755325202875949,0.023589555261145846,1.9991220755487407
2.199114857512855,-2.0963986344042613,0.021811973249290705,2.118210607653552
2.22529479629277,-2.2158249237492402,0.020074186541144047,2.2358991102903842
2.251474735072685,-2.3337297713602942,0.01838595264976465,2.352115724010059
2.2776546738526,-2.450032570536865,0.01675786810355756,2.4667904386404227
2.3038346126325147,-2.564653785556146,0.015201046274750735,2.579854831830897
2.3300145514124297,-2.677515010581306,0.013726561451100353,2.6912415720324065
2.356194490192345,-2.7885390269584507,0.012344654573892309,2.800883681532343
2.3823744289722595,-2.897649859042433,0.011063780509780394,2.9087136395522135
2.4085543677521746,-3.0047728286500472,0.009889680347258852,3.014662508997306
2.4347343065320897,-3.1098346082086636,0.008824731806479372,3.1186593400151432
2.4609142453120043,-3.212763272645595,0.007867812615782099,3.220631085261377
2.4870941840919194,-3.3134883500465264,0.00701482359072799,3.3205031736372543
2.5132741228718345,-3.4119408710985493,0.006260065073196521,3.4182009361717456
2.539454061651749,-3.5080534173237865,0.005599813253336228,3.513653230577123
2.5656340004316642,-3.601760168102311,0.0050475247297615345,3.6068076928320725
2.5918139392115793,-3.692996946477633,0.004645838581943982,3.697642785059577
2.617993877991494,-3.78170126373393,0.004331491461027754,3.7860327551949577
2.644173816771409,-3.867812362731153,0.004040565306186137,3.871852928037339
2.670353755551324,-3.951271259981917,0.0037598538766215016,3.9550311138585386
2.696533694331239,-4.032020786452443,0.0034865218430816984,4.035507308295524
2.722713633111154,-4.110005627068831,0.003219862259140587,4.113225489327971
2.748893571891069,-4.185172358909072,0.0029597807542438024,4.188132139663316
2.7750735106709836,-4.257469488060967,0.0027064018708553685,4.260175889931823
2.8012534494508987,-4.326847485125897,0.0024599373245100956,4.329307422450407
2.827433388230814,-4.393258819348462,0.0022206334469993603,4.3954794527954615
2.8536133270107285,-4.456657991352282,0.0019887475675065902,4.458646738919788
2.8797932657906435,-4.51700156446254,0.001764536752830282,4.518766101215371
2.9059732045705586,-4.5742481945964055,0.0015482526976120193,4.575796447294017
2.9321531433504733,-4.628358658703,0.0013401402647360448,4.629698798967736
2.9583330821303884,-4.679295881735224,0.0011404386919487096,4.680436320427173
2.9845130209103035,-4.727024962136482,0.0009493852029936053,4.727974347339475
3.010692959690218,-4.771513195826092,0.0007672211882619392,4.772280417014354
3.036872898470133,-4.81273009866803,0.0005942014443431693,4.813324300112374
3.0630528372500483,-4.850647427408426,0.00043060724299845107,4.851078034651425
3.089232776029963,-4.88523919906819,0.00027676417475955327,4.885515963242949
3.115412714809878,-4.916481708778015,0.000133065475409996,4.916614774253425
3.141592653589793,-4.944353546043955,1.7988057859965778e-17,4.944353546043955
3.1677725923697078,-4.968835609432693,5.158207691860769e-18,4.968835609432693
3.193952531149623,-4.989911119666656,3.0477161199958994e-18,4.989911119666656
3.220132469929538,-5.00756563112,3.319924971631544e-18,5.00756563112
3.2463124087094526,-5.021787041707574,3.333499730037413e-18,5.021787041707574
3.2724923474893677,-5.032565601159918,2.922084395260832e-18,5.032565601159918
3.2986722862692828,-5.039893917678299,4.413831857741023e-18,5.039893917678299
3.3248522250491974,-5.043766962964865,4.522167531280596e-18,5.043766962964865
3.3510321638291125,-5.044182075623887,2.856371128894342e-18,5.044182075623887
3.3772121026090276,-5.041138962931096,4.47508534108005e-18,5.041138962931096
3.4033920413889422,-5.034639700969014,5.2191353626130885e-18,5.034639700969014
3.4295719801688573,-5.024688733127173,5.187997427810518e-18,5.024688733127173
3.4557519189487724,-5.01129286696696,3.4396264384406537e-18,5.01129286696696
3.481931857728687,-4.994461269451755,4.7387658372505945e-18,4.994461269451755
3.508111796508602,-4.974205460543804,3.7663740257086786e-18,4.974205460543804
3.5342917352885173,-4.950539305170066,5.499121543491737e-18,4.950539305170066
3.560471674068432,-4.923479003560026,6.1790935242807094e-18,4.923479003560026
3.586651612848347,-4.893043079958988,5.998354726473292e-18,4.893043079958988
3.612831551628262,-4.859252369721004,6.937618317414969e-18,4.859252369721004
3.6390114904081767,-4.82213000478592,5.936966981847288e-18,4.82213000478592
3.665191429188092,-4.781701397545304,5.582507275544269e-18,4.781701397545304
3.691371367968007,-4.737994223102065,4.229050370979316e-18,4.737994223102065
3.7175513067479216,-4.691038399928395,4.8921134406377954e-18,4.691038399928395
3.7437312455278366,-4.640866068926159,4.283838058674303e-18,4.640866068926159
3.7699111843077517,-4.58751157089304,4.091994442966258e-18,4.58751157089304
3.7960911230876664,-4.531011422396323,5.115360910154261e-18,4.531011422396323
3.8222710618675815,-4.471404290054291,4.604266710761355e-18,4.471404290054291
3.8484510006474966,-4.40873096322242,4.819653077051014e-18,4.40873096322242
3.874630939427411,-4.343034325077733,5.92214629296742e-18,4.343034325077733
3.9008108782073263,-4.274359322089575,4.881162503208669e-18,4.274359322089575
3.9269908169872414,-4.202752931858147,3.9116636818422076e-18,4.202752931858147
3.953170755767156,-4.12826412929286,3.802181301226703e-18,4.12826412929286
3.979350694547071,-4.05094385109026,5.2590074127385005e-18,4.05094385109026
4.005530633326986,-3.9708449584547263,4.551698782718314e-18,3.9708449584547263
4.031710572106901,-3.888022197982829,4.986996158959477e-18,3.888022197982829
4.057890510886816,-3.8025321606023503,6.2630936047206946e-18,3.8025321606023503
4.084070449666731,-3.7144332384160643,4.518719710801157e-18,3.7144332384160643
4.110250388446646,-3.62378557924466,4.127938618115773e-18,3.62378557924466
4.13643032722656,-3.5306510385861705,4.3714426648470875e-18,3.5306510385861705
4.162610266006475,-3.4350931286019852,5.666377202634331e-18,3.4350931286019852
4.1887902047863905,-3.337176963588745,5.434748106431516e-18,3.337176963588745
4.214970143566306,-3.236969201180586,4.198630410487361e-18,3.236969201180586
4.241150082346221,-3.1345379782173093,4.692928421929417e-18,3.1345379782173093
4.267330021126136,-3.029952839763465,6.768903839520565e-18,3.029952839763465
4.29350995990605,-2.923284659097891,3.484305172535104e-18,2.923284659097891
4.319689898685965,-2.8146055454966272,3.662804902583767e-18,2.8146055454966272
4.34586983746588,-2.7039887351185308,3.3449732664483714e-18,2.7039887351185308
4.372049776245795,-2.5915084579713406,4.130164477818155e-18,2.5915084579713406
4.39822971502571,-2.477239770296703,4.572291611810879e-18,2.477239770296703
4.4244096538056255,-2.3612583359649064,3.3853581809032716e-18,2.3612583359649064
4.45058959258554,-2.2436401313199354,3.522427944651391e-18,2.2436401313199354
4.476769531365455,-2.1244610333382434,4.683126460907723e-18,2.1244610333382434
4.50294947014537,-2.003796228064402,5.037952330490391e-18,2.003796228064402
4.529129408925285,-1.8817193419251501,4.233609938343741e-18,1.8817193419251501
4.5553093477052,-1.758301153185411,3.473266000142977e-18,1.758301153185411
4.581489286485115,-1.63360770358546,3.883076769677109e-18,1.63360770358546
4.607669225265029,-1.5076976861994291,4.107247276259207e-18,1.5076976861994291
4.633849164044944,-1.3806194032585821,3.694430255813132e-18,1.3806194032585821
4.6600291028248595,-1.2524089628415858,3.828944415129235e-18,1.2524089628415858
4.686209041604775,-1.1230941512515669,3.327625504183531e-18,1.1230941512515669
4.71238898038469,-0.9927098640517065,5.475129355766998e-18,0.9927098640517065
4.738568919164605,-0.8613224543767651,5.661273302076556e-05,0.8613790671097858
4.764748857944519,-0.7290432906853509,0.00013415574717807338,0.729177446432529
4.790928796724434,-0.5960162965483201,0.00022816135883031686,0.5962444579071504
4.817108735504349,-0.46239323522086906,0.000335576072045597,0.46272881129291465
4.843288674284264,-0.32831737279958223,0.0004542802214657675,0.328771653021048
4.869468613064179,-0.19391910194558554,0.0005828296418108447,0.19450193158739637
4.895648551844094,-0.05931759263605497,0.0007202693102730847,0.060037861946328056
4.921828490624009,0.07537621611869746,0.0008659896004528099,-0.07564086976002511
4.948008429403924,0.210057060373383,0.0010196176918893297,-0.21218829858709443
4.974188368183839,0.34462354310023824,0.0011809368530664938,-0.34861195939367534
5.000368306963754,0.4789769436055028,0.0013498274757768774,-0.48481177028380845
5.026548245743669,0.6130204567778942,0.00152622659716684,-0.6206895370323957
5.052728184523584,0.746658714323537,0.0017101057148935284,-0.7561484893234965
5.078908123303498,0.8797974877193466,0.0019014695723555636,-0.8910929804627812
5.105088062083413,1.0123435083135284,0.002100382014486592,-1.0254282789237446
5.1312680008633285,1.1442043636170802,0.0023070310468829083,-1.1590603980244536
5.1574479396432436,1.2752884437755008,0.0025218579493068234,-1.2918959124828264
5.183627878423159,1.4055049215468025,0.002745802122268482,-1.4238416932477362
5.209807817203074,1.5347637549545292,0.0029807642031307057,-1.5548044470757163
5.235987755982988,1.6629757054722343,0.0032304528586900062,-1.6846898881956278
5.262167694762903,1.790052366952208,0.003501682490829233,-1.813401469965662
5.288347633542818,1.9159062020378412,0.0038053003662581438,-1.9408394947021508
5.314527572322733,2.040450583802716,0.004154305185625528,-2.0669030373741313
5.340707511102648,2.1635998410287236,0.004559195770948667,-2.191494642873206
5.366887449882563,2.285269305988508,0.005026543059646097,-2.3145218025186893
5.393067388662478,2.4053753639081474,0.00556179630197445,-2.4358941980647955
5.419247327442393,2.5238355035020548,0.006171432073569868,-2.5555216039810156
5.445427266222308,2.6405683681240135,0.006863173582614144,-2.6733137200632595
5.471607205002223,2.7554938071868835,0.007645297857265144,-2.7891809164374215
5.497787143782138,2.8685329275815272,0.008525629556194687,-2.903035291939055
5.523967082562053,2.9796081448826754,0.009510432439205112,-3.0147918346167106
5.550147021341967,3.0886432341715264,0.010603375941388524,-3.124369506742711
5.576326960121882,3.1955633803362717,0.011804800925704535,-3.231692030115611
5.602506898901797,3.3002952277353916,0.013111480043632644,-3.33668817610779
5.6286868376817125,3.4027669291267326,0.014516932583882838,-3.4392915004797504
5.654866776461628,3.502908193779169,0.016012177324166613,-3.5394396393616896
5.681046715241543,3.600650334694598,0.017586690699499696,-3.6370733990155175
5.707226654021457,3.695926314876569,0.01922933319216521,-3.7321358764075523
5.733406592801372,3.788670792588702,0.020929087360632835,-3.8245717671169
5.759586531581287,3.8788201655515593,0.022675552384950587,-3.914326915649882
5.785766470361202,3.966312614031293,0.024459214684531473,-4.001348088557231
5.811946409141117,4.05108814277708,0.026271548972822467,-4.085582915945914
5.838126347921032,4.133088621767637,0.028105008712067378,-4.166979942382084
5.864306286700947,4.212257825729854,0.029952954406106944,-4.245488738709695
5.890486225480862,4.288541472395011,0.031809553687608766,-4.321060040793327
5.916666164260777,4.361887259460117,0.03366967434145589,-4.393645894010563
5.942846103040692,4.432244900223969,0.03552878200812826,-4.4631997917192
5.969026041820607,4.499566157869142,0.03738284817406397,-4.529676802063115
5.995205980600522,4.563804878362858,0.03922827039355173,-4.59303368114475
6.021385919380436,4.624917021951129,0.04106180468617126,-4.653228972594225
6.047565858160351,4.68286069322212,0.042880509081197324,-4.710223094539256
6.073745796940266,4.737596169715925,0.04468169690183749,-4.763978415359826
6.0999257357201815,4.789085929059414,0.046462898323699695,-4.814459319671606
6.126105674500097,4.837294674606068,0.04822182884034609,-4.861632265884812
6.152285613280012,4.882189359561913,0.04995636343202087,-4.90546583652332
6.178465552059926,4.92373920958007,0.05166451541243257,-4.945930782311339
6.204645490839841,4.961915743807523,0.05334441909857525,-4.983000060866061
6.230825429619756,4.996692794369019,0.054994315599596416,-5.016648870684958
6.257005368399671,5.028046524274213,0.05661254114966423,-5.0468546809886625
