theta,z_plus,lambda_top,edge_margin
1.2566370614359172,2.5154316141309874,0.08171921734002757,-2.4714438710029247
1.2828170002158321,2.396896865756829,0.0808207975957611,-2.3520295211474203
1.308996938995747,2.2767382295240286,0.07986969916725617,-2.231019603799633
1.335176877775662,2.15504289809157,0.07886666618624785,-2.1085018753766955
1.361356816555577,2.031900928177266,0.07781248802665805,-1.984566954073267
1.3875367553354918,1.907406023190332,0.0767079997115083,-1.8593091138266786
1.413716694115407,1.7816567486949628,0.07555408242313322,-1.7328275175022538
1.4398966328953218,1.6547583631332454,0.07435166413702468,-1.6052280744432192
1.4660765716752366,1.5268253756397725,0.07310172040334367,-1.4766260358710253
1.4922565104551517,1.397984474825625,0.07180527530458436,-1.3471489666434249
1.5184364492350666,1.268375990379597,0.07046340262322814,-1.2169382276120628
1.5446163880149815,1.138149243627158,0.06907722725969268,-1.0861442550218727
1.5707963267948966,1.0074462206686388,0.06764792694870148,-0.9549099870299668
1.5969762655748114,0.876377476585387,0.06617673433169485,-0.823346404402473
1.6231562043547263,0.745010149743441,0.06466493945443846,-0.6915203625351543
1.6493361431346414,0.6133810482961346,0.06311389277304616,-0.5594678712475305
1.6755160819145563,0.48152039740834063,0.06152500876877032,-0.42721819460069543
1.7016960206944711,0.34946725729708134,0.05989977029284001,-0.29480949586369753
1.7278759594743862,0.21727365290727077,0.0582397337881746,-0.16229302391270523
1.754055898254301,0.08500295164857624,0.05654653556596541,-0.02973146035733948
1.780235837034216,-0.0472731163589237,0.0548218993530679,0.1020950157119916
1.806415775814131,-0.1794770705354637,0.053067645372183087,0.23254471590764678
1.832595714594046,-0.31152758911074274,0.05128570127232346,0.3628132903830662
1.8587756533739608,-0.44334082147841986,0.049478115293381114,0.492818936771801
1.8849555921538759,-0.5748312781653675,0.04764707212672724,0.6224783502920948
1.9111355309337907,-0.7059124404298575,0.045794912023748774,0.7517073524536062
1.9373154697137056,-0.8364971875267657,0.04392415380430437,0.8804213413310701
1.9634954084936207,-0.9664981055073214,0.042037522521951004,1.0085356280292723
1.9896753472735356,-1.0958277183832486,0.04013798264084892,1.1359657010240976
2.0158552860534504,-1.224398667723478,0.0382287776480007,1.2626274453714785
2.0420352248333655,-1.3521238574471108,0.03631347702337927,1.3884373344704901
2.06821516361328,-1.4789165747155568,0.03439603134999694,1.5133126060655537
2.0943951023931953,-1.6046905941086906,0.032480835951946535,1.6371714300606373
2.1205750411731104,-1.7293602698846702,0.03057280262204381,1.759933072506714
2.146754979953025,-1.8528406195730962,0.028677437477153858,1.88151805705025
2.17293491873294,-1.9750474011297037,0.026800920397499102,2.001848321527203
2.199114857512855,-2.095897185198364,0.02495017743776723,2.1208473626361313
2.22529479629277,-2.2153074235639147,0.023132931672247475,2.238440355236162
2.251474735072685,-2.333196514562026,0.021357710154944434,2.35455422471697
2.2776546738526,-2.4494838659917173,0.019633776014648094,2.469117642006365
2.3038346126325147,-2.564089955921073,0.017970947999185867,2.582060903920259
2.3300145514124297,-2.6769363916662665,0.01637927050606753,2.693315662172334
2.356194490192345,-2.78794596714466,0.014868512960542144,2.802814480105202
2.3823744289722595,-2.897042718745228,0.013447514785261915,2.91049023353049
2.4085543677521746,-3.004151979817287,0.012123449203957096,3.016275429021244
2.4347343065320897,-3.1092004338474335,0.010901137892025521,3.120101571739459
2.4609142453120043,-3.212116166371451,0.009782576715599924,3.221898743087051
2.4870941840919194,-3.312828715650657,0.008766801717297702,3.3215955173679546
2.5132741228718345,-3.411269122129127,0.007850135032381722,3.4191192571615088
2.539454061651749,-3.5073699766784934,0.007026741780398346,3.5143967184588916
2.5656340004316642,-3.601065467629603,0.006289354261289789,3.6073548218908926
2.5918139392115793,-3.6922914265847644,0.005630008274682042,3.6979214348594462
2.617993877991494,-3.780985373000127,0.005040678227462236,3.7860260512275894
2.644173816771409,-3.8670865575246323,0.004513759976885436,3.871600317501518
2.670353755551324,-3.9505360040796806,0.0040424012926943,3.954578405372375
2.696533694331239,-4.031276550662011,0.0036206955422052123,4.034897246204216
2.722713633111154,-4.109252888851212,0.0032437012270086435,4.11249659007822
2.748893571891069,-4.184411602002419,0.002907089934738958,4.1873186919371586
2.7750735106709836,-4.256701202104488,0.00260618015803724,4.259307382262525
2.8012534494508987,-4.326072165283689,0.0023350002157557542,4.328407165499445
2.827433388230814,-4.3924769659329925,0.0020869611169757308,4.394563927049968
2.8536133270107285,-4.455870109447345,0.0018565952730185986,4.457726704720364
2.8797932657906435,-4.516208163545553,0.0016402674456859425,4.517848430991239
2.9059732045705586,-4.573449788159945,0.001435786449298026,4.574885574609244
2.9321531433504733,-4.627555763875551,0.0012418277323216326,4.628797591607873
2.9583330821303884,-4.6784890189011294,0.0010575374156861737,4.679546556316816
2.9845130209103035,-4.726214654555095,0.0008823122949754704,4.727096966850071
3.010692959690218,-4.7706999692502,0.000715686626635439,4.771415655876835
3.036872898470133,-4.811914480961587,0.0005572767438285011,4.812471757705415
3.0630528372500483,-4.849829948163692,0.000406756294112839,4.850236704457805
3.089232776029963,-4.884420389222363,0.00026384759991662516,4.88468423682228
3.115412714809878,-4.915662100229454,0.00012832129161912152,4.9157904215210735
3.141592653589793,-4.94353367126811,1.2768235719718397e-17,4.94353367126811
3.1677725923697078,-4.968016001097865,6.01746904417704e-18,4.968016001097865
3.193952531149623,-4.9890923102496965,6.027681656702422e-18,4.9890923102496965
3.220132469929538,-5.006748152522072,3.0495705926488403e-18,5.006748152522072
3.2463124087094526,-5.020971424870109,3.725543265502228e-18,5.020971424870109
3.2724923474893677,-5.0317523756808615,4.149191534234185e-18,5.0317523756808615
3.2986722862692828,-5.039083611428779,4.858383207333144e-18,5.039083611428779
3.3248522250491974,-5.042960101706381,6.265483586684408e-18,5.042960101706381
3.3510321638291125,-5.0433791826261025,3.827862427240486e-18,5.0433791826261025
3.3772121026090276,-5.040340558590326,6.191427156495266e-18,5.040340558590326
3.4033920413889422,-5.033846302427471,6.498195101012772e-18,5.033846302427471
3.4295719801688573,-5.023900853893005,3.4550831769447166e-18,5.023900853893005
3.4557519189487724,-5.010511016535114,4.400253754207202e-18,5.010511016535114
3.481931857728687,-4.993685952925655,4.595933774694545e-18,4.993685952925655
3.508111796508602,-4.973437178257782,8.234126105469173e-18,4.973437178257782
3.5342917352885173,-4.949778552312508,5.061941596593343e-18,4.949778552312508
3.560471674068432,-4.922726269797049,5.3517339706554615e-18,4.922726269797049
3.586651612848347,-4.8922988490584975,4.57814250739275e-18,4.8922988490584975
3.612831551628262,-4.858517119176876,5.947679263195336e-18,4.858517119176876
3.6390114904081767,-4.821404205441967,4.880465117076464e-18,4.821404205441967
3.665191429188092,-4.780985513218586,7.173746633701129e-18,4.780985513218586
3.691371367968007,-4.737288710205027,6.742925266177431e-18,4.737288710205027
3.7175513067479216,-4.690343707089136,6.981579388571665e-18,4.690343707089136
3.7437312455278366,-4.640182636605989,8.264667852657206e-18,4.640182636605989
3.7699111843077517,-4.586839831000287,6.45554200658913e-18,4.586839831000287
3.7960911230876664,-4.5303517978950865,5.4052243302721396e-18,4.5303517978950865
3.8222710618675815,-4.470757194566575,7.610527740329321e-18,4.470757194566575
3.8484510006474966,-4.408096800621663,7.563751543215299e-18,4.408096800621663
3.874630939427411,-4.342413489071354,9.483747818289298e-18,4.342413489071354
3.9008108782073263,-4.2737521957875435,5.208914293225705e-18,4.2737521957875435
3.9269908169872414,-4.202159887323905,5.527582760252427e-18,4.202159887323905
3.953170755767156,-4.127685527072031,9.158360253379605e-18,4.127685527072031
3.979350694547071,-4.050380039711458,5.530883276312705e-18,4.050380039711458
4.005530633326986,-3.9702962738953294,6.496298913293523e-18,3.9702962738953294
4.031710572106901,-3.8874889630907603,7.357792776800486e-18,3.8874889630907603
4.057890510886816,-3.8020146844625065,6.420440210879558e-18,3.8020146844625065
4.084070449666731,-3.713931815646934,8.302412362804218e-18,3.713931815646934
4.110250388446646,-3.623300489206568,4.945829959382268e-18,3.623300489206568
4.13643032722656,-3.5301825444771358,5.993796557697871e-18,3.5301825444771358
4.162610266006475,-3.434641476409933,4.536408993379044e-18,3.434641476409933
4.1887902047863905,-3.3367423808589036,5.7141456610124546e-18,3.3367423808589036
4.214970143566306,-3.23655189554346,7.28506760208629e-18,3.23655189554346
4.241150082346221,-3.1341381356039775,5.930197864867166e-18,3.1341381356039775
4.267330021126136,-3.029570622208959,5.445585631923727e-18,3.029570622208959
4.29350995990605,-2.9229202019966345,6.15770840664645e-18,2.9229202019966345
4.319689898685965,-2.8142589541214145,5.730370011034701e-18,2.8142589541214145
4.34586983746588,-2.703660080138541,5.816864725790694e-18,2.703660080138541
4.372049776245795,-2.59119776959371,6.905584914004117e-18,2.59119776959371
4.39822971502571,-2.476947030492337,6.370153431183424e-18,2.476947030492337
4.4244096538056255,-2.3609834679957897,7.043780646325646e-18,2.3609834679957897
4.45058959258554,-2.2433829854226555,5.2586283266260876e-18,2.2433829854226555
4.476769531365455,-2.124221366882448,7.929713306336574e-18,2.124221366882448
4.50294947014537,-2.003573677732198,7.696004681390649e-18,2.003573677732198
4.529129408925285,-1.8815133844134566,5.4514259750882654e-18,1.8815133844134566
4.5553093477052,-1.7581110497437817,5.902557735495139e-18,1.7581110497437817
4.581489286485115,-1.63343242303558,4.72067750770264e-18,1.63343242303558
4.607669225265029,-1.50753580305373,4.19750615828944e-18,1.50753580305373
4.633849164044944,-1.3804689771342542,4.7896290443768626e-18,1.3804689771342542
4.6600291028248595,-1.2522674297506153,4.240452080368186e-18,1.2522674297506153
4.686209041604775,-1.1229582941672227,3.4292358967882614e-18,1.1229582941672227
4.71238898038469,-0.9925759425277176,7.093215654556648e-18,0.9925759425277176
4.738568919164605,-0.8611865105071899,4.962797015319933e-05,0.861236138477343
4.764748857944519,-0.7289015433573653,0.00011906336147918462,0.7290206067188445
4.790928796724434,-0.5958654740137119,0.00020545503705064118,0.5960709290507625
4.817108735504349,-0.4622307290092279,0.0003074228550946026,0.4625381518643225
4.843288674284264,-0.32814121562404236,0.0004241001596999539,0.3285653157837423
4.869468613064179,-0.19372785573094417,0.0005547468573963749,0.19428260258834054
4.895648551844094,-0.059110222550286126,0.0006986352578140711,0.0598088578081002
4.921828490624009,0.07560044764534425,0.000855042242287103,-0.07587941211773731
4.948008429403924,0.21029867310712996,0.0010232802328338864,-0.21242987297090304
4.974188368183839,0.3448828958081284,0.001202735472119684,-0.3488534037731307
5.000368306963754,0.47925427403027754,0.0013929028218497665,-0.48505018531888194
5.026548245743669,0.6133159097766608,0.0015934170186875899,-0.6209222314046232
5.052728184523584,0.7469723618419704,0.001804084732255433,-0.7563728625373445
5.078908123303498,0.8801293431485907,0.0020249232389680134,-0.8913063600568516
5.105088062083413,1.012693536959634,0.0022562120452439,-1.0256277279687847
5.1312680008633285,1.144572490453054,0.0024985640396662095,-1.1592425137701836
5.1574479396432436,1.2756745592711047,0.0027530223320234165,-1.292056655328148
5.183627878423159,1.4059088861213742,0.0030211863480229337,-1.4239763330651718
5.209807817203074,1.5351854024310096,0.003305363331481565,-1.5549078201359934
5.235987755982988,1.6634148457979023,0.0036087263905466827,-1.6847573420943243
5.262167694762903,1.790508788374875,0.003935438913910166,-1.8134309812865879
5.288347633542818,1.9163796728733464,0.004290690328252426,-1.9408346776381942
5.314527572322733,2.040940853892654,0.004680604635149481,-2.066874362065894
5.340707511102648,2.1641066429612836,0.005112043116514604,-2.191456199489188
5.366887449882563,2.2857923561366937,0.0055923872870504154,-2.314486854191694
5.393067388662478,2.4059143633262106,0.006129386958135894,-2.4358736918179678
5.419247327442393,2.524390138711134,0.006731078444105668,-2.5555249123476953
5.445427266222308,2.641138311810755,0.007405691819902222,-2.673349694668014
5.471607205002223,2.7560787188333866,0.00816144122776292,-2.789258458388124
5.497787143782138,2.869132454040921,0.009006129531989898,-2.903163311319545
5.523967082562053,2.9802219209115357,0.009946566887147967,-3.0149786828380605
5.550147021341967,3.089270882927972,0.01098787866708805,-3.1246220675048035
5.576326960121882,3.1962045138507786,0.012132843136083739,-3.2320147384224565
5.602506898901797,3.3009494473599204,0.01338142700503098,-3.337082262065288
5.6286868376817125,3.40343382596667,0.014730653498521002,-3.4397546798576486
5.654866776461628,3.5035873491117013,0.01617484571732209,-3.5399663136310546
5.681046715241543,3.6013413203764455,0.01770617761836806,-3.637655262563724
5.707226654021457,3.696628693743431,0.01931538880069872,-3.732762735348884
5.733406592801372,3.7893841188483477,0.020992506469786988,-3.8252323741612857
5.759586531581287,3.879543985172117,0.022727458372884972,-3.9150096865768136
5.785766470361202,3.9670464651259953,0.024510521490372958,-4.0020416406125126
5.811946409141117,4.0518315559864915,0.026332603543192043,-4.086276425783097
5.838126347921032,4.133841120640188,0.02818538512137332,-4.167663352328417
5.864306286700947,4.213018927101342,0.030061360822145264,-4.246152850185717
5.890486225480862,4.289310686767593,0.03195381560357623,-4.321696531465531
5.916666164260777,4.362664091381219,0.033856764831454556,-4.394247287920483
5.942846103040692,4.433028848665412,0.035764877891551514,-4.4637594035038415
5.969026041820607,4.500356716606752,0.037673397951595564,-4.530188669404257
5.995205980600522,4.564601536356711,0.03957806509695899,-4.593492494305103
6.021385919380436,4.625719263726575,0.04147504647507204,-4.653630006207401
6.047565858160351,4.683667999251636,0.043360874855446235,-4.710562144384964
6.073745796940266,4.73840801680185,0.04523239572801674,-4.764251741325861
6.0999257357201815,4.789901790717565,0.04708672238833582,-4.814663595189992
6.126105674500097,4.8381140214501865,0.04892119815588854,-4.861764533616051
6.152285613280012,4.883011659688931,0.05073336478366053,-4.905523469800604
6.178465552059926,4.924563928956089,0.052520936143827704,-4.9459114517466025
6.204645490839841,4.962742346654439,0.0542817763564169,-4.982901705497839
6.230825429619756,4.997520743551694,0.05601388163070327,-5.0164696730742655
6.257005368399671,5.028875281688072,0.05771536519433039,-5.046593045719063
