theta,z_plus,lambda_top,edge_margin
5.681046715241543,3.602219412805065,0.02657428854783913,-3.629678415449302
5.707226654021457,3.697520613949963,0.029230961414898164,-3.723752461744314
5.733406592801372,3.7902893339691577,0.031981026588800296,-3.815162647389895
5.759586531581287,3.8804619509891354,0.03480629242422577,-3.9038625878297464
5.785766470361202,3.967976626662167,0.037690568001980465,-3.989805708060119
5.811946409141117,4.052773348084955,0.0406196655954217,-4.0729452827108075
5.838126347921032,4.134793968530002,0.04358125087135667,-4.153234627186595
5.864306286700947,4.213982246952114,0.04656462587400481,-4.230627354782391
5.890486225480862,4.290283886234979,0.04956049656888467,-4.30507764795962
5.916666164260777,4.363646570144907,0.0525607526577722,-4.3765405160393085
5.942846103040692,4.434019998960983,0.055558272104149015,-4.444972026841249
5.969026041820607,4.501355923752529,0.05854675404818216,-4.510329508560635
5.995205980600522,4.565608179276553,0.06152057925331966,-4.572571722712381
6.021385919380436,4.626732715469412,0.0644746951943157,-4.631659011007137
6.047565858160351,4.684687627508373,0.06740452224087465,-4.687553419680124
6.073745796940266,4.739433184420187,0.07030587743109304,-4.740218804755396
6.0999257357201815,4.7909318562151775,0.0731749126785993,-4.7896209213798056
6.126105674500097,4.839148339526627,0.07600806471071647,-4.83572749990881
6.152285613280012,4.884049581736522,0.07880201448983079,-4.878508310972739
6.178465552059926,4.925604803570071,0.08155365428115724,-4.917935221342464
6.204645490839841,4.963785520142557,0.08426006088186902,-4.953982242062827
6.230825429619756,4.998565560443357,0.08691847381832105,-4.986625570031686
6.257005368399671,5.0299210852432354,0.08952627755554288,-5.015843623966341
