theta,z_plus,lambda_top,edge_margin
1.6755160819145563,0.4815031307912544,0.06864830955336843,-0.4200773681997548
1.7016960206944711,0.3494433510909451,0.06702508133542409,-0.28765992002188523
1.7278759594743862,0.21724303893177593,0.06536100271503671,-0.15514068180071588
1.754055898254301,0.08496568251146622,0.06365757387982515,-0.022582593869313064
1.780235837034216,-0.04731693954900382,0.06191636614456174,0.10923330569356555
1.806415775814131,-0.1795273314643146,0.06013902751307476,0.23966635897738936
1.832595714594046,-0.3115841703454146,0.05832728939624303,0.3699114597416576
1.8587756533739608,-0.4434036096597101,0.05648297473117301,0.4998865843908831
1.8849555921538759,-0.5749001652741538,0.05460800780169352,0.6295081730758473
1.9111355309337907,-0.7059873234317093,0.05270442612775779,0.7586917495594672
1.9373154697137056,-0.8365779674363729,0.05077439487349901,0.8873523623098719
1.9634954084936207,-0.9665846863280226,0.048820224322758066,1.0154049106507808
1.9896753472735356,-1.0959200061081558,0.04684439108853773,1.1427643971966934
2.0158552860534504,-1.2244965694634422,0.044849563859131775,1.269346133322574
2.0420352248333655,-1.352227280697791,0.04283863463543347,1.3950659153332245
2.06821516361328,-1.479025426754328,0.04081475657147836,1.5198401833258062
2.0943951023931953,-1.6048047815048299,0.038781389672154304,1.6435861711769841
2.1205750411731104,-1.729479698105182,0.03674235568600066,1.7662220537911828
2.146754979953025,-1.852965192667984,0.03470190347983171,1.8876670961478157
2.17293491873294,-1.9751770214827407,0.032664785861389614,2.00784180734413
2.199114857512855,-2.0960317533317276,0.03063634800435064,2.126668101336078
2.22529479629277,-2.2154468379871726,0.02862262597877007,2.2440694639659426
2.251474735072685,-2.333340671657715,0.026630450891707666,2.3599711225494224
2.2776546738526,-2.44963265993127,0.024667549135395157,2.4743002090666653
2.3038346126325147,-2.5642432786060096,0.02274262153252228,2.586985900138532
2.3300145514124297,-2.6770941326905664,0.020865373430545682,2.697959506121112
2.356194490192345,-2.7881080137749756,0.019046454920729837,2.8071544686957055
2.3823744289722595,-2.8972089559162297,0.017297258884939506,2.914506214801169
2.4085543677521746,-3.0043222901399167,0.015629522259686765,3.0199518123996034
2.4347343065320897,-3.1093746976282444,0.014054694713083547,3.123429392341328
2.4609142453120043,-3.212294261641529,0.012583090264542079,3.224877351906071
2.4870941840919194,-3.3130105182028626,0.01122292037290145,3.324233438575764
2.5132741228718345,-3.4114545055626153,0.009979394941023597,3.4214339005036387
2.539454061651749,-3.5075588124496333,0.008854118965491,3.5164129314151245
2.5656340004316642,-3.6012576251085493,0.007844961468557269,3.6091025865771065
2.5918139392115793,-3.6924867731170457,0.006946435001980496,3.699433208119026
2.617993877991494,-3.781183773972709,0.006150465938098092,3.787334239910807
2.644173816771409,-3.8672878764359933,0.005447340913447864,3.872735217349441
2.670353755551324,-3.9507401026134747,0.004826618693943632,3.9555667213074184
2.696533694331239,-4.031483288763989,0.004277871553348781,4.035761160317338
2.722713633111154,-4.109462124809052,0.00379121066446143,4.113253335473513
2.748893571891069,-4.1846231925282185,0.0033576148510067166,4.187980807379225
2.7750735106709836,-4.256915002419642,0.0029691091395210156,4.259884111559162
2.8012534494508987,-4.326288029205949,0.002618837771234056,4.328906866977182
2.827433388230814,-4.392694745965486,0.0023010622315193983,4.394995808197006
2.8536133270107285,-4.456089656869368,0.0020111024047735357,4.458100759274142
2.8797932657906435,-4.516429328504964,0.001745234141073047,4.5181745626460375
2.9059732045705586,-4.573672419767003,0.0015005574450452557,4.5751729772120475
2.9321531433504733,-4.627779710298041,0.0012748511922086488,4.62905456149025
2.9583330821303884,-4.6787141274606245,0.0010664297614935935,4.679780557222118
2.9845130209103035,-4.726440771824231,0.0008740150584969301,4.7273147868827285
3.010692959690218,-4.770926941150828,0.0006966382846415073,4.771623579435469
3.036872898470133,-4.812142152863672,0.0005335974491186747,4.81267575031279
3.0630528372500483,-4.850058164984843,0.0003844827359627181,4.850442647720806
3.089232776029963,-4.8846489955278765,0.0002484545764932016,4.884897450104369
3.115412714809878,-4.915890940332747,0.00012160373408305587,4.91601254406683
3.141592653589793,-4.94376258933144,1.4688217300034843e-17,4.94376258933144
3.1677725923697078,-4.968244841233215,4.571970672734584e-18,4.968244841233215
3.193952531149623,-4.989320916619716,5.732478258877853e-18,4.989320916619716
3.220132469929538,-5.006976369440969,3.232931697004445e-18,5.006976369440969
3.2463124087094526,-5.021199096904371,5.0272967568485775e-18,5.021199096904371
3.2724923474893677,-5.031979347749701,4.818824555144066e-18,5.031979347749701
3.2986722862692828,-5.0393097289041835,6.6120048304842075e-18,5.0393097289041835
3.3248522250491974,-5.043185210512654,6.104394267012164e-18,5.043185210512654
3.3510321638291125,-5.043603129338789,3.808432178172095e-18,5.043603129338789
3.3772121026090276,-5.04056319053437,5.218283997178494e-18,5.04056319053437
3.4033920413889422,-5.034067467774525,7.496713172645102e-18,5.034067467774525
3.4295719801688573,-5.024120401757714,7.977222454318333e-18,5.024120401757714
3.4557519189487724,-5.010728797070279,5.709542974598285e-18,5.010728797070279
3.481931857728687,-4.993901817416097,8.569907495140921e-18,4.993901817416097
3.508111796508602,-4.973650979212787,5.205340187706462e-18,4.973650979212787
3.5342917352885173,-4.949990143556669,6.089560810238383e-18,4.949990143556669
3.560471674068432,-4.922935506559339,5.626339673439482e-18,4.922935506559339
3.586651612848347,-4.892505588059392,7.386991254980336e-18,4.892505588059392
3.612831551628262,-4.858721218713308,5.538862667691897e-18,4.858721218713308
3.6390114904081767,-4.821605525469895,7.922576514103318e-18,4.821605525469895
3.665191429188092,-4.781183915432941,5.671198319913146e-18,4.781183915432941
3.691371367968007,-4.737484058116726,5.259629353716464e-18,4.737484058116726
3.7175513067479216,-4.690535866098888,6.4216523695381276e-18,4.690535866098888
3.7437312455278366,-4.640371474074519,9.558519785354846e-18,4.640371474074519
3.7699111843077517,-4.5870252163145695,5.904065233633382e-18,4.5870252163145695
3.7960911230876664,-4.5305336025301415,5.233208611177428e-18,4.5305336025301415
3.8222710618675815,-4.470935292142273,5.1389111328245856e-18,4.470935292142273
3.8484510006474966,-4.4082710669539225,5.437707815655356e-18,4.4082710669539225
3.874630939427411,-4.34258380221699,6.955212053534834e-18,4.34258380221699
3.9008108782073263,-4.273918436081888,6.349706389051441e-18,4.273918436081888
3.9269908169872414,-4.202321937410188,4.7875680261979444e-18,4.202321937410188
3.953170755767156,-4.127843271921252,8.024566044709488e-18,4.127843271921252
3.979350694547071,-4.050533366631293,7.085001809318133e-18,4.050533366631293
4.005530633326986,-3.970445072526237,6.081317427649375e-18,3.970445072526237
4.031710572106901,-3.8876331253871275,5.300522439190359e-18,3.8876331253871275
4.057890510886816,-3.8021541046561387,6.465975232202025e-18,3.8021541046561387
4.084070449666731,-3.7140663901896134,9.863602869578644e-18,3.7140663901896134
4.110250388446646,-3.6234301166876355,5.847253479512562e-18,3.6234301166876355
4.13643032722656,-3.530307125511121,8.773373458511962e-18,3.530307125511121
4.162610266006475,-3.434760913488041,4.863887711612899e-18,3.434760913488041
4.1887902047863905,-3.336856578156767,5.303885504557954e-18,3.336856578156767
4.214970143566306,-3.2366607586757623,6.194809818852883e-18,3.2366607586757623
4.241150082346221,-3.1342415713145413,1.0435069715557918e-17,3.1342415713145413
4.267330021126136,-3.0296685379825585,4.9761444243031e-18,3.0296685379825585
4.29350995990605,-2.9230125055766476,6.743448839082854e-18,2.9230125055766476
4.319689898685965,-2.814345552915958,8.83771878841846e-18,2.814345552915958
4.34586983746588,-2.703740880498823,8.403048852333731e-18,2.703740880498823
4.372049776245795,-2.591272675955403,5.111275988573711e-18,2.591272675955403
4.39822971502571,-2.4770159443918156,6.5072249280699945e-18,2.4770159443918156
4.4244096538056255,-2.361046287024752,7.36293262319376e-18,2.361046287024752
4.45058959258554,-2.2434396023029604,5.3075477682439136e-18,2.2434396023029604
4.476769531365455,-2.124271669105384,5.0298947091162285e-18,2.124271669105384
4.50294947014537,-2.0036175487792303,6.672131123740434e-18,2.0036175487792303
4.529129408925285,-1.8815507088119603,4.6626125944551335e-18,1.8815507088119603
4.5553093477052,-1.7581417268292507,4.8675121932091565e-18,1.7581417268292507
4.581489286485115,-1.6334563995840854,6.22297397276181e-18,1.6334563995840854
4.607669225265029,-1.507553144458109,5.764856983986125e-18,1.507553144458109
4.633849164044944,-1.380480008793423,5.629039173439585e-18,1.380480008793423
4.6600291028248595,-1.2522729758832292,4.959390802212548e-18,1.2522729758832292
4.686209041604775,-1.1229599609723857,5.400476746009689e-18,1.1229599609723857
4.71238898038469,-0.9925761932324493,1.1619354909871875e-17,0.9925761932324493
4.738568919164605,-0.8611882158677272,5.235831113459928e-05,0.8612405741788618
4.764748857944519,-0.7289071911725836,0.0001317489214491636,0.7290389400940328
4.790928796724434,-0.5958766931790114,0.0002347671737424133,0.5961114603527538
4.817108735504349,-0.4622483514758441,0.0003577823732130029,0.4626061338490571
4.843288674284264,-0.32816556414587017,0.0004982653736660682,0.32866382951953627
4.869468613064179,-0.19375898963229182,0.0006542343807118833,0.1944132240130037
4.895648551844094,-0.059148082675297114,0.0008240917780044379,0.05997217445330155
4.921828490624009,0.07555596671394764,0.0010065346823139505,-0.07568277153234292
4.948008429403924,0.21024769040602373,0.0012004990723284501,-0.21220090668978564
4.974188368183839,0.3448255304974734,0.0014051236640348333,-0.34859278979090064
5.000368306963754,0.47919064061101374,0.0016197262131337085,-0.4847587740070452
5.026548245743669,0.6132461170824869,0.0018437878104912296,-0.620601021028233
5.052728184523584,0.7468965135510633,0.0020769422860331095,-0.7560230189682963
5.078908123303498,0.880047538812052,0.00231896870621545,-0.8909292831880173
5.105088062083413,1.0126058731165934,0.002569785547698271,-1.025225175665644
5.1312680008633285,1.1444790616613982,0.0028294458136413803,-1.1588168017726779
5.1574479396432436,1.2755754589978399,0.003098133525892753,-1.2916109573569146
5.183627878423159,1.4058042074858395,0.003376164153549537,-1.4235151064445777
5.209807817203074,1.5350752388134592,0.0036639951737661752,-1.554437372221895
5.235987755982988,1.6632992913319573,0.003962258686860096,-1.6842865220150764
5.262167694762903,1.790387938342636,0.00427183639545248,-1.812971921022323
5.288347633542818,1.9162536240200556,0.004594008442489129,-1.9404034199378672
5.314527572322733,2.040809704675281,0.004930718615060597,-2.06649113163035
5.340707511102648,2.163970493742908,0.0052849932490808575,-2.1911450578999707
5.366887449882563,2.2856513093363686,0.005661480843661871,-2.3142745981327524
5.393067388662478,2.405768523532137,0.006066876528792361,-2.4357881748563264
5.419247327442393,2.5242396127634583,0.006509776340726424,-2.555593430614184
5.445427266222308,2.6409832088590863,0.006999798457456805,-2.6735981585345154
5.471607205002223,2.7559191503731566,0.007546660683438441,-2.7897112769453156
5.497787143782138,2.8689685339319135,0.008159955089801418,-2.903843106851091
5.523967082562053,2.9800537653813097,0.008849376523571529,-3.015905195338458
5.550147021341967,3.089098610562394,0.009624764234770298,-3.1258103254860594
5.576326960121882,3.1960282455734843,0.010495697421061559,-3.233472971836025
5.602506898901797,3.3007693064022217,0.011470717923408133,-3.3388101280748472
5.6286868376817125,3.4032499378291465,0.012556368767793792,-3.44174231812879
5.654866776461628,3.5033998415185263,0.01375628366519947,-3.5421945554761045
5.681046715241543,3.6011503232233233,0.015070572892548076,-3.640097005179125
5.707226654021457,3.696434339039888,0.016495686330299186,-3.7353851677951875
5.733406592801372,3.789186540655007,0.01802479153978715,-3.827999547225045
5.759586531581287,3.8793433195335023,0.0196485453011037,-3.9178849240254014
5.785766470361202,3.966842849999328,0.02135604131409951,-4.004989451435218
5.811946409141117,4.051625131166886,0.023135719467878298,-4.089263788666511
5.838126347921032,4.133632027682608,0.024976095585752263,-4.1706604125120945
5.864306286700947,4.212807309239618,0.026866260586202832,-4.249133158292009
5.890486225480862,4.289096688830804,0.02879616497124845,-4.324636974192018
5.916666164260777,4.362447859707657,0.03075673717624757,-4.397127840427024
5.942846103040692,4.432810531014386,0.03273989016016515,-4.466562798819437
5.969026041820607,4.500136462068415,0.03473846229154899,-4.532900046707892
5.995205980600522,4.56437949526011,0.0367461258924526,-4.596099061796559
6.021385919380436,4.625495587546093,0.038757285012926496,-4.656120736346358
6.047565858160351,4.683442840511993,0.04076697501400571,-4.7129275081056665
6.073745796940266,4.738181528981813,0.0427707704340763,-4.766483481482464
6.0999257357201815,4.789674128152514,0.04476470381751589,-4.816754536257286
6.126105674500097,4.837885339233663,0.04674519600427142,-4.863708423317897
6.152285613280012,4.882782113573318,0.048708997239057916,-4.907314848037859
6.178465552059926,4.924333675252524,0.05065313794620793,-4.947545542435104
6.204645490839841,4.962511542132112,0.052574887859155345,-4.984374327404939
6.230825429619756,4.997289545336623,0.05447172222373847,-5.017777166292935
6.257005368399671,5.0286438471614945,0.05634129391268454,-5.047732210956233
