theta,z_plus,lambda_top,edge_margin
0.0,0.0018648473861963295,0.0006574061024723496,-0.0012447382314479064
0.03490658503988659,0.001877535803513668,0.001013226346673994,-0.0009018601729099472
0.06981317007977318,0.0018894182294324283,0.001684919755334452,-0.00024228683868662468
0.10471975511965978,0.0019004799643479232,0.00244187894365935,0.0005033893800244684
0.13962634015954636,0.0019107070976111032,0.0032246834477208126,0.0012757622081574873
0.17453292519943295,0.0019200865213261098,0.004015842253447944,0.0020573540016953122
0.20943951023931956,0.0019286059416772229,0.004808362966350873,0.0028411849058401053
0.24434609527920614,0.0019362538876933968,0.005598623145952292,0.0036236441805050277
0.2792526803190927,0.0019430197173335082,0.006384319590779829,0.004402439479099651
0.3141592653589793,0.001948893620747096,0.007163748678861066,0.005175877185699028
0.3490658503988659,0.0019538666205326702,0.007935512994324052,0.005942569041380729
0.3839724354387525,0.0019579305687771986,0.008698387493109382,0.006701298312956639
0.4188790204786391,0.001961078140614599,0.009451253003067936,0.007450953299641045
0.4537856055185257,0.0019633028239857534,0.010193060958763885,0.008190492078298417
0.4886921905584123,0.0019645989052151113,0.010922813766473406,0.008918922883153992
0.5235987755982988,0.001964961449935942,0.011639553490399718,0.009635292811465057
0.5585053606381855,0.0019643862787930948,0.012342355201942979,0.010338681197574022
0.5934119456780721,0.001962869937222951,0.013030323056212798,0.011028195720245389
0.6283185307179586,0.00196040965844707,0.013702588021567076,0.011702970169951064
0.6632251157578453,0.001957003318608238,0.014358306641101916,0.012362163256121514
0.6981317007977318,0.0019526493827108176,0.014996660453883742,0.013004958083518708
0.7330382858376184,0.0019473468396815985,0.015616855845659965,0.013630562069184733
0.767944870877505,0.001941095124415236,0.016218124182489205,0.014238207155585663
0.8028514559173916,0.0019338940240712667,0.016799722131576725,0.014827150227024032
0.8377580409572782,0.001925743565092486,0.017360932105315904,0.015396673668921569
0.8726646259971648,0.0019166438763380546,0.01790106278479904,0.015946086030934226
0.9075712110370514,0.0019065950222528388,0.018419449692290903,0.016474722769593008
0.9424777960769379,0.0018955967979547765,0.0189154557909722,0.016981947057058328
0.9773843811168246,0.0018836484752532507,0.019388472096239895,0.017467150651481578
1.0122909661567112,0.001870748484510843,0.01983791828698099,0.01792975483277993
1.0471975511965976,0.0018568940112940995,0.02026324330813221,0.01836921141661223
1.0821041362364843,0.0018420804779037913,0.020663925957905453,0.018785003870443587
1.117010721276371,0.001826300866441378,0.02103947545455114,0.019176648570780937
1.1519173063162575,0.0018095448191802655,0.02138943197863187,0.019543696263068
1.1868238913561442,0.0017917974186159387,0.021713367187596463,0.019885733820608206
1.2217304763960306,0.0017730374944634909,0.02201088470006532,0.02020238645571256
1.2566370614359172,0.0017532352105720933,0.02228162054771552,0.020493320632931987
1.2915436464758039,0.001732348516394844,0.0225252435930274,0.020758248106304656
1.3264502315156905,0.0017103177318490003,0.022741455911451512,0.020996931824965533
1.361356816555577,0.0016870569056265043,0.02292999313679682,0.021209195093057784
1.3962634015954636,0.0016624392409373002,0.023090624768839225,0.021394936743083178
1.4311699866353502,0.0016362707275027028,0.02322315444231877,0.021554158300266014
1.4660765716752369,0.001608237804011183,0.023327420156637267,0.02168701759654586
1.5009831567151235,0.001577789206376341,0.023403294465696348,0.02179394947519248
1.53588974175501,0.0015438125670947103,0.02345068462742917,0.021875995808992566
1.5707963267948966,0.0015034111129717867,0.023469532712682886,0.021936053377451664
1.6057029118347832,0.0014446429924883696,0.023459815673207318,0.021986279820869183
1.6406094968746698,0.0013564575807649645,0.02342154536859644,0.022037958636216177
1.6755160819145565,0.0012734700092774645,0.023354768552119466,0.02205582914265645
1.710422666954443,0.0012045211910223473,0.023259566815466252,0.022030955200623457
1.7453292519943295,0.001147146919613207,0.023136056492520332,0.02196596663451486
1.7802358370342162,0.0010984025802831395,0.022984388522363147,0.021864017890474347
1.8151424220741028,0.0010560551896607985,0.022804748271807236,0.021727571978353222
1.8500490071139892,0.0010185085927759954,0.02259735531785531,0.021558476553223797
1.8849555921538759,0.0009846204110330085,0.022362463190590494,0.021358150371336825
1.9198621771937625,0.0009535601470150852,0.022100359077120837,0.021127727727165452
1.9547687622336491,0.0009247127061469607,0.0218113634873347,0.0208681565270648
1.9896753472735358,0.0008976142150038522,0.021495829882376874,0.020580263383072946
2.0245819323134224,0.0008719090226196862,0.021154144266934176,0.020264797063862097
2.059488517353309,0.0008473204240691228,0.020786724746633678,0.01992245791408317
2.0943951023931953,0.0008236303497394405,0.02039402105211769,0.01955391809538346
2.129301687433082,0.0008006650055608815,0.0199765140316849,0.0191598357260128
2.1642082724729685,0.0007782845346807712,0.019534715114796236,0.018740864889421848
2.199114857512855,0.0007563754462506995,0.01906916574927371,0.018297662794098
2.234021442552742,0.0007348449815213315,0.018580436815710054,0.017830894934558295
2.2689280275926285,0.0007136168584363831,0.018069128023525567,0.017341238827920456
2.303834612632515,0.0006926280118136137,0.01753586729434575,0.016829386722295864
2.3387411976724017,0.0006718260622881057,0.016981310140068945,0.016296047556535076
2.3736477827122884,0.0006511673250306981,0.016406139045348583,0.01574194837381727
2.4085543677521746,0.0006306152221980905,0.015811062867540922,0.01516783534089887
2.443460952792061,0.0006101389995143741,0.015196816271937735,0.014574474492433072
2.478367537831948,0.0005897126726678681,0.014564159227058018,0.013962652300936794
2.5132741228718345,0.0005693141467565179,0.013913876595094452,0.013333176165402803
2.548180707911721,0.0005489244640142124,0.013246777868223914,0.012686874914929418
2.5830872929516078,0.0005285271428409259,0.012563697125603575,0.012024599439905831
2.6179938779914944,0.0005081075754546401,0.011865493323958917,0.011347223596995184
2.652900463031381,0.0004876524524408914,0.011153051096343299,0.01065564559485359
2.6878070480712677,0.0004671491796318598,0.01042728233631739,0.009950790173092893
2.722713633111154,0.00044658524474407537,0.009689129021090686,0.009233612071451729
2.7576202181510405,0.00042594747515754073,0.00893956804063793,0.008505101615977239
2.792526803190927,0.0004052210983202818,0.008179619379801509,0.007766293859514821
2.827433388230814,0.00038438846064287616,0.007410360123653427,0.007018283893797694
2.8623399732707004,0.0003634271540827665,0.006632949050177254,0.006262253353012832
2.897246558310587,0.0003423070844128979,0.005848671559219545,0.00549951833311839
2.9321531433504737,0.00032098555011841797,0.005059026352914904,0.0047316210917941175
2.9670597283903604,0.0002993983020286686,0.004265905140873999,0.003960518872804757
3.001966313430247,0.0002774416331171946,0.003472001912631701,0.0031890114468521623
3.036872898470133,0.0002549314192747883,0.0026818671172967176,0.0024218370696364334
3.07177948351002,0.00023148869974251365,0.0019050944556620185,0.0016689759819246545
3.1066860685499065,0.00020608036030080363,0.001167914748295044,0.0009577127807882242
3.141592653589793,0.00033400464195294306,0.0005552640987896513,0.0002145793639976494
3.1764992386296798,0.0001657266567390241,0.0002156243365912566,4.6583146717452014e-05
3.2114058236695664,0.00014758549470134772,9.173936628823786e-05,-5.8797838307136815e-05
3.246312408709453,0.00013100860495007406,5.4411699079661704e-05,-7.921707796941383e-05
3.2812189937493397,0.00011582990791641774,2.4819196252423137e-05,-9.332730982232296e-05
3.3161255787892263,0.00010190677652120401,4.981972168999645e-06,-9.896293988262845e-05
3.351032163829113,8.911618076813269e-05,-4.052786827884615e-09,-9.090255717032322e-05
3.385938748868999,7.73515820093213e-05,-1.116986649850332e-08,-7.890978351600623e-05
3.420845333908886,6.652041487399432e-05,-1.698184985413288e-08,-6.786780502132833e-05
3.4557519189487724,5.654203416208656e-05,-2.2300234705462848e-08,-5.769517508003376e-05
