theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0017244013998754437,0.025512376289746473,0.02375348686187352
1.4311699866353502,0.0016971363353583345,0.02567204441999471,0.02394096535792921
1.4660765716752369,0.0016679565082885458,0.02580047014874691,0.024099154510292594
1.5009831567151235,0.0016363084530613907,0.02589749646720986,0.024228461845087243
1.53588974175501,0.0016010818000747119,0.025963004756677323,0.024329901320601116
1.5707963267948966,0.001559426027080804,0.02599691492745803,0.02440630037983561
1.6057029118347832,0.0015000053280701778,0.02599918551268137,0.02446918007804979
1.6406094968746698,0.0014113300136929735,0.0259698137167644,0.024530257102797565
1.6755160819145565,0.0013267570005366205,0.02590883541842542,0.024555543277878067
1.710422666954443,0.0012560202885502586,0.02581632512823049,0.024535184433909226
1.7453292519943295,0.0011969241546790634,0.025692395900757788,0.024471533262985144
1.7802358370342162,0.0011465759262690761,0.02553719920156693,0.02436769175677247
1.8151424220741028,0.0011027393022051471,0.02535092472926382,0.02422613064101457
1.8500490071139892,0.0010638018230028708,0.02513380019306221,0.02404872233359928
1.8849555921538759,0.0010286036063848717,0.024886091046360838,0.02383691536784827
1.9198621771937625,0.0009962986291730527,0.024608100176983387,0.023591875575226875
1.9547687622336491,0.0009662588338434685,0.024300167554874172,0.023314583544353833
1.9896753472735358,0.0009380097632115115,0.02396266983820506,0.023005899879729317
2.0245819323134224,0.0009111871923781872,0.023596019939042014,0.022666609002816262
2.059488517353309,0.0008855074824414627,0.023200666549945903,0.022297448917855612
2.0943951023931953,0.000860746951443792,0.022777093633157865,0.021899131742685197
2.129301687433082,0.0008367272552360422,0.022325819874360046,0.021472358074019284
2.1642082724729685,0.000813304842319095,0.021847398103428776,0.0210178271642633
2.199114857512855,0.0007903632188437376,0.021342414685145195,0.020536244201924583
2.234021442552742,0.0007678071849864121,0.020811488883537996,0.020028325554851855
2.2689280275926285,0.0007455584764007924,0.020255272204472825,0.01949480255854402
2.303834612632515,0.0007235524218909219,0.019674447722359892,0.018936424252031153
2.3387411976724017,0.0007017353458726137,0.019069729398566063,0.018353959345775998
2.3736477827122884,0.0006800625230940483,0.018441861401482504,0.017748197627926576
2.4085543677521746,0.0006584965468551581,0.017791617441517728,0.017119950963725466
2.443460952792061,0.000637006009036207,0.017119800139011182,0.01647005400979425
2.478367537831948,0.000615564416002894,0.016427240449903686,0.015799364745580736
2.5132741228718345,0.0005941492823578539,0.01571479718407256,0.015108764916067547
2.548180707911721,0.0005727413567675054,0.014983356666347585,0.01439916048244473
2.5830872929516078,0.0005513239420688865,0.014233832613335464,0.0136714821924252
2.6179938779914944,0.000529882276277171,0.013467166335312992,0.012926686413510278
2.652900463031381,0.0005084029421318657,0.012684327430295149,0.012165756429320647
2.6878070480712677,0.0004868732699659136,0.0118863152324662,0.011389704497100969
2.722713633111154,0.00046528069057639554,0.011074161438105447,0.010599575133717523
2.7576202181510405,0.0004436119784820823,0.010248934613714407,0.009796450395662683
2.792526803190927,0.0004218522955557781,0.009411747802463188,0.008981458460996294
2.827433388230814,0.00039998388842666646,0.008563771414526248,0.008155787848331049
2.8623399732707004,0.0003779841844483296,0.007706255517684399,0.007320711649547103
2.897246558310587,0.0003558228117996902,0.006840569718325921,0.006477630450290237
2.9321531433504737,0.0003334565953039925,0.005968278024263611,0.005628152297053538
2.9670597283903604,0.0003108204590818193,0.005091288631339043,0.004774251763075587
3.001966313430247,0.00028780918764228304,0.004212179604127512,0.003918614232732383
3.036872898470133,0.0002642356804960837,0.003334987952369248,0.0030654675582632426
3.07177948351002,0.00023971424007730992,0.0024674105853448947,0.0022229020604660386
3.1066860685499065,0.00021319166972579189,0.0016281126881484633,0.0014106571850281556
3.141592653589793,0.00034541896306104357,0.0008743123552456324,0.000521985012923368
3.1764992386296798,0.00016977082310973827,0.0003572747902405442,0.00018410855066861118
3.2114058236695664,0.0001505356487672543,0.0001420083396197605,-1.153802212283889e-05
3.246312408709453,0.0001330036562279738,6.506777388946746e-05,-7.05959554630658e-05
3.2812189937493397,0.00011698735206747273,2.693896689932095e-05,-9.238813220950124e-05
3.3161255787892263,0.00010232658051574738,5.482721831220124e-06,-9.88903902948422e-05
3.351032163829113,8.888386484005986e-05,-4.557611392391288e-09,-9.066609974825344e-05
3.385938748868999,7.654068401766095e-05,-1.3146458747121544e-08,-7.808464415676129e-05
3.420845333908886,6.519447553688065e-05,-2.0737096202358897e-08,-6.651910214382061e-05
3.4557519189487724,5.475620748626053e-05,-2.7829702340377006e-08,-5.587916133832612e-05
3.490658503988659,4.51484012609611e-05,-3.4518641736294197e-08,-4.6085887927916614e-05
3.5255650890285457,3.630351439590795e-05,-4.085257364956968e-08,-3.707043725747568e-05
3.5604716740684323,2.8162614090407132e-05,-4.688352475730863e-08,-2.8772749896972584e-05
3.595378259108319,2.0674287918626433e-05,-5.266005512714051e-08,-2.1140433732126103e-05
3.6302848441482056,1.3793750440770269e-05,-5.821880319395013e-08,-1.4127844252779625e-05
3.6651914291880923,7.482113961296576e-06,-6.358456345717302e-08,-7.695340803979679e-06
3.7000980142279785,1.7057992737321611e-06,-6.877335855212588e-08,-1.8086886177589303e-06
3.735004599267865,-3.563931545056666e-06,-7.379525385285683e-08,3.490136291203809e-06
3.7699111843077517,-8.351332925667712e-06,-7.865632371583987e-08,8.272676601951872e-06
3.8048177693476384,-1.2676432056418124e-05,-8.335993777504257e-08,1.2593072118643081e-05
3.839724354387525,-1.6555186901828805e-05,-8.79075996254702e-08,1.6467279302203334e-05
3.8746309394274117,-1.9999544570186975e-05,-9.229950376809547e-08,1.990724506641888e-05
3.9095375244672983,-2.3017393310402408e-05,-9.653491487534196e-08,2.2920858395527067e-05
3.944444109507185,-2.5612395023255644e-05,-1.0061243290059527e-07,2.5511782590355048e-05
3.9793506945470716,-2.778367696575228e-05,-1.0453018304781125e-07,2.7679146782704467e-05
4.014257279586958,-2.9525936427156503e-05,-1.082859550196652e-07,2.9417650472136837e-05
4.049163864626845,-3.0830898828145696e-05,-1.1187730717349407e-07,3.07190215209722e-05
4.084070449666731,-3.167268948828624e-05,-1.1530164582617666e-07,3.155738784246006e-05
4.118977034706618,-3.202328360151539e-05,-1.185562865609553e-07,3.190472731495443e-05
4.153883619746504,-3.1854240180207005e-05,-1.2163850222402755e-07,3.173260167798298e-05
4.1887902047863905,-3.111515748863684e-05,-1.2454556086595053e-07,3.099061192777089e-05
4.223696789826278,-2.9738616879117655e-05,-1.2727475592598086e-07,2.9611342123191673e-05
4.258603374866164,-2.76366181350741e-05,-1.2982343029900349e-07,2.7506794704775095e-05
4.293509959906051,-2.4690810285022157e-05,-1.3218899546341183e-07,2.4558621289558745e-05
4.328416544945937,-2.0740169278903277e-05,-1.3436894651199896e-07,2.060580033239128e-05
4.363323129985824,-1.5561888163905383e-05,-1.3636087368691768e-07,1.5425527290218466e-05
4.39822971502571,-8.840711537893018e-06,-1.381624708273454e-07,8.702549067065672e-06
4.4331363000655974,-1.176846312728939e-07,-1.3977154099016229e-07,-2.2086909717268392e-08
4.468042885105484,1.1299796375962386e-05,-1.411859993746946e-07,-1.1666978302856329e-05
4.50294947014537,2.650558789139962e-05,-1.4240387357209839e-07,-2.7178103522799707e-05
4.537856055185257,4.7331362434702054e-05,-1.4342330103571806e-07,-4.842141298443181e-05
4.572762640225143,7.709091565176751e-05,-1.4424252356259483e-07,-7.877697648836546e-05
4.60766922526503,0.0001224542486622014,-1.448598784209077e-07,-0.00012504819351386633
4.642575810304916,0.00019912953519811265,-1.452737856006417e-07,-0.00020325739968767554
4.6774823953448035,0.0003550014378025466,-1.454827304388256e-07,-0.0003622469492890363
4.71238898038469,0.000741549089390072,-1.454852405787737e-07,-0.0007565255564184522
4.747295565424577,0.0007944717891837606,-1.452798558212148e-07,-0.0008105065048232571
4.782202150464463,0.0008343819758359625,-1.4486508885109198e-07,-0.0008512144804415329
4.817108735504349,0.0008701606817524838,-1.4423937399786374e-07,-0.0008877081347615313
4.852015320544236,0.0009038250034604205,-1.434009999459009e-07,-0.0009220449045295747
4.886921905584122,0.0009362187440937446,-1.4234802043049337e-07,-0.00095508546699605
4.9218284906240095,0.0009677798361054906,-1.410781339779376e-07,-0.0009872765109615784
4.956735075663896,0.0009987625803409526,-1.395885189196622e-07,-0.0010188774204666915
4.991641660703783,0.0010293243486779555,-1.3787560176732592e-07,-0.001050048711253282
5.026548245743669,0.0010595658461575955,-1.359347227022753e-07,-0.0010808930978034497
5.061454830783556,0.0010895521303001868,-1.3375963543532703e-07,-0.0011114769325416259
5.096361415823442,0.0011193245594295358,-1.3134172673760595e-07,-0.0011418423923448642
5.1312680008633285,0.0011489080419892599,-1.2866873162504057e-07,-0.00117201487156067
5.1661745859032155,0.0011783156688516567,-1.2572246945603563e-07,-0.001202007704698146
5.201081170943102,0.0012075518018206646,-1.2247448542307528e-07,-0.001231825312342501
5.235987755982989,0.00123661420766331,-1.1887659730876576e-07,-0.001261465368413885
5.270894341022875,0.001265495578512397,-1.1483663314880191e-07,-0.0012909203267157938
5.305800926062762,0.0012941846444920327,-1.1013785894977657e-07,-0.0013201784752408232
5.340707511102648,0.0013226670075445217,-1.0401351272893978e-07,-0.001349224361208141
5.375614096142535,0.0013509257798664663,-8.758699509437326e-08,-0.00137803188245889
5.410520681182422,0.0013789420823943751,1.1584550621851602e-07,-0.001406405078536044
5.445427266222308,0.0014066954410890448,9.737308179665073e-07,-0.0014338556190928592
5.480333851262195,0.0014341641072752132,2.9043475043507964e-06,-0.0014599430419163666
5.515240436302081,0.0014613253206483534,6.334006480055601e-06,-0.001484217820581265
5.550147021341968,0.001488155528366836,1.1489674344720409e-05,-0.0015064289645894523
5.585053606381854,0.0015146305700514148,1.8535011785676806e-05,-0.0015263881696667661
5.619960191421741,0.0015407258359807225,2.766366929722854e-05,-0.0015438766834031084
5.654866776461628,0.001566416403958675,3.910513496683088e-05,-0.0015586395970710177
5.689773361501515,0.0015916771590139423,5.3102810004779925e-05,-0.001570407892189441
5.724679946541401,0.0016164828991239411,6.987894249385335e-05,-0.0015789336146125666
5.759586531581287,0.001640808429435487,8.959840870398995e-05,-0.001584026189320207
5.794493116621174,0.001664628646911979,0.00011234258505254144,-0.0015855786347976771
5.82939970166106,0.0016879186169245113,0.00013809871808755184,-0.0015835782711754497
5.8643062867009474,0.0017106536429874954,0.000166764371101242,-0.0015781023447460033
5.899212871740834,0.001732809330593704,0.00019816321245824195,-0.0015693023047473362
5.934119456780721,0.001754361645911623,0.00023206722288969967,-0.001557381655940156
5.969026041820607,0.0017752869699564368,0.00026822060714492706,-0.0015425721022106385
6.003932626860494,0.0017955621487255509,0.0003063620150068724,-0.0015251113766931894
6.03883921190038,0.0018151645396929355,0.00034624377348349073,-0.0015052240570033034
6.073745796940266,0.0018340720549784733,0.000387649358003049,-0.0014831041380749938
6.1086523819801535,0.0018522632014447745,0.0004304136969317693,-0.0014588947685419008
6.14355896702004,0.0018697171179214117,0.00047445790155853536,-0.0014326535587213048
6.178465552059927,0.001886413609712797,0.0005198719798041127,-0.0014042699021029402
6.213372137099813,0.0019023331805090018,0.0005671708340981671,-0.0013732090100210146
6.2482787221397,0.0019174570617872147,0.0006183870732425229,-0.0013374191297804362
