theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.146754979953025,0.3025550355860817,-1.8683728807430426,0.03210982083343154,-0.2713528798594084
2.199114857512855,0.23010223953351935,-2.1126518988475005,0.03123146232859804,-0.1995610839235219
2.251474735072685,0.15704116353254832,-2.3511251469570036,0.030268406187396263,-0.1272438808357497
2.3038346126325147,0.08356964698068094,-2.58314146663009,0.029223369589373938,-0.05459698633224905
2.356194490192345,0.009887022338603606,-2.808066812852699,0.028099312497334036,0.01818262909171462
2.4085543677521746,-0.06380648554721605,-3.0252861514453717,0.026899434250461714,0.09070591979767775
2.4609142453120043,-0.1373103560672778,-3.2342052551451452,0.02562717121384179,0.16293752728111957
2.5132741228718345,-0.2104243634912576,-3.4342524099948264,0.024286196244753422,0.23471055973601102
2.5656340004316642,-0.28294916039117696,-3.624880037943939,0.022880421140566307,0.3058295815317433
2.617993877991494,-0.35468685292430463,-3.805566238096835,0.02141400390098607,0.3761008568252907
2.670353755551324,-0.42544156716405485,-3.9758162469388836,0.019891363774268533,0.4453329309383234
2.722713633111154,-0.4950200056689436,-4.135163816603481,0.01831720905784976,0.5133372147267934
2.7750735106709836,-0.5632319934325478,-4.2831725094966195,0.01669658627927284,0.5799285797118207
2.827433388230814,-0.6298910122941729,-4.419436907181903,0.015034966349219268,0.6449259786433922
2.8797932657906435,-0.6948147228278598,-4.5435837312307505,0.013338397204034382,0.7081531200318942
2.9321531433504733,-0.7578254726746124,-4.655272873686983,0.011613781856078278,0.7694392545306907
2.9845130209103035,-0.8187507902425001,-4.7541983348358015,0.009869406828314237,0.8286201970708144
3.036872898470133,-0.8774238626721081,-4.840089066074113,0.008116005118607304,0.8855398677907155
3.089232776029963,-0.9336839969497964,-4.912709715832432,0.006369051128976596,0.940053048078773
3.141592653589793,-0.9873770630469126,-4.971861276684078,0.004654130654884035,0.9920311937017967
3.193952531149623,-1.0383559179678223,-5.017381631986082,0.0030203813202565022,1.0413762992880788
3.2463124087094526,-1.0864808096016076,-5.04914600062039,0.0015721941813745866,1.0880530037829823
3.2986722862692828,-1.131619759289744,-5.067067278638328,0.0004968844789599325,1.1321166437687038
3.3510321638291125,-1.1736489220433994,-5.071096276850983,9.733716957833746e-19,1.1736489220433994
3.4033920413889422,-1.2124529233673873,-5.061221853648437,9.263582364201117e-19,1.2124529233673873
3.4557519189487724,-1.2479251716715276,-5.037470942567126,9.655341981909376e-19,1.2479251716715276
3.508111796508602,-1.2799681452724918,-4.999908474351014,1.3198253924081875e-18,1.2799681452724918
3.560471674068432,-1.3084936530081803,-4.948637193461944,1.6963365506613587e-18,1.3084936530081803
3.612831551628262,-1.3334230675005232,-4.883797369177526,1.9554198001820788e-18,1.3334230675005232
3.665191429188092,-1.3546875301095958,-4.805566401557925,1.954365964289374e-18,1.3546875301095958
3.7175513067479216,-1.3722281266209453,-4.7141583226455035,2.359937652872658e-18,1.3722281266209453
3.7699111843077517,-1.3859960326990406,-4.6098231932541225,2.3747708566251277e-18,1.3859960326990406
3.8222710618675815,-1.395952628125324,-4.492846395561097,4.5997485530419184e-18,1.395952628125324
3.874630939427411,-1.4020695788266975,-4.363547821362549,2.8116778994352008e-18,1.4020695788266975
3.9269908169872414,-1.4043288857052636,-4.222280955176001,4.402230590131596e-18,1.4043288857052636
3.979350694547071,-1.4027228993337795,-4.069431850183793,4.470329384461591e-18,1.4027228993337795
4.031710572106901,-1.3972542997400172,-3.905417992995213,3.716751058289921e-18,1.3972542997400172
4.084070449666731,-1.3879360408648005,-3.730687049839018,2.7609163638035847e-18,1.3879360408648005
4.13643032722656,-1.3747912600039118,-3.545715481189412,4.051392127109228e-18,1.3747912600039118
4.1887902047863905,-1.3578531538833127,-3.351007002452596,5.618279356337326e-18,1.3578531538833127
4.241150082346221,-1.337164825327903,-3.1470908526095727,4.445636320651868e-18,1.337164825327903
4.29350995990605,-1.3127791082120728,-2.934519806374125,5.846816778885181e-18,1.3127791082120728
4.34586983746588,-1.2847583839331054,-2.71386782217511,3.7563520440801405e-18,1.2847583839331054
4.39822971502571,-1.2531744100426454,-2.4857271515398107,4.63804732745043e-18,1.2531744100426454
4.45058959258554,-1.2181081898110366,-2.250704650568132,4.446736934424908e-18,1.2181081898110366
4.50294947014537,-1.1796499170857513,-2.009416999225673,7.171793660454123e-18,1.1796499170857513
4.5553093477052,-1.137899027442203,-1.7624848459837141,4.0682929121269446e-18,1.137899027442203
4.607669225265029,-1.0929643657893524,-1.5105274377349434,5.778387732434383e-18,1.0929643657893524
4.6600291028248595,-1.0449644369338833,-1.2541634135697712,5.597708896057237e-18,1.0449644369338833
4.71238898038469,-0.9940276467985508,-0.9940276467985516,5.838874872162475e-18,0.9940276467985508
4.764748857944519,-0.9402923957148758,-0.7308035308211625,7.078839619292157e-05,0.9403631841110687
4.817108735504349,-0.8839068890029628,-0.4652409985964173,0.00014995342308222394,0.884056842426045
4.869468613064179,-0.8250286004651389,-0.19813550364248292,0.00023646065030247248,0.8252650611154414
4.921828490624009,-0.7638234319201659,0.06970846839559917,0.00032930163983383164,0.7641527335599997
4.974188368183839,-0.7004646966649515,0.33749873191353363,0.0004275573011216309,0.7008922539660731
5.026548245743669,-0.6351320749290872,0.6044602808877307,0.0005304085169421844,0.6356624834460294
5.078908123303498,-0.568010650521882,0.8698337286328987,0.0006371259427242054,0.5686477764646063
5.1312680008633285,-0.49929007667656317,1.1328731664685399,0.0007470550121812719,0.5000371316887444
5.183627878423159,-0.4291638690066572,1.3928450491938995,0.0008596022582533945,0.4300234712649106
5.235987755982988,-0.3578287972706669,1.649028117332024,0.0009742245701610911,0.358803021840828
5.288347633542818,-0.28548434160082564,1.900714044903572,0.0010904213635256365,0.2865747629643513
5.340707511102648,-0.21233218386097225,2.147208538306784,0.0012077291939562335,0.21353991305492848
5.393067388662478,-0.13857571335444743,2.387832699395335,0.001325718330737375,0.13990143168518482
5.445427266222308,-0.06441953413830509,2.621924534342315,0.0014439909223453486,0.06586352506065044
5.497787143782138,0.009931032722909353,2.8488405342133345,0.0015621805248350771,-0.008398645296243006
5.550147021341967,0.08427045457528572,3.067957280225381,0.0016799529017931332,-0.08284331303721844
5.602506898901797,0.15839350040751746,3.2786730429424438,0.0017970081452283607,-0.15707167276351164
5.654866776461628,0.23209576065628326,3.4804093545039336,0.0019130843296457493,-0.23087896360860638
5.707226654021457,0.3051741716464779,3.6726125390345783,0.0020279631289824946,-0.30406173103243483
5.759586531581287,0.3774275424328608,3.854755190192044,0.0021414781518170633,-0.3764183469083423
5.811946409141117,0.4486570817386416,4.0263375872738445,0.0022535272794266138,-0.4477495257044309
5.864306286700947,0.5186669227312639,4.186889042957327,0.0023640912029502296,-0.5178588322965075
5.916666164260777,0.5872646434742516,4.335969176899322,0.0024732620056169847,-0.5865531753990573
5.969026041820607,0.6542617810130194,4.473169110264323,0.002581288766295608,-0.6536432775897628
6.021385919380436,0.7194743371750146,4.598112576897232,0.002688653408317799,-0.7189441067782218
6.073745796940266,0.7827232742826119,4.710456947379711,0.0027962032124117294,-0.782275240893048
6.126105674500097,0.8438349990882997,4.809894162653391,0.002905396141161712,-0.8434611079444029
6.178465552059926,0.9026418333457167,4.896151574287019,0.0030187872820525933,-0.9023309715637012
6.230825429619756,0.9589824695280703,4.968992688826637,0.0031410753924803244,-0.9587183415441742
