theta,z_plus,lambda_top,edge_margin
0.0,0.0020511262433274865,0.0006667039605058719,-0.0014254448076881645
0.03490658503988659,0.002066151761662456,0.0007510052307202332,-0.0013564695661754723
0.06981317007977318,0.0020802513413275426,0.0013834590593172443,-0.0007383973088368489
0.10471975511965978,0.0020934075879629277,0.0023661332979535744,0.0002308575582313883
0.13962634015954636,0.002105604042117621,0.0034193119598797768,0.0012715958369198034
0.17453292519943295,0.0021168251960607914,0.0044917928546632825,0.002332631154681275
0.20943951023931956,0.002127056507879899,0.005568840223774083,0.0033992425857365858
0.24434609527920614,0.0021362844127673455,0.0066442654116805906,0.004465255310657898
0.2792526803190927,0.0021444963313713658,0.007714593846320743,0.0055272075883219494
0.3141592653589793,0.0021516806750574197,0.008777420082556968,0.0065827057939983995
0.3490658503988659,0.002157826847892393,0.009830830921482674,0.007629847536632433
0.3839724354387525,0.0021629252451239823,0.010873169314388802,0.00866698556436234
0.4188790204786391,0.0021669672478800725,0.011902926257558608,0.009692619664720934
0.4537856055185257,0.002169945213755477,0.012918687013472045,0.010705342895441458
0.4886921905584123,0.0021718524628833737,0.01391910268452978,0.011703813172388739
0.5235987755982988,0.002172683259002549,0.014902874545094664,0.012686737620912065
0.5585053606381855,0.002172432784924417,0.015868745199145953,0.013652863758523048
0.5934119456780721,0.002171097111669719,0.016815493577774527,0.014600974523871414
0.6283185307179586,0.0021686731603754337,0.01774193218820249,0.015529885564619548
0.6632251157578453,0.002165158655856956,0.018646905728530914,0.01643844389955682
0.6981317007977318,0.002160552070433974,0.019529290553613826,0.017325527441771172
0.7330382858376184,0.0021548525562703306,0.020387994682198658,0.018190045074802923
0.767944870877505,0.0021480598640101095,0.021221958152724506,0.019030937091434195
0.8028514559173916,0.0021401742448744453,0.022030153604573277,0.019847175874801344
0.8377580409572782,0.0021311963325597403,0.022811587003876747,0.020637766744665813
0.8726646259971648,0.0021211270001664797,0.023565298459462737,0.021401748919292928
0.9075712110370514,0.0021099671858700467,0.02429036309149856,0.022138196561911114
0.9424777960769379,0.0020977176789440267,0.024985891926509147,0.02284621989398624
0.9773843811168246,0.0020843788547960113,0.02565103279988125,0.023524966367989317
1.0122909661567112,0.002069950343465234,0.026284971252026324,0.024173621901691787
1.0471975511965976,0.002054430609915621,0.026886931407885353,0.02479141218577142
1.0821041362364843,0.00203781641540009,0.0274561768319311,0.025377604088223007
1.117010721276371,0.002020102115462733,0.027992011352598878,0.02593150719482689
1.1519173063162575,0.0020012787288858124,0.028493779851366797,0.026452475547903267
1.1868238913561442,0.001981332678004136,0.028960869012665362,0.026939909681101142
1.2217304763960306,0.0019602440450947026,0.029392708031515898,0.0273932591055193
1.2566370614359172,0.0019379840946078274,0.029788769276350727,0.02781202549985074
1.2915436464758039,0.0019145116423733483,0.03014856890489922,0.028195767029678402
1.3264502315156905,0.0018897675384561114,0.03047166743136772,0.028544104542142488
1.361356816555577,0.001863665908895659,0.030757670243419223,0.02885673101634565
1.3962634015954636,0.001836079483701557,0.031006228067691814,0.029133426994316227
1.4311699866353502,0.0018068132873314533,0.031217037382788283,0.0293740878297102
1.4660765716752369,0.001775553061802164,0.03138984077884084,0.029578776655802635
1.5009831567151235,0.0017417509778338263,0.03152442726290302,0.029747841265512515
1.53588974175501,0.001704322408081189,0.03162063250955602,0.029882223653313205
1.5707963267948966,0.0016605700456996018,0.03167833905624064,0.029984557609627042
1.6057029118347832,0.0016005846712881763,0.031697476442940416,0.030064880078226476
1.6406094968746698,0.001512513226092822,0.03167802129595325,0.03013525780533857
1.6755160819145565,0.0014260118418267318,0.03161999735559207,0.030165465276928802
1.710422666954443,0.001352533784110255,0.0315234754477611,0.03014389098796864
1.7453292519943295,0.001290584882728437,0.031388573399455125,0.030072176819072118
1.7802358370342162,0.001237470012304993,0.03121545589833296,0.029953236485781867
1.8151424220741028,0.0011909987521147142,0.031004334296622138,0.02978951556946513
1.8500490071139892,0.00114955714581495,0.030755466359718847,0.029582918070987597
1.8849555921538759,0.0011119697665175484,0.030469155959963218,0.029334946798115318
1.9198621771937625,0.0010773722976964964,0.030145752716189834,0.029046832972539408
1.9547687622336491,0.0010451194549844596,0.029785651579786347,0.028719629735702197
