theta,z_plus,lambda_top,edge_margin
1.710422666954443,0.0010469979235906497,0.024022849689618434,0.02295491180755597
1.7453292519943295,0.0009988575996925544,0.02390679135935083,0.022887956607664427
1.7802358370342162,0.0009576075411868492,0.02376165214706246,0.022784892455051876
1.8151424220741028,0.0009215397691894704,0.02358760970707073,0.02264763914249747
1.8500490071139892,0.0008893964959920525,0.02338487710248562,0.022477692676573725
1.8849555921538759,0.0008602618603122564,0.023153702560341938,0.022276235462823438
1.9198621771937625,0.0008334624350162401,0.02289436918740642,0.022044237503689855
1.9547687622336491,0.0008084954267626828,0.022607194647560037,0.0217825293122621
1.9896753472735358,0.0007849793896667708,0.022292530801852645,0.02149185182439254
2.0245819323134224,0.0007626205473300289,0.021950763312559365,0.021172890354282735
2.059488517353309,0.0007411895447082191,0.021582311212850144,0.02082629787724776
2.0943951023931953,0.0007205051532640553,0.021187626444029155,0.02045271118769982
2.129301687433082,0.0007004226578147391,0.02076719336273293,0.020052762251761898
2.1642082724729685,0.0006808254413019262,0.02032152822102566,0.019627086270897695
2.199114857512855,0.0006616187886414892,0.0198511786230387,0.01917632745862438
2.234021442552742,0.0006427252548131744,0.019356722962730315,0.018701143202820878
2.2689280275926285,0.0006240811522887767,0.018838769848573828,0.018202207073239274
2.303834612632515,0.0006056338507366128,0.018297957522644025,0.01768021099489268
2.3387411976724017,0.0005873396737469568,0.017734953283838575,0.01713586681661668
2.3736477827122884,0.0005691622393426705,0.017150452928111223,0.0165699074439817
2.4085543677521746,0.0005510711334876291,0.016545180223004954,0.015983087666847574
2.443460952792061,0.0005330408351784945,0.015919886440062016,0.015376184788179951
2.478367537831948,0.0005150498321750804,0.015275349977797973,0.014749999148979391
2.5132741228718345,0.0004970798806850963,0.014612376121347175,0.014105354643048377
2.548180707911721,0.00047911537209803203,0.01393179700501352,0.013443099325473527
2.5830872929516078,0.00046114277622330096,0.01323447187474523,0.012764106242997463
2.6179938779914944,0.000443150133990671,0.012521287795651169,0.012069274658980684
2.652900463031381,0.0004251265733279869,0.01179316102661487,0.011359531921820324
2.6878070480712677,0.00040706181954207766,0.01105103941037034,0.010635836354437421
2.722713633111154,0.0003889456648531348,0.010295906340845871,0.009899181762695674
2.7576202181510405,0.0003707673483576208,0.009528787242164431,0.009150604546839658
2.792526803190927,0.00035251477276446744,0.00875076016834012,0.008391195100120362
2.827433388230814,0.00033417343784299526,0.007962973406360586,0.007622116499760731
2.8623399732707004,0.0003157248814601306,0.007166675487718177,0.006844636108628844
2.897246558310587,0.00029714423926207836,0.006363268293399584,0.006060181169352264
2.9321531433504737,0.000278396145177118,0.005554405728135401,0.005270441660054741
2.9670597283903604,0.0002594272753962775,0.004742188851316999,0.004477573030412796
3.001966313430247,0.00024015139272488782,0.003929583234927091,0.0036846288143477057
3.036872898470133,0.00022041509879009905,0.003121403310099514,0.0028965799093336126
3.07177948351002,0.0001999020370699407,0.002326923875499631,0.0021230237976882916
3.1066860685499065,0.00017774783800400082,0.0015676756726896103,0.0013863728779255294
3.141592653589793,0.0002882548811191483,0.0009001830189587889,0.0006061630402172576
3.1764992386296798,0.00014482215673625195,0.00043514773056353695,0.0002874291306925599
3.2114058236695664,0.00012927692005180018,0.0002016714757482467,6.980901729541051e-05
3.246312408709453,0.0001149221261714292,9.179235149291829e-05,-2.54282172019395e-05
3.2812189937493397,0.00010165063040362812,3.428087507312316e-05,-6.940276793857751e-05
3.3161255787892263,8.936832463594515e-05,6.4481988983048924e-06,-8.470749223035916e-05
3.351032163829113,7.799233777882816e-05,-4.3264113855817876e-09,-7.955651094579031e-05
3.385938748868999,6.744953647012029e-05,-1.2526827298795828e-08,-6.88110540268215e-05
3.420845333908886,5.7675271503720926e-05,-1.9433069504855802e-08,-5.88482100033002e-05
3.4557519189487724,4.8612326875369845e-05,-2.5758291214781418e-08,-4.9610331704092024e-05
3.490658503988659,4.021003724460876e-05,-3.171698377984028e-08,-4.1045954973280776e-05
3.5255650890285457,3.242354662505366e-05,-3.7408214787172826e-08,-3.310942577234191e-05
3.5604716740684323,2.5213186704819452e-05,-4.2885508897773384e-08,-2.5760335947813612e-05
3.595378259108319,1.854395772074202e-05,-4.818016327848258e-08,-1.896301703843534e-05
3.6302848441482056,1.2385098538531697e-05,-5.3311214537518905e-08,-1.268611172383985e-05
3.6651914291880923,6.709735744502136e-06,-5.829036338484995e-08,-6.902220822777028e-06
3.7000980142279785,1.494604314051822e-06,-6.312465795570385e-08,-1.5876210582885623e-06
3.735004599267865,-3.280165053161063e-06,-6.781806467224571e-08,3.212346988488817e-06
3.7699111843077517,-7.631194399956014e-06,-7.237244036368088e-08,7.558821959592334e-06
3.8048177693476384,-1.1571942732697836e-05,-7.678816127603528e-08,1.1495154571421801e-05
3.839724354387525,-1.5112723176877713e-05,-8.106454527465515e-08,1.5031658631603057e-05
3.8746309394274117,-1.8260646992892663e-05,-8.520014405531141e-08,1.8175446848837352e-05
3.9095375244672983,-2.1019484339252203e-05,-8.919295067169467e-08,2.093029138858051e-05
3.944444109507185,-2.3389426425294302e-05,-9.30405501319113e-08,2.329638587516239e-05
3.9793506945470716,-2.5366726629207722e-05,-9.674023061874523e-08,2.5269986398588977e-05
4.014257279586958,-2.6943188350804245e-05,-1.0028906673317578e-07,2.684289928407107e-05
4.049163864626845,-2.8105453414185937e-05,-1.0368398232853454e-07,2.8001769431857402e-05
4.084070449666731,-2.8834024527671993e-05,-1.0692179803422843e-07,2.8727102729637766e-05
4.118977034706618,-2.9101925114952398e-05,-1.0999926693910987e-07,2.8991925848013287e-05
4.153883619746504,-2.8872853964818917e-05,-1.1291310078129046e-07,2.8759940864037627e-05
4.1887902047863905,-2.809862088888706e-05,-1.1565998820336099e-07,2.79829609006837e-05
4.223696789826278,-2.6715536168830343e-05,-1.1823660602868226e-07,2.659729956280166e-05
4.258603374866164,-2.463924125528642e-05,-1.2063962404721916e-07,2.4518601631239204e-05
4.293509959906051,-2.1757156338730426e-05,-1.2286570337398905e-07,2.1634290635356435e-05
4.328416544945937,-1.7917178089258314e-05,-1.2491148804468797e-07,1.7792266601213628e-05
4.363323129985824,-1.2910281745906641e-05,-1.2677358907310467e-07,1.2783508156833536e-05
4.39822971502571,-6.442836420037982e-06,-1.2844855967521065e-07,6.314387860362771e-06
4.4331363000655974,1.9092134132923828e-06,-1.2993285969750227e-07,-2.0773305412557325e-06
4.468042885105484,1.2779829234003062e-05,-1.3122280639198257e-07,-1.3166648625075106e-05
4.50294947014537,2.715887302487505e-05,-1.3231450740685207e-07,-2.7834364992779403e-05
4.537856055185257,4.668004356163506e-05,-1.3320377004120592e-07,-4.7746848202908965e-05
4.572762640225143,7.424284815326782e-05,-1.33885978076246e-07,-7.586159109440942e-05
4.60766922526503,0.00011552902381163688,-1.3435592335538954e-07,-0.000117973960211225
4.642575810304916,0.00018338708029914656,-1.346075728120217e-07,-0.0001871894294779415
4.6774823953448035,0.0003143270668029801,-1.3463374129617923e-07,-0.0003207482418803359
4.71238898038469,0.0005939493186472602,-1.3442562354961061e-07,-0.0006059627306437551
4.747295565424577,0.0006368829159992374,-1.3397210988318045e-07,-0.0006497545464291053
4.782202150464463,0.0006697219201849956,-1.332587596936461e-07,-0.000683249617348389
4.817108735504349,0.0006992935167384111,-1.3226621528510762e-07,-0.0007134116532884644
4.852015320544236,0.0007271928676640093,-1.3096766445496608e-07,-0.0007418676926817444
4.886921905584122,0.0007540914280095629,-1.293246132979902e-07,-0.0007693025811830522
4.9218284906240095,0.000780338370827316,-1.272794977679157e-07,-0.0007960724177416303
4.956735075663896,0.0008061363997268658,-1.2474200656118396e-07,-0.0008223838697279643
4.991641660703783,0.0008316106849481516,-1.215619333633693e-07,-0.000848364460580478
5.026548245743669,0.0008568409786031668,-1.1747043888722991e-07,-0.0008740952686141175
5.061454830783556,0.0008818784189463847,-1.1193838122178953e-07,-0.0008996279257065343
5.096361415823442,0.0009067550989998404,-1.037835367222387e-07,-0.0009249939845165595
5.1312680008633285,0.0009314898799060156,-8.986661620569998e-08,-0.0009502095441203416
5.1661745859032155,0.0009560921098327622,-5.965885163988321e-08,-0.0009752736108810574
5.201081170943102,0.000980564105912411,3.4175438354329156e-08,-0.0010001412125923048
5.235987755982989,0.0010049028707008897,4.46196087124861e-07,-0.0010245547320277826
5.270894341022875,0.0010291013161314005,1.700241724384076e-06,-0.0010479831007296444
5.305800926062762,0.0010531491599709616,3.7443292355862164e-06,-0.0010704678139347946
5.340707511102648,0.001077033598244337,6.404197809603962e-06,-0.0010921700723996197
5.375614096142535,0.0011007398205759424,9.608284223415931e-06,-0.0011131463327640452
5.410520681182422,0.0011242514129749738,1.3315997875024941e-05,-0.0011334204433594483
5.445427266222308,0.0011475506783948661,1.7500826270838383e-05,-0.001153000865691925
5.480333851262195,0.0011706188961721575,2.214577021234946e-05,-0.0011718855038832512
5.515240436302081,0.001193436535310019,2.7240271089493186e-05,-0.001190064994926726
5.550147021341968,0.00121598343239866,3.2777942172817705e-05,-0.0012075251588738155
5.585053606381854,0.0012382389420741602,3.875516394902017e-05,-0.0012242485569666235
5.619960191421741,0.0012601820658803865,4.517040904151289e-05,-0.0012402152981564813
5.654866776461628,0.0012817915639406021,5.2024101054338524e-05,-0.0012554032941650755
5.689773361501515,0.0013030460527868966,5.931884798297742e-05,-0.001269788125859657
5.724679946541401,0.0013239240919167815,6.705995219243404e-05,-0.001283342621562683
5.759586531581287,0.001344404261066601,7.525615950361531e-05,-0.0012960361867843178
5.794493116621174,0.0013644652297548161,8.392066699313384e-05,-0.0013078338673567786
5.82939970166106,0.001384085820316153,9.307246949540301e-05,-0.001318695067227073
5.8643062867009474,0.0014032450653924658,0.0001027382023136852,-0.00132857176438663
5.899212871740834,0.0014219222606483258,0.00011295475838159051,-0.0013374059474797017
5.934119456780721,0.0014400970133246801,0.00012377317721386702,-0.0013451257763773066
5.969026041820607,0.0014577492871218486,0.00013526475205372237,-0.001351639520810563
6.003932626860494,0.0014748594438061444,0.00014753133334084333,-0.001356825299341424
6.03883921190038,0.0014914082818565505,0.0001607244868486721,-0.0013605119606450093
6.073745796940266,0.001507377072405021,0.00017508618077749082,-0.0013624384330756306
6.1086523819801535,0.0015227475926726294,0.0001910519792801643,-0.0013621505652459177
6.14355896702004,0.0015375021570615283,0.00020957911584439722,-0.0013586730843583618
6.178465552059927,0.001551623646027478,0.0002334835532418978,-0.0013491725657061298
6.213372137099813,0.0015650955328279973,0.0002730187830983127,-0.0013233786603862447
6.2482787221397,0.0015779019082157624,0.00035526447781757207,-0.0012541954685625057
