theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.4609142453120043,-0.13801024204156684,-3.235677202967419,0.016099331657835128,0.15410957369940198
2.5132741228718345,-0.2111434301011474,-3.4357799744494755,0.01481072750708353,0.22595415760823093
2.5656340004316642,-0.28368628248669875,-3.6264594802841787,0.013496137959569634,0.29718242044626836
2.617993877991494,-0.35544079685531094,-3.8071936378228934,0.012162911797613165,0.3676037086529241
2.670353755551324,-0.4262110032183006,-3.977487519932936,0.010819867497199813,0.4370308707155004
2.722713633111154,-0.49580351948531715,-4.136874732243208,0.00947791143100295,0.50528143091632
2.7750735106709836,-0.5640280965889521,-4.284918707064144,0.008150932087891288,0.5721790286768434
2.827433388230814,-0.6306981522349708,-4.421213911790551,0.006856991460777324,0.6375551436957482
2.8797932657906435,-0.6956312922666149,-4.545386969425884,0.005619595376408222,0.7012508876430231
2.9321531433504733,-0.7586498185838051,-4.657097688830188,0.004468150937639973,0.7631179695214451
2.9845130209103035,-0.8195812225224455,-4.756040002348157,0.0034355480374680444,0.8230167705599135
3.036872898470133,-0.8782586625759289,-4.841942808590343,0.002550504701812681,0.8808091672777416
3.089232776029963,-0.9345214253294398,-4.9145707183005936,0.0018262839168802808,0.9363477092463202
3.141592653589793,-0.9882153684764311,-4.973724701433718,0.001254295147176749,0.9894696636236079
3.193952531149623,-1.0391933447940995,-5.019242633779954,0.0008091650310799178,1.0400025098251795
3.2463124087094526,-1.0873156059691418,-5.050999741700467,0.00046021457310757807,1.0877758205422494
3.2986722862692828,-1.1324501851848852,-5.068908943775326,0.00018054999325280288,1.132630735178138
3.3510321638291125,-1.1744732574044896,-5.072921088407987,1.2837237325792845e-18,1.1744732574044896
3.4033920413889422,-1.2132694763106386,-5.063025086673494,1.79658563007946e-18,1.2132694763106386
3.4557519189487724,-1.2487322868883655,-5.039247939937258,2.052336919310086e-18,1.2487322868883655
3.508111796508602,-1.2807642126626924,-5.00165466200174,1.8989847250096305e-18,1.2807642126626924
3.560471674068432,-1.3092771166248736,-4.95034809575318,3.06866704333642e-18,1.3092771166248736
3.612831551628262,-1.3341924348984275,-4.885468624470383,3.5898830542588225e-18,1.3341924348984275
3.665191429188092,-1.3554413822073073,-4.807193778109949,3.6528957356964775e-18,1.3554413822073073
3.7175513067479216,-1.3729651282123283,-4.71573773497823,3.4306233194646002e-18,1.3729651282123283
3.7699111843077517,-1.3867149437784079,-4.611350719212022,3.613659619412778e-18,1.3867149437784079
3.8222710618675815,-1.3966523162265763,-4.494318294373933,3.1319081559035184e-18,1.3966523162265763
3.874630939427411,-1.4027490326179448,-4.364960553157185,3.40716299279931e-18,1.4027490326179448
3.9269908169872414,-1.404987230126662,-4.2236312025797735,3.3324750131150476e-18,1.404987230126662
3.979350694547071,-1.4033594126144446,-4.070716542953066,2.7592431226416817e-18,1.4033594126144446
4.031710572106901,-1.3978684326734812,-3.9066343370433225,3.3944096134704592e-18,1.3978684326734812
4.084070449666731,-1.3885274387489996,-3.7318325627156566,4.999884871586317e-18,1.3885274387489996
4.13643032722656,-1.3753597876385089,-3.5467880371251153,4.019302499863128e-18,1.3753597876385089
4.1887902047863905,-1.3583989239259413,-3.3520048917737357,3.969472400374631e-18,1.3583989239259413
4.241150082346221,-1.3376882300806263,-3.1480128630672364,3.574270100929715e-18,1.3376882300806263
4.29350995990605,-1.3132808544499512,-2.9353653384094067,6.567860392941296e-18,1.3132808544499512
4.34586983746588,-1.285239529579941,-2.7146370574745027,6.283808555154347e-18,1.285239529579941
4.39822971502571,-1.2536364002194853,-2.4864213059696754,5.134462905124199e-18,1.2536364002194853
4.45058959258554,-1.2185528879639191,-2.251326359961014,3.920547776426846e-18,1.2185528879639191
4.50294947014537,-1.180079624668125,-2.0099709064444817,6.1322910741523965e-18,1.180079624668125
4.5553093477052,-1.1383164835116188,-1.7629784580303767,5.055463310307067e-18,1.1383164835116188
4.607669225265029,-1.0933727169770635,-1.510972222526763,4.309444315179016e-18,1.0933727169770635
4.6600291028248595,-1.0453671701000942,-1.2545757360603131,6.140719725008399e-18,1.0453671701000942
4.71238898038469,-0.9944284824938673,-0.9944284824938681,5.161472699862946e-18,0.9944284824938673
4.764748857944519,-0.94069514981409,-0.7312158986750414,4.50889740974303e-05,0.9407402387881874
4.817108735504349,-0.8843153194176425,-0.46568602265539094,9.532992048873009e-05,0.8844106493381313
4.869468613064179,-0.8254462610265132,-0.19862972677293958,0.0001504046461969506,0.8255966656727102
4.921828490624009,-0.764253553355265,0.06915345379055522,0.00020995338028625642,0.7644635067355513
4.974188368183839,-0.7009101062054482,0.33687535514751893,0.00027361951265701115,0.7011837257181053
5.026548245743669,-0.6355951558869654,0.6037638759457522,0.00034107911589694286,0.6359362350028623
5.078908123303498,-0.5684933354510525,0.8690616587888401,0.00041205866794739925,0.5689053941189999
5.1312680008633285,-0.49979386429493555,1.1320242262610614,0.000486345720833413,0.500280210015769
5.183627878423159,-0.4296898551926251,1.391919072948124,0.0005637966393375037,0.43025365183196257
5.235987755982988,-0.3583777124877031,1.6480257234549247,0.0006443444879988617,0.359022056975702
5.288347633542818,-0.28605658959270647,1.8996364660341432,0.0007280093711215513,0.286784598963828
5.340707511102648,-0.21292787860127957,2.1460575054717985,0.0008149132110335397,0.21374279181231312
5.393067388662478,-0.13919471277363968,2.386610360439327,0.0009053010896802578,0.14010001386331994
5.445427266222308,-0.06506147012868409,2.620633394425547,0.0009995718823593513,0.06606104201104344
5.497787143782138,0.009266727969179635,2.8474834107458245,0.0010983220603565705,-0.008196206092730602
5.550147021341967,0.08358452556424735,3.066537267389379,0.001202408430456472,-0.08263287071048361
5.602506898901797,0.15768684823913237,3.277193482670091,0.0013130385791607785,-0.156846870204689
5.654866776461628,0.23136942536473892,3.478873811849381,0.00143190249554833,-0.23063163114528482
5.707226654021457,0.30442931656368544,3.6710247805630334,0.0015613661536611268,-0.3037812383597153
5.759586531581287,0.37666544020458614,3.853119164451327,0.0017047588848701889,-0.3760906776403297
5.811946409141117,0.4478791016780568,4.024657406706681,0.001866801966778201,-0.44735593701631277
5.864306286700947,0.5178745192471922,4.185168966809167,0.0020542439871908728,-0.5173738988177429
5.916666164260777,0.5864593453578686,4.334213594810657,0.002276776124879417,-0.5859419472690628
5.969026041820607,0.6534451814063005,4.471382526329388,0.0025482502134229496,-0.6528572667370964
6.021385919380436,0.7186480840769321,4.596299594036189,0.0028879839150941387,-0.7179160444140688
6.073745796940266,0.7818890614756502,4.708622251917581,0.0033212649130487737,-0.7809134637470284
6.126105674500097,0.8429945573890292,4.808042509032005,0.0038769962300236726,-0.8416465448311726
6.178465552059926,0.9017969220997377,4.894287769859838,0.004580128055101542,-0.8999221848109353
6.230825429619756,0.9581348682822748,4.967121578702978,0.005440483875118611,-0.9555687890120029
