theta,z_plus,lambda_top,edge_margin
0.9424777960769379,0.001261373083347181,0.009237839097979348,0.007951238552965223
0.9773843811168246,0.0012535626681217816,0.00946009800248705,0.008181464081002834
1.0122909661567112,0.0012451516798226501,0.009670893030871677,0.008400838317452574
1.0471975511965976,0.0012361370548360502,0.009869963389306829,0.008609103593374058
1.0821041362364843,0.001226514384454595,0.010057063094585528,0.00880601842244184
1.117010721276371,0.001216277435721761,0.010231961198853827,0.00899135821441763
1.1519173063162575,0.0012054175137565977,0.010394442009601271,0.009164916145569541
1.1868238913561442,0.0011939225956910215,0.010544305301953293,0.009326504254348451
1.2217304763960306,0.0011817761266988546,0.010681366520926702,0.00947595487169387
1.2566370614359172,0.0011689553005585877,0.010805456971780734,0.009613122565210973
1.2915436464758039,0.001155428525352181,0.010916423996960686,0.00973788690110146
1.3264502315156905,0.0011411515454326406,0.011014131138418325,0.009850156562077031
1.361356816555577,0.0011260612317112832,0.011098458284320791,0.009949875827975282
1.3962634015954636,0.00111006506350482,0.01116930179934485,0.010037035434569934
1.4311699866353502,0.0010930219888406526,0.011226574637904864,0.010111692209287398
1.4660765716752369,0.0010747041255006376,0.011270206439789942,0.010174008231779292
1.5009831567151235,0.001054709237664218,0.011300143607794296,0.010224340185376794
1.53588974175501,0.0010322161474193988,0.01131634936701929,0.010263488896651502
1.5707963267948966,0.0010050181412749888,0.011318803805610594,0.010293685301510105
1.6057029118347832,0.0009633015364497573,0.011307503896770547,0.010324936329591795
1.6406094968746698,0.0009001116550443481,0.011282463501959085,0.01036434961381385
1.6755160819145565,0.0008422830714198823,0.011243713355266038,0.010384584622417758
1.710422666954443,0.0007948633640978265,0.011191301029007825,0.010380540397628042
1.7453292519943295,0.0007557293181685472,0.011125290880671879,0.01035444697613996
1.7802358370342162,0.0007226944971028223,0.011045763981406847,0.010308615594361968
1.8151424220741028,0.0006941534330155731,0.0109528180263368,0.010244781524660915
1.8500490071139892,0.0006689749027578595,0.010846567227066013,0.010164212826252997
1.8849555921538759,0.0006463558749155105,0.010727142186841336,0.010067859194427516
1.9198621771937625,0.0006257155916933241,0.010594689758955042,0.009956459855427851
1.9547687622336491,0.0006066254307747187,0.01044937288910804,0.009830614949717828
1.9896753472735358,0.0005887629140823489,0.01029137044261882,0.009690832270254824
2.0245819323134224,0.0005718811781092591,0.010120877017565227,0.009537558215893784
2.059488517353309,0.0005557883212398605,0.009938102745198435,0.009371198657533776
2.0943951023931953,0.0005403331451098223,0.009743273079286584,0.009192133271274565
2.129301687433082,0.0005253951120497886,0.009536628576453408,0.009000725562162623
2.1642082724729685,0.0005108771373782561,0.009318424670106648,0.008797329989980826
2.199114857512855,0.0004967003246125861,0.009088931441247387,0.008582297110142549
2.234021442552742,0.00048280005654032497,0.008848433390378392,0.00835597733270726
2.2689280275926285,0.00046912304839996123,0.008597229215979114,0.008118723706611155
2.303834612632515,0.0004556250942310713,0.008335631606721043,0.00787089401060535
2.3387411976724017,0.00044226931947441997,0.00806396705695521,0.007612852351091302
2.3736477827122884,0.00042902480769930465,0.007782575718309029,0.007344970414455739
2.4085543677521746,0.0004158655064868065,0.007491811304926323,0.00706762848830978
2.443460952792061,0.00040276934299044164,0.007192041076659071,0.006781216346808821
2.478367537831948,0.0003897174973217917,0.006883645934448932,0.006486134087180705
2.5132741228718345,0.0003766937940878316,0.006567020676939967,0.006182793006970379
2.548180707911721,0.00036368418067388115,0.006242574489849723,0.005871616625562365
2.5830872929516078,0.0003506762661553113,0.00591073177447694,0.005553041982998523
2.6179938779914944,0.00033765889751606484,0.005571933476952078,0.005227521401485692
2.652900463031381,0.00032462175023545377,0.005226639169518141,0.004895524984277978
2.6878070480712677,0.000311554907903458,0.004875330284738836,0.004557544278677309
2.722713633111154,0.00029844839930681405,0.004518515160720498,0.0042140977934275485
2.7576202181510405,0.00028529164922910897,0.004156737012623095,0.003865739530409404
2.792526803190927,0.0002720727766936928,0.0037905867895841354,0.0035130725573565688
2.827433388230814,0.0002587776327226054,0.0034207245010091673,0.00315677131563211
2.8623399732707004,0.0002453883900996533,0.0030479158776317824,0.002797619719730136
2.897246558310587,0.00023188133754136674,0.002673098224756026,0.002436579260463832
2.9321531433504737,0.0002182231856634344,0.0022975051352888487,0.0020749174859121455
2.9670597283903604,0.00020436437891613996,0.0019229178079569025,0.0017144661414624396
3.001966313430247,0.00019022575115944864,0.0015522079220832573,0.0013581776559006197
3.036872898470133,0.0001756681371928728,0.0011905907154771407,0.0010114092155404104
3.07177948351002,0.00016040784259496404,0.0008485757819146321,0.0006849597824677687
3.1066860685499065,0.00014367873836568956,0.0005475882254517659,0.0004010359123187625
3.141592653589793,0.00023381604597626094,0.0003197759131723571,8.128354627657091e-05
3.1764992386296798,0.000125584764901127,0.00017753642733077905,4.94399671316295e-05
3.2114058236695664,0.00011505017933628221,9.597513713074587e-05,-2.1376045792261984e-05
3.246312408709453,0.00010520416159147798,4.820740202577014e-05,-5.91008427975374e-05
3.2812189937493397,9.59997311321124e-05,2.0135303582848265e-05,-7.778442217190637e-05
3.3161255787892263,8.739445003218233e-05,4.549160956159609e-06,-8.459317807666636e-05
3.351032163829113,7.934998295614727e-05,-3.88584622971408e-09,-8.094086846149992e-05
3.385938748868999,7.183171368341717e-05,-1.0570353918054372e-08,-7.327891831100357e-05
3.420845333908886,6.480841168763433e-05,-1.5853003665985184e-08,-6.612043292505301e-05
3.4557519189487724,5.8251943363499054e-05,-2.064748515469544e-08,-5.9437629715923734e-05
3.490658503988659,5.213702345444046e-05,-2.5163160946593488e-08,-5.3204927084475866e-05
3.5255650890285457,4.644100310492002e-05,-2.9483338547166216e-08,-4.739930650556559e-05
3.5604716740684323,4.114369177018544e-05,-3.364922307590007e-08,-4.200021482866505e-05
3.595378259108319,3.622721099256857e-05,-3.768355894600981e-08,-3.698943877136595e-05
3.6302848441482056,3.1675878827372336e-05,-4.1599601805551524e-08,-3.235099600572534e-05
3.6651914291880923,2.74761245072467e-05,-4.540519227790214e-08,-2.8071052189669537e-05
3.7000980142279785,2.3616433812426705e-05,-4.9104845885672885e-08,-2.4137867334560912e-05
3.735004599267865,2.0087326616179153e-05,-5.270092519840781e-08,-2.0541774073701146e-05
3.7699111843077517,1.6881369266491618e-05,-5.619434363197568e-08,-1.7275190995453424e-05
3.8048177693476384,1.3993225935453878e-05,-5.9585011476855754e-08,-1.433267546563981e-05
3.839724354387525,1.1419754939757166e-05,-6.287213125265265e-08,-1.1711022169804963e-05
3.8746309394274117,9.160158482422427e-06,-6.605440055217105e-08,-9.409416052623046e-06
3.9095375244672983,7.216197535971476e-06,-6.913015570954528e-08,-7.429651642400451e-06
3.944444109507185,5.5924880441547034e-06,-7.209747626832165e-08,-5.776435281306119e-06
3.9793506945470716,4.296900802857122e-06,-7.495426268617086e-08,-4.457793081600435e-06
4.014257279586958,3.341096106322922e-06,-7.769829526798059e-08,-3.485616323717361e-06
4.049163864626845,2.7412367656142577e-06,-8.032727960822908e-08,-2.876388780534772e-06
4.084070449666731,2.518941384176064e-06,-8.283888211844733e-08,-2.652159093978033e-06
4.118977034706618,2.702566943050955e-06,-8.523075810280346e-08,-2.841849040014778e-06
4.153883619746504,3.328950915552777e-06,-8.750057411191301e-08,-3.4830305079757457e-06
4.1887902047863905,4.445806830691943e-06,-8.964602580606456e-08,-4.624368993111847e-06
4.223696789826278,6.115068055974424e-06,-9.166485220006029e-08,-6.3290342692939725e-06
4.258603374866164,8.417638346414845e-06,-9.355484692446314e-08,-8.679545960267605e-06
4.293509959906051,1.1460281309419896e-05,-9.531386694185185e-08,-1.1784800802550146e-05
4.328416544945937,1.5385852813308564e-05,-9.693983902554161e-08,-1.5790509708600274e-05
4.363323129985824,2.0388924183000363e-05,-9.843076419237593e-08,-2.0895133430852747e-05
4.39822971502571,2.674041681395017e-05,-9.978472019253707e-08,-2.737500987042171e-05
4.4331363000655974,3.482794465682073e-05,-1.0099986206981528e-07,-3.562550341202696e-05
4.468042885105484,4.522492548459732e-05,-1.0207442073370922e-07,-4.623149841502297e-05
4.50294947014537,5.881560855967321e-05,-1.0300669939324801e-07,-6.009492743025993e-05
4.537856055185257,7.703700833570982e-05,-1.0379506761512205e-07,-7.868154357003913e-05
4.572762640225143,0.00010238879673210818,-1.0443795264988082e-07,-0.00010454101061940022
4.60766922526503,0.00013963575817239744,-1.0493382753562842e-07,-0.00014253340716338103
4.642575810304916,0.00019912135747606805,-1.0528119530217527e-07,-0.00020320906582089158
4.6774823953448035,0.0003083051951666362,-1.0547856835880291e-07,-0.0003145767776383277
4.71238898038469,0.000538183501156349,-1.0552444181628818e-07,-0.0005490526956212922
4.747295565424577,0.0005742661145971527,-1.0541725903141153e-07,-0.0005858568541481271
4.782202150464463,0.0005998789542482441,-1.0515536701281537e-07,-0.0006119816887002218
4.817108735504349,0.0006224330592841478,-1.0473695837597344e-07,-0.0006349864574282068
4.852015320544236,0.0006434238827756813,-1.0415999515322955e-07,-0.0006563965204263481
4.886921905584122,0.0006634628232871673,-1.034221076694556e-07,-0.0006768355018605801
4.9218284906240095,0.0006828649085158711,-1.0252045848953806e-07,-0.0006966247271446781
4.956735075663896,0.0007018132183242423,-1.0145155639528998e-07,-0.0007159509342471224
4.991641660703783,0.0007204218834447136,-1.0021099717785842e-07,-0.0007349305321107857
5.026548245743669,0.000738765007164947,-9.87930944078208e-08,-0.0007536391004026537
5.061454830783556,0.0007568916437624977,-9.719033979518357e-08,-0.0007721266669775428
5.096361415823442,0.0007748342620692448,-9.539259040045241e-08,-0.0007904263399010303
5.1312680008633285,0.0007926138562839337,-9.338580011307648e-08,-0.0008085595192097254
5.1661745859032155,0.0008102431989886762,-9.114995379412323e-08,-0.0008265392129222438
5.201081170943102,0.000827729002622072,-8.865552420640405e-08,-0.0008443722381987198
5.235987755982989,0.0008450734082854085,-8.585699223264658e-08,-0.0008620607334433493
5.270894341022875,0.0008622750432459244,-8.267998529858084e-08,-0.0008796032240961415
5.305800926062762,0.000879329792462425,-7.899283749358869e-08,-0.0008969953811491671
5.340707511102648,0.000896231374954547,-7.453355735638908e-08,-0.0009142305360109943
5.375614096142535,0.0009129717836203488,-6.86753102298682e-08,-0.0009312998946029856
5.410520681182422,0.0009295416273841153,-5.931986415876536e-08,-0.0009481917797959565
5.445427266222308,0.0009459304021072622,-3.050662303821084e-08,-0.0009648795167724457
5.480333851262195,0.0009621267086230289,1.470835712695504e-07,-0.0009812221592242199
5.515240436302081,0.0009781184308950883,5.658083886450127e-07,-0.000997114991124345
5.550147021341968,0.0009938928836635676,1.3497222309495368e-06,-0.0010124210191058893
5.585053606381854,0.0010094369364271087,2.558666008138285e-06,-0.0010270670091475124
5.619960191421741,0.0010247371188400636,4.132625504040882e-06,-0.001041099235712824
5.654866776461628,0.0010397797113389667,6.028503225595799e-06,-0.0010545468023401502
5.689773361501515,0.0010545508238951617,8.224330368539348e-06,-0.0010674175100045256
5.724679946541401,0.0010690364651163337,1.0709944072335522e-05,-0.001079707250346325
5.759586531581287,0.0010832226034183233,1.3486404257721912e-05,-0.0010914006512289679
5.794493116621174,0.0010970952216113514,1.67244740026668e-05,-0.0011023126520409115
5.82939970166106,0.0011106403659580332,2.1362655794218916e-05,-0.001111490517482975
5.8643062867009474,0.0011238441905403807,2.6852332410930382e-05,-0.001119468741940258
5.899212871740834,0.0011366929976023687,3.321163282166037e-05,-0.0011262152247327557
5.934119456780721,0.0011491732744012709,4.0527704962777146e-05,-0.001131629034926519
5.969026041820607,0.001161271726995781,4.892084597635403e-05,-0.0011355763155593424
6.003932626860494,0.0011729753113153276,5.855408779746389e-05,-0.0011378807297441702
6.03883921190038,0.0011842712617879268,6.963693470052055e-05,-0.0011383197523231648
6.073745796940266,0.0011951471177497216,8.243175316432522e-05,-0.001136618306940391
6.1086523819801535,0.0012055907478150877,9.733166530624172e-05,-0.0011323708974651477
6.14355896702004,0.0012155903723497382,0.00011590198391666379,-0.0011240001958800693
6.178465552059927,0.0012251345841588534,0.00014904536103001612,-0.0011005919148120143
6.213372137099813,0.0012342123674766023,0.00020812439321168987,-0.0010507722216144444
6.2482787221397,0.0012428131153214069,0.0003112204127754453,-0.0009564489648523896
