theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.780235837034216,0.7760562419935458,-0.05388928090105202,0.013381237466507042,-0.7650031732530195
1.832595714594046,0.7131322621332152,-0.3197169777928088,0.013226993206019909,-0.7020446657135949
1.8849555921538759,0.6483020100763427,-0.5845806855491424,0.013037575314481055,-0.6372093407920907
1.9373154697137056,0.5817378662734214,-0.8477794929626127,0.012813536995752956,-0.5706695428764887
1.9896753472735356,0.5136172625921557,-1.1086088384755453,0.012555536824861373,-0.5026025775550709
2.0420352248333655,0.44412235141041195,-1.3663652587137254,0.012264338333119972,-0.4331903801315232
2.0943951023931953,0.37343957155374496,-1.6203501932983395,0.011940809759433676,-0.3626190805089725
2.146754979953025,0.30175914160513384,-1.8698731002315632,0.011585924089626887,-0.29107849494032234
2.199114857512855,0.22927450705137098,-2.1142541125759635,0.011200759552351308,-0.2187615710201738
2.251474735072685,0.15618176098715814,-2.3528263927439172,0.010786500805630646,-0.14586380546448896
2.3038346126325147,0.08267905172305381,-2.584938280792889,0.010344441141637309,-0.07258264773658567
2.356194490192345,0.008965985754080967,-2.8099552939047294,0.0098759861730603,0.0008831024617170901
2.4085543677521746,-0.06475696877498424,-3.0272620102088865,0.009382659664491581,0.07413962843947583
2.4609142453120043,-0.13828907503644253,-3.2362638557002423,0.008866112471388698,0.14715518750783121
2.5132741228718345,-0.2114299150343001,-3.436388804378016,0.00832813600260069,0.21975805103690077
2.5656340004316642,-0.28397997040689327,-3.6270889965477258,0.0077706823184949,0.2917506527253882
2.617993877991494,-0.35574119554559364,-3.8078422770959603,0.007195894056580353,0.36293708960217397
2.670353755551324,-0.4265175821569968,-3.9781536536549664,0.006606149063200301,0.4331237312201971
2.722713633111154,-0.4961157143979396,-4.1375566734413205,0.006004127243108465,0.5021198416410481
2.7750735106709836,-0.5643453136707169,-4.285614716895146,0.005392911189823402,0.5697382248605404
2.827433388230814,-0.6310197721097884,-4.421922205890875,0.0047761381179538855,0.6357959102277423
2.8797932657906435,-0.6959566737367566,-4.546105724131699,0.004158228377491486,0.7001149021142481
2.9321531433504733,-0.7589783022148185,-4.657825047311239,0.003544722423604616,0.7625230246384231
2.9845130209103035,-0.8199121341001386,-4.756774080685493,0.002942750746655242,0.8228548848467939
3.036872898470133,-0.878591316466087,-4.8426817018185755,0.0023615998309525644,0.8809529162970395
3.089232776029963,-0.9348551277662073,-4.915312506428498,0.0018131279575024273,0.9366682557237097
3.141592653589793,-0.9885494208017891,-4.974467455452293,0.001311319852792485,0.9898607406545816
3.193952531149623,-1.0395270466684596,-5.019984421663972,0.0008698154854388756,1.0403968621538986
3.2463124087094526,-1.0876482585716505,-5.051738634407755,0.0004971729749836356,1.0881454315466341
3.2986722862692828,-1.1327810944215568,-5.069643021247486,0.00019289032518632685,1.1329739847467433
3.3510321638291125,-1.1748017371426935,-5.073648445576735,6.495633894145717e-19,1.1748017371426935
3.4033920413889422,-1.213594851659839,-5.063743839478578,1.0134218087224276e-18,1.213594851659839
3.4557519189487724,-1.2490538975493461,-5.039956231364864,8.919588430029348e-19,1.2490538975493461
3.508111796508602,-1.2810814163709587,-5.002350668157028,8.994987509862047e-19,1.2810814163709587
3.560471674068432,-1.3095892927185908,-4.951030031987173,8.581750738022057e-19,1.3095892927185908
3.612831551628262,-1.3344989880473848,-4.8861347515909825,9.201555149718004e-19,1.3344989880473848
3.665191429188092,-1.3557417463471595,-4.807842408719912,1.4347881378702904e-18,1.3557417463471595
3.7175513067479216,-1.3732587707380532,-4.716367240001502,1.6027651218414475e-18,1.3732587707380532
3.7699111843077517,-1.3870013700627482,-4.611959534695781,1.099090611182785e-18,1.3870013700627482
3.8222710618675815,-1.396931074543422,-4.494904928690772,1.3899003202964452e-18,1.396931074543422
3.874630939427411,-1.403019719567124,-4.3655235947853335,1.0488686665048493e-18,1.403019719567124
3.9269908169872414,-1.4052494966750586,-4.224169328717438,1.2271129918272196e-18,1.4052494966750586
3.979350694547071,-1.4036129708875786,-4.071228529339271,1.7892044322420897e-18,1.4036129708875786
4.031710572106901,-1.3981130636490535,-3.9071190695333504,2.0521224144014757e-18,1.3981130636490535
4.084070449666731,-1.3887630010144125,-3.732289051429604,2.136730904767264e-18,1.3887630010144125
4.13643032722656,-1.3755862273689337,-3.5472154344115685,1.763893837330063e-18,1.3755862273689337
4.1887902047863905,-1.3586162862027509,-3.3524025159054904,1.6490093114739397e-18,1.3586162862027509
4.241150082346221,-1.337896671577492,-3.1483802306782986,1.9754001009563278e-18,1.337896671577492
4.29350995990605,-1.3134806573295728,-2.9357022104695396,2.1859761519711613e-18,1.3134806573295728
4.34586983746588,-1.285431116120989,-2.714943506522355,1.5370359357958003e-18,1.285431116120989
4.39822971502571,-1.2538203471810758,-2.486697817006908,2.093723665424832e-18,1.2538203471810758
4.45058959258554,-1.2187299389678043,-2.2515739843419555,1.97784355031763e-18,1.2187299389678043
4.50294947014537,-1.1802506979892153,-2.0101914960427014,2.603691382315792e-18,1.1802506979892153
4.5553093477052,-1.1384826718281469,-1.7631750070527128,1.9655258214132468e-18,1.1384826718281469
4.607669225265029,-1.0935352752832315,-1.5111493046770774,1.8454506614231663e-18,1.0935352752832315
4.6600291028248595,-1.0455274887393786,-1.2547398770695781,2.519244801541774e-18,1.0455274887393786
4.71238898038469,-0.9945880446006116,-0.9945880446006122,3.006806518986892e-18,0.9945880446006116
4.764748857944519,-0.9408554761364641,-0.7313800566449562,4.2840379108847345e-05,0.940898316515573
4.817108735504349,-0.8844779072764876,-0.465863195143259,8.871830632440345e-05,0.884566625582812
4.869468613064179,-0.8256125261974255,-0.1988265071041374,0.0001371008123777836,0.8257496270098034
4.921828490624009,-0.7644247827720506,0.06893244459442312,0.0001875723631261247,0.7646123551351768
4.974188368183839,-0.7010874260407943,0.3366270986568877,0.00023979224557455801,0.7013272182863689
5.026548245743669,-0.6357795155175878,0.6034865114675457,0.0002934714003633254,0.6360729869179511
5.078908123303498,-0.568685504762241,0.8687541346110235,0.0003483589289410721,0.569033863691182
5.1312680008633285,-0.49999444042052815,1.131686061320958,0.0004042339496348928,0.500398674370163
5.183627878423159,-0.4298992748454406,1.391550200778888,0.0004609007304905871,0.4303601755759312
5.235987755982988,-0.35859626684537116,1.6476263902379806,0.0005181860220544908,0.35911445286742566
5.288347633542818,-0.28628443969094436,1.8992071628736016,0.0005759380130378871,0.28686037770398226
5.340707511102648,-0.2131650700359544,2.145598922199522,0.0006340266218842257,0.2137990966578386
5.393067388662478,-0.13944118912398693,2.3861233530860404,0.0006923450353689082,0.14013353415935584
5.445427266222308,-0.0653170849021457,2.620118961491863,0.000750812569809343,0.06606789747195504
5.497787143782138,0.0090022008494266,2.84694267523028,0.0008093790993841165,-0.008219828352590764
5.550147021341967,0.08331138259818184,3.06597146264051,0.0008680315046395324,-0.08269328524133686
5.602506898901797,0.15740544834132436,3.2766039408130627,0.0009268028863384342,-0.15695086180000992
5.654866776461628,0.2310801828284474,3.4782619539653767,0.0009857857308811977,-0.23078763764605154
5.707226654021457,0.30413269483018707,3.6703921080720057,0.0010451509105327591,-0.3039999420041449
5.759586531581287,0.37636194629042574,3.8524672513254488,0.001105175536459611,-0.3763858565928374
5.811946409141117,0.4475692811348517,4.023987892258523,0.001166284569658343,-0.44774570440859796
5.864306286700947,0.5175589515494643,4.184483548877031,0.0012291142777223207,-0.5178825141263904
5.916666164260777,0.5861386396328488,4.333514023217006,0.0012946110175672328,-0.5866024445341802
5.969026041820607,0.6531199724353551,4.470670596525372,0.0013641878350301737,-0.653715144517631
6.021385919380436,0.7183190285112799,4.595577140871265,0.0014399756518525815,-0.7190340099449611
6.073745796940266,0.781556834219601,4.707891143491667,0.0015252251143599259,-0.7823762796078999
6.126105674500097,0.8426598481123994,4.807304640600734,0.0016249283547172307,-0.8435628993020192
6.178465552059926,0.9014604318476999,4.893545057772915,0.0017466867175684431,-0.9024181264256745
6.230825429619756,0.9577973061559216,4.96637595436229,0.001901605383875868,-0.9587690926905136
