theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.0943951023931953,0.37401845444482323,-1.6192927416070135,0.04231818439078422,-0.3328223254173735
2.146754979953025,0.30236201581058314,-1.8687365659662516,0.04094846086845147,-0.2623206409895634
2.199114857512855,0.2299015087302883,-2.113040296611256,0.03946857982453704,-0.19112263343194213
2.251474735072685,0.15683276238540758,-2.351537539635895,0.03788282826714956,-0.11942043240541425
2.3038346126325147,0.08335369099835294,-2.5835770150638986,0.03619584006388306,-0.04740791200746494
2.356194490192345,0.009663693411431484,-2.808524571784852,0.03441260041416529,0.02471991592249951
2.4085543677521746,-0.06403694658894575,-3.0257650816688604,0.032538456297997134,0.09657540288694288
2.4609142453120043,-0.13754765601083335,-3.2347042334271436,0.030579136330198063,0.16812679234103142
2.5132741228718345,-0.21066816254236612,-3.434770237486212,0.028540785531124782,0.2392089480734909
2.5656340004316642,-0.28319907734084143,-3.6254154475467,0.02643002413243036,0.3096291014732718
2.617993877991494,-0.35494246979184807,-3.8061179011106785,0.024254045995287223,0.3791965157871353
2.670353755551324,-0.42570243341202696,-3.9763827792080595,0.022020784200711005,0.447723217612738
2.722713633111154,-0.49528564207086684,-4.135743784317322,0.019739194470506982,0.5150248365413739
2.7750735106709836,-0.5635018956610531,-4.283764434751168,0.01741975344290573,0.5809216491039588
2.827433388230814,-0.6301646542853757,-4.420039273378055,0.015075365686855871,0.6452400199722316
2.8797932657906435,-0.6950915599679492,-4.544194988361882,0.01272308239755341,0.7078146423655026
2.9321531433504733,-0.7581049448464801,-4.6558914435531085,0.010387488666484184,0.7684924335129643
2.9845130209103035,-0.8190323247636527,-4.754822616209929,0.008107521112041056,0.8271398458756938
3.036872898470133,-0.8777068771499027,-4.840717439838382,0.005949506523421275,0.883656383673324
3.089232776029963,-0.9339679020760134,-4.913340550095765,0.004024974949492305,0.9379928770255057
3.141592653589793,-0.9876612653507185,-4.972492931889131,0.0024809038017051333,0.9901421691524237
3.193952531149623,-1.038639822544124,-5.018012466010604,0.0013979010452123992,1.0400377235893363
3.2463124087094526,-1.0867638228305891,-5.0497743738766525,0.0006997230587663785,1.0874635458893556
3.2986722862692828,-1.131901291562972,-5.067691559173725,0.0002463624175590186,1.132147653980531
3.3510321638291125,-1.1739283905122317,-5.071714845453407,2.045609916356018e-18,1.1739283905122317
3.4033920413889422,-1.2127297547305647,-5.061833108961476,3.590966778265454e-18,1.2127297547305647
3.4557519189487724,-1.2481988050208317,-5.0380733062226755,3.524483818005164e-18,1.2481988050208317
3.508111796508602,-1.2802380350182587,-5.00050039613087,3.591374184831418e-18,1.2802380350182587
3.560471674068432,-1.308759271910434,-4.9492171565056156,3.235933584187545e-18,1.308759271910434
3.612831551628262,-1.3336839098366746,-4.884363895261529,3.355147976214528e-18,1.3336839098366746
3.665191429188092,-1.3549431150162417,-4.806118056482982,3.3965447920767715e-18,1.3549431150162417
3.7175513067479216,-1.372478001655505,-4.714693721783835,4.645434189472548e-18,1.372478001655505
3.7699111843077517,-1.3862397776769964,-4.6103410073310345,7.346948865585585e-18,1.3862397776769964
3.8222710618675815,-1.3961898593008608,-4.493345356776635,4.341948542178156e-18,1.3961898593008608
3.874630939427411,-1.402299953498524,-4.364026730004363,4.5326693510779894e-18,1.402299953498524
3.9269908169872414,-1.4045521073450624,-4.2227386869410175,5.395432996951235e-18,1.4045521073450624
3.979350694547071,-1.4029387233510278,-4.069867364525094,5.6089847784893165e-18,1.4029387233510278
4.031710572106901,-1.3974625400117089,-3.905830342959776,4.951752112047469e-18,1.3974625400117089
4.084070449666731,-1.388136577167615,-3.7310753940917047,5.698938590752897e-18,1.388136577167615
4.13643032722656,-1.3749840464819818,-3.546079099278276,6.026456458275344e-18,1.3749840464819818
4.1887902047863905,-1.3580382286539745,-3.351345314943835,5.393793692837075e-18,1.3580382286539745
4.241150082346221,-1.337342321250052,-3.147403448648134,6.633832735671775e-18,1.337342321250052
4.29350995990605,-1.3129492646864969,-2.934806482743664,5.146826718531714e-18,1.3129492646864969
4.34586983746588,-1.2849215593314018,-2.714128640415009,6.606944636085849e-18,1.2849215593314018
4.39822971502571,-1.2533310939285187,-2.4859625236534657,6.125742788564548e-18,1.2533310939285187
4.45058959258554,-1.218259013501962,-2.2509154697481693,9.581040801106053e-18,1.218259013501962
4.50294947014537,-1.1797956603468398,-2.0096048387880265,9.213165787726985e-18,1.1797956603468398
4.5553093477052,-1.1380406183852565,-1.7626522498366461,6.85483406665463e-18,1.1380406183852565
4.607669225265029,-1.093102870740423,-1.5106782921622093,8.509329548614905e-18,1.093102870740423
4.6600291028248595,-1.045101037654595,-1.2543032647953558,5.892702517459367e-18,1.045101037654595
4.71238898038469,-0.9941636044093367,-0.9941636044093374,8.392074124266067e-18,0.9941636044093367
4.764748857944519,-0.9404290038021995,-0.7309433978795221,5.28200218722083e-05,0.9404818238240717
4.817108735504349,-0.8840454216350917,-0.46539193616189023,0.0001100744249093888,0.8841554960600011
4.869468613064179,-0.825170262612259,-0.198303119580431,0.00017082798820293812,0.8253410906004619
4.921828490624009,-0.7639693190495558,0.06952024468010529,0.00023432581011374685,0.7642036448596695
4.974188368183839,-0.7006157674403978,0.33728733445894227,0.0002999505606941775,0.700915718001092
5.026548245743669,-0.6352891374766432,0.6042241283664648,0.0003671871803925979,0.6356563246570358
5.078908123303498,-0.5681743600996779,0.869571927550421,0.000435596857215764,0.5686099569568936
5.1312680008633285,-0.49946094141305786,1.1325853084324689,0.000504798669596079,0.49996574008265393
5.183627878423159,-0.42934226041762313,1.39253107821724,0.0005744569172752655,0.4299167173348984
5.235987755982988,-0.3580149629578781,1.6486882431655205,0.0006442725599827569,0.3586592355178609
5.288347633542818,-0.2856784183810528,1.9003486854704856,0.0007139776601310218,0.2863923960411838
5.340707511102648,-0.21253421030135802,2.146818280442526,0.0007833321260429682,0.213317542427401
5.393067388662478,-0.138785641213295,2.387418271203428,0.0008521223760487246,0.13963776358934374
5.445427266222308,-0.06463723854206196,2.6214867850293655,0.0009201618342259668,0.06555740037628793
5.497787143782138,0.009705744347413963,2.8483804188163293,0.0009872934896012495,-0.008747568090854956
5.550147021341967,0.08403783470079285,3.0674758475883794,0.0010533952016649098,-0.08323655300323032
5.602506898901797,0.15815385458950326,3.278171425880797,0.001118389200274834,-0.15750992695299695
5.654866776461628,0.23184944154548187,3.479888761457662,0.0011822586982690002,-0.23136273117184933
5.707226654021457,0.3049215736876986,3.6720742467440735,0.0012450776209694378,-0.3045912607877923
5.759586531581287,0.37716909712433444,3.854200537079448,0.0013070664534024226,-0.376993537962305
5.811946409141117,0.4483932533449339,4.025767967312617,0.0013687043687478052,-0.4483697287362209
5.864306286700947,0.5183982043606203,4.186305899879135,0.0014309735985666852,-0.5185224253751355
5.916666164260777,0.5869915534470197,4.3353739986328526,0.001495944928291444,-0.5872565831790694
5.969026041820607,0.6539848594612149,4.472563423532113,0.0015683200121795644,-0.654378494027419
6.021385919380436,0.7191941428241914,4.5974979419186965,0.0016596577482775954,-0.7196920675043863
6.073745796940266,0.7824403813762171,4.709834952644217,0.0017977159284907366,-0.7829899865918549
6.126105674500097,0.8435499944218724,4.809266419738373,0.0020330312909865584,-0.8440476131141514
6.178465552059926,0.9023553133839113,4.895519712704168,0.0024325997258328414,-0.9026297795982301
6.230825429619756,0.9586950375817699,4.96835835088481,0.0030953991804732804,-0.9584757235140419
