theta,z_plus,lambda_top,edge_margin
0.0,0.0012911578056948915,0.0006298121921188167,-0.0006871687696899725
0.03490658503988659,0.0012990963669264593,0.0009381326758343797,-0.0003869456184306087
0.06981317007977318,0.0013065095656131093,0.0012918103725053386,-4.082938442003274e-05
0.10471975511965978,0.0013133882001105275,0.0016676012212620208,0.0003279452571492826
0.13962634015954636,0.0013197235609738263,0.0020537795410996845,0.0007076615089063817
0.17453292519943295,0.0013255074392671488,0.002444488616395021,0.001092471028342529
0.20943951023931956,0.0013307321331740404,0.002836514718432129,0.0014791679425946078
0.24434609527920614,0.0013353904528440469,0.0032278805732251542,0.0018657823113242265
0.2792526803190927,0.0013394757233927176,0.0036172303194969505,0.002250965081636379
0.3141592653589793,0.0013429817859515257,0.004003543925587124,0.002633702503916568
0.3490658503988659,0.0013459029966403975,0.00438599539918624,0.0030131743426130343
0.3839724354387525,0.0013482342233075463,0.004763877948659732,0.003388679040886035
0.4188790204786391,0.0013499708398479844,0.005136562347812559,0.003759592091167615
0.4537856055185257,0.0013511087178718574,0.005503472729220122,0.004125341836990828
0.4886921905584123,0.0013516442154447273,0.005864071993093736,0.004485394893340114
0.5235987755982988,0.0013515741625615666,0.006217852756293797,0.004839247110480999
0.5585053606381855,0.0013508958429412545,0.006564331616036348,0.005186417856236269
0.5934119456780721,0.0013496069716344952,0.006903045462840471,0.005526446351773286
0.6283185307179586,0.0013477056678194974,0.007233549096885651,0.005858889315709764
0.6632251157578453,0.0013451904220087845,0.007555413693955541,0.006183319463506581
0.6981317007977318,0.0013420600566965773,0.007868225836829935,0.0064993245789994256
0.7330382858376184,0.0013383136792249365,0.008171586929595607,0.006806506976786171
0.767944870877505,0.0013339506253181358,0.008465112874856497,0.007104483237031998
0.8028514559173916,0.0013289703913004739,0.008748433933232113,0.00739288413410563
0.8377580409572782,0.0013233725524327616,0.009021194709933874,0.0076713547064524564
0.8726646259971648,0.0013171566640192056,0.009283054229917903,0.007939554432618314
0.9075712110370514,0.0013103221408645794,0.009533686074309829,0.008197157490627958
0.9424777960769379,0.0013028681091753105,0.009772778558430154,0.008443853087071337
0.9773843811168246,0.0012947932229063523,0.010000034937036537,0.008679345849672056
1.0122909661567112,0.0012860954335634969,0.010215173626117163,0.008903356283882396
1.0471975511965976,0.0012767716981130753,0.010417928433219661,0.009115621301144326
1.0821041362364843,0.0012668176031773288,0.010608048790216058,0.009315894834975183
1.117010721276371,0.0012562268738615142,0.010785299983805771,0.009503948572467027
1.1519173063162575,0.0012449907202504865,0.010949463380097791,0.009679572845442295
1.1868238913561442,0.0012330969501007148,0.011100336640392842,0.009842577751290113
1.2217304763960306,0.001220528735732606,0.011237733925877992,0.009992794615430733
1.2566370614359172,0.0012072628536375471,0.011361486089402045,0.010130077978691747
1.2915436464758039,0.0011932670909484953,0.01147144085285445,0.010254308420086984
1.3264502315156905,0.0011784962788703413,0.011567462968950837,0.010365396764503088
1.361356816555577,0.0011628859453457908,0.011649434366452965,0.010463290702200258
1.3962634015954636,0.0011463415727720103,0.011717254278033658,0.010547985873806207
1.4311699866353502,0.0011287190721627097,0.011770839350148537,0.010619545896542574
1.4660765716752369,0.001109785772304956,0.01181012373440439,0.010678142246653335
1.5009831567151235,0.0010891314791440618,0.01183505916002408,0.010724145051297136
1.53588974175501,0.001065920924216421,0.011845614987104212,0.010758375644403462
1.5707963267948966,0.0010379239356739388,0.011841778240450119,0.0107830958260627
1.6057029118347832,0.0009953826084053792,0.011823553623852553,0.010808263363279067
1.6406094968746698,0.0009309893687794271,0.01179096351474817,0.010841354358593153
1.6755160819145565,0.0008717003841666472,0.011744047939280553,0.010854913547430574
1.710422666954443,0.0008229428754918514,0.01168286452785447,0.01084346279485278
1.7453292519943295,0.0007826360708109325,0.011607488451353856,0.010809199659126705
1.7802358370342162,0.000748570758110666,0.011518012338277647,0.010754470165004767
1.8151424220741028,0.0007191125194174655,0.011414546173138147,0.010681051403332333
1.8500490071139892,0.0006931055940740985,0.011297217176568421,0.010590249470612842
1.8849555921538759,0.0006697277627506146,0.011166169667701818,0.010483047349696191
1.9198621771937625,0.0006483835277049456,0.011021564909523378,0.010360213711264334
1.9547687622336491,0.0006286329292511755,0.010863580938055957,0.010222375350219758
1.9896753472735358,0.0006101447011585408,0.010692412376442164,0.010070064781260452
2.0245819323134224,0.0005926651011048672,0.010508270235228896,0.009903751832101931
2.059488517353309,0.0005759967894989992,0.01031138170046876,0.009723864975179781
2.0943951023931953,0.0005599842286921084,0.010101989911645341,0.009530805998379391
2.129301687433082,0.0005445033890127181,0.009880353731934586,0.009324960275141613
2.1642082724729685,0.000529454354502465,0.009646747513976687,0.009106704072384172
2.199114857512855,0.0005147559181147443,0.009401460865207042,0.008876409828730003
2.234021442552742,0.0005003415664545322,0.00914479841796773,0.008634450020184108
2.2689280275926285,0.0004861564512409317,0.008877079611210325,0.008381200030944575
2.303834612632515,0.00047215507211142163,0.008598638492784076,0.008117040319230426
2.3387411976724017,0.0004582994792270369,0.008309823554341372,0.007842358085529794
2.3736477827122884,0.00044455786020190856,0.008010997615176537,0.007557548597770591
2.4085543677521746,0.00043090341392090407,0.00770253777744373,0.007263016295244408
2.443460952792061,0.0004173134399292312,0.007384835484105885,0.006959175775378069
2.478367537831948,0.00040376859014790834,0.007058296724119235,0.006646452762168369
2.5132741228718345,0.0003902522421608897,0.006723342449130882,0.006325285162126775
2.548180707911721,0.00037674996180246895,0.006380409296269776,0.005996124335231258
2.5830872929516078,0.00036324902820220463,0.006029950759037419,0.00565943675027117
2.6179938779914944,0.0003497379973131989,0.005672439024263637,0.005315706267004174
2.652900463031381,0.00033620628034111786,0.005308367817883244,0.004965437411935304
2.6878070480712677,0.00032264371102079433,0.004938256813163129,0.0046091602279219185
2.722713633111154,0.0003090400692919756,0.004562658522697563,0.004247437652019748
2.7576202181510405,0.0002953845163783009,0.004182169259468768,0.0038808770527629013
2.792526803190927,0.0002816648731137552,0.0037974469993445493,0.003510148828768519
2.827433388230814,0.0002678666305058505,0.0034092414253271714,0.003136017462211204
2.8623399732707004,0.0002539714996381438,0.0030184464829257976,0.002759395553294891
2.897246558310587,0.00023995514328063129,0.0026261967787213486,0.002381442532575105
2.9321531433504737,0.00022578337649746554,0.0022340545950454145,0.0020037555510179998
2.9670597283903604,0.00021140528651359937,0.0018443966578940226,0.0016287632656501513
