theta,z_plus,lambda_top,edge_margin
0.0,0.001925994528438316,0.0004513494375979728,-0.0015131649814091094
0.03490658503988659,0.0019407278310469166,0.0008873765000599009,-0.001092165887607954
0.06981317007977318,0.0019545681880310238,0.0017411374019425502,-0.0002525221498490939
0.10471975511965978,0.0019674985466869963,0.00278751411511082,0.0007806655974900837
0.13962634015954636,0.0019795027709425027,0.003890098815173589,0.0018710059888122363
0.17453292519943295,0.001990565658079608,0.005010245135259781,0.002979868164018581
0.20943951023931956,0.002000672952908264,0.0061346613187111074,0.004093974906744678
0.24434609527920614,0.002009811359299029,0.007257213257629635,0.0052072056711446255
0.2792526803190927,0.0020179685489602117,0.008374291330310943,0.006315963410371527
0.3141592653589793,0.0020251331673178494,0.009483347948195296,0.00741771211753109
0.3490658503988659,0.00203129483632606,0.010582346795097335,0.008510426062044753
0.3839724354387525,0.0020364441539989795,0.011669526106873464,0.009592353069794505
0.4188790204786391,0.0020405726904122053,0.01274328631675186,0.01066190217253141
0.4537856055185257,0.002043672979869413,0.01380213258099659,0.011717586141529788
0.4886921905584123,0.0020457385088660535,0.014844643689497394,0.01275799041045402
0.5235987755982988,0.0020467636994035403,0.015869454570801925,0.013781755597410314
0.5585053606381855,0.0020467438871098298,0.016875246210804634,0.014787567445952608
0.5934119456780721,0.002045675293500198,0.01786073980924987,0.015774151009879667
0.6283185307179586,0.0020435549915578917,0.018824693455293112,0.016740267363904063
0.6632251157578453,0.002040380863618165,0.019765900349586495,0.017684711868695968
0.6981317007977318,0.002036151550287473,0.020683188000878455,0.018606313419585234
0.7330382858376184,0.0020308663888037315,0.021575418049035372,0.019503934332455567
0.767944870877505,0.0020245253388177765,0.0224414864961288,0.02037647065053467
0.8028514559173916,0.0020171288930144306,0.0232803242048149,0.02122285273394018
0.8377580409572782,0.002008677969242645,0.02409089757095475,0.022042046042327252
0.8726646259971648,0.001999173779814257,0.024872209307532974,0.02283305205212243
0.9075712110370514,0.0019886176722523274,0.025623299296368945,0.023594909270671573
0.9424777960769379,0.0019770109338629084,0.02634324547693078,0.024326694324390614
0.9773843811168246,0.001964354549827349,0.027031164750175765,0.02502752310935187
1.0122909661567112,0.001950648900694847,0.02768621388123812,0.025696552002529374
1.0471975511965976,0.001935893379614697,0.028307590388888776,0.026332979141681784
1.0821041362364843,0.0019200859014494723,0.02889453341259817,0.026936045793119708
1.117010721276371,0.0019032222635145882,0.029446324550120535,0.027505037841335657
1.1519173063162575,0.001885295298488973,0.02996228866004387,0.028039287455585118
1.1868238913561442,0.0018662937294796765,0.03044179462488101,0.02853817502081174
1.2217304763960306,0.0018462005870499296,0.03088425607112978,0.029001131472338855
1.2566370614359172,0.0018249909626783633,0.031289132043383336,0.029427641261451407
1.2915436464758039,0.0018026287218677977,0.03165592763008185,0.029817246333776696
1.3264502315156905,0.0017790615188276494,0.03198419453890007,0.030169551789695867
1.361356816555577,0.001754212900578859,0.03227353162009307,0.030484234461502634
1.3962634015954636,0.0017279691181942447,0.032523585336391866,0.030761056835833737
1.4311699866353502,0.0017001555684080679,0.03273405017826795,0.030999891498491722
1.4660765716752369,0.001670490858286994,0.032904669023581065,0.031200768348128332
1.5009831567151235,0.0016384858316810412,0.03303523344079591,0.03136397789248125
1.53588974175501,0.0016031792072110154,0.03312558393510714,0.031490341143751904
1.5707963267948966,0.001562223991219869,0.033175610136951444,0.03158214166590718
1.6057029118347832,0.0015073744721176396,0.03318525093251691,0.03164772897095692
1.6406094968746698,0.001427915995371806,0.03315449453598253,0.03169802022070329
1.6755160819145565,0.0013486143180956654,0.033083378503340685,0.031707791898883106
1.710422666954443,0.0012806419579661941,0.03297198968777013,0.031665734890644615
1.7453292519943295,0.0012230218104562394,0.03282046413664577,0.03157298188998041
1.7802358370342162,0.0011734224746079113,0.03262898693038574,0.03143209600628567
1.8151424220741028,0.0011298882269226798,0.03239779196345878,0.031245305971997647
1.8500490071139892,0.0010909595309498176,0.032127161667999296,0.031014382946430483
1.8849555921538759,0.0010555659569528612,0.03181742668061177,0.030740749404519853
1.9198621771937625,0.0010229169157176818,0.03146896545308976,0.030425590199057728
1.9547687622336491,0.0009924204036314904,0.031082203807934215,0.030069934996230094
1.9896753472735358,0.0009636264117599852,0.030657614439735234,0.02967471549974005
2.0245819323134224,0.0009361879196484389,0.030195716363685787,0.02924080468564438
2.059488517353309,0.0009098338111401459,0.02969707431273804,0.028769043825375092
2.0943951023931953,0.0008843498097269402,0.029162298085199552,0.028260261279278075
2.129301687433082,0.0008595648466972148,0.028592041844919813,0.027715285701288655
2.1642082724729685,0.0008353411569686683,0.027987003376653885,0.027134955396545844
2.199114857512855,0.0008115669705699449,0.027347923299745634,0.02652012498976429
2.234021442552742,0.0007881510388755683,0.026675584243990046,0.025871670184336965
2.2689280275926285,0.0007650184767614215,0.0259708099924734,0.02519049114617675
2.303834612632515,0.0007421075615655539,0.025234464597447014,0.024477514884650147
2.3387411976724017,0.0007193672365331986,0.024467451476990906,0.023733696895727043
2.3736477827122884,0.0006967551388012112,0.023670712502567824,0.02296002226099059
2.4085543677521746,0.0006742360216524935,0.022845227090845875,0.022157506348760334
2.443460952792061,0.0006517804752346012,0.0219920113178267,0.021327195233087407
2.478367537831948,0.0006293638740197768,0.021112117080048155,0.020470165928547984
2.5132741228718345,0.0006069654961181909,0.020206631337525968,0.019587526531485412
2.548180707911721,0.0005845677711594126,0.019276675487923035,0.018680416361340435
2.5830872929516078,0.0005621556210787561,0.018323404944078588,0.017750006210578255
2.6179938779914944,0.0005397158624562081,0.01734800902238825,0.016797498842682917
2.652900463031381,0.0005172366402117477,0.01635171130605552,0.015824129933039537
2.6878070480712677,0.0004947068600353652,0.015335770740031635,0.014831169742795563
2.722713633111154,0.0004721155796590896,0.014301483871320658,0.013819925980068386
2.7576202181510405,0.000449451304262136,0.013250188922371241,0.012791748592023863
2.792526803190927,0.00042670110348502435,0.012183272882293827,0.011748037756739101
2.827433388230814,0.000403849415544645,0.0111021837414559,0.010690257337600362
2.8623399732707004,0.00038087630390491213,0.010008451866202132,0.009619958036219123
2.897246558310587,0.00035775472953289314,0.008903728453750679,0.008538818629627128
2.9321531433504737,0.0003344459631724011,0.00778985790726754,0.0074487230248316905
2.9670597283903604,0.0003108912231374212,0.0066690227869935625,0.006351913739393393
3.001966313430247,0.00028699485610182577,0.005544059160562749,0.005251324407338887
3.036872898470133,0.0002625857071521772,0.004419222213232474,0.004151384791937253
3.07177948351002,0.00023730873806239732,0.003302338491998854,0.0030602835791752087
3.1066860685499065,0.0002101880761550485,0.002212150537510842,0.0019977586998326923
3.141592653589793,0.0003400789714360844,0.0012090198863859542,0.000862139335521148
3.1764992386296798,0.0001644152126147772,0.00048775738245483415,0.00032005386558776145
3.2114058236695664,0.00014425132966295226,0.0001850091007301222,3.7872744473910896e-05
3.246312408709453,0.00012584791020115954,7.750807326453477e-05,-5.085679514064796e-05
3.2812189937493397,0.0001090140224839384,3.0029670138934643e-05,-8.116463279468252e-05
3.3161255787892263,9.35861421665372e-05,6.670508105930261e-06,-8.87873569039377e-05
3.351032163829113,7.942355449685795e-05,-5.594896573103792e-09,-8.101762048336822e-05
3.385938748868999,6.640466563620496e-05,-1.529013229525071e-08,-6.774804908122432e-05
3.420845333908886,5.442402286334539e-05,-2.351853873062601e-08,-5.553602185934293e-05
3.4557519189487724,4.338989279202412e-05,-3.111089114162318e-08,-4.428880153900622e-05
3.490658503988659,3.322228294438486e-05,-3.829667885416525e-08,-3.3925025282126725e-05
3.5255650890285457,2.3851318891464866e-05,-4.517905351450573e-08,-2.437352432280867e-05
3.5604716740684323,1.5215909341955087e-05,-5.1813261897462135e-08,-1.557204079069165e-05
3.595378259108319,7.2626468887908065e-06,-5.8231657422647035e-08,-7.46613148398927e-06
3.6302848441482056,-5.509606713427816e-08,-6.445405448224864e-08,-9.357987347970481e-09
3.6651914291880923,-6.777907447346863e-06,-7.049274540180012e-08,6.707414701945063e-06
3.7000980142279785,-1.2940935513156574e-05,-7.635521073729506e-08,1.2864580302419279e-05
3.735004599267865,-1.857436651553375e-05,-8.20457060133663e-08,1.8492320809520383e-05
3.7699111843077517,-2.370379251689422e-05,-8.756624995056213e-08,2.3616226266943657e-05
3.8048177693476384,-2.8359470906960938e-05,-9.29172708643583e-08,2.826655363609658e-05
3.839724354387525,-3.267402939549139e-05,-9.809804662339293e-08,3.2575931348868e-05
3.8746309394274117,-3.664383992714979e-05,-1.0310701409688152e-07,3.654073291305291e-05
3.9095375244672983,-4.022165853206397e-05,-1.0794199287941364e-07,4.0113716539184554e-05
3.944444109507185,-4.336642079986693e-05,-1.1260035084000078e-07,4.325382044902693e-05
3.9793506945470716,-4.604097266378662e-05,-1.1707912905556571e-07,4.592389353473105e-05
4.014257279586958,-4.821056741914741e-05,-1.2137513765677546e-07,4.8089192281490636e-05
4.049163864626845,-4.984179589127628e-05,-1.2548503034925124e-07,4.971631086092702e-05
4.084070449666731,-5.09017703711926e-05,-1.29405362951577e-07,5.077236500824102e-05
4.118977034706618,-5.1357465574909385e-05,-1.3313263967957746e-07,5.122433293522981e-05
4.153883619746504,-5.117517257833877e-05,-1.366633498219887e-07,5.103850922851678e-05
4.1887902047863905,-5.032006736935422e-05,-1.3999399668315713e-07,5.018007337267106e-05
4.223696789826278,-4.875595399403021e-05,-1.431211201252558e-07,4.8612832873904956e-05
4.258603374866164,-4.644534118859556e-05,-1.4604131363364346e-07,4.629929987496192e-05
4.293509959906051,-4.3350204866691547e-05,-1.4875123651434322e-07,4.3201453630177206e-05
4.328416544945937,-3.9429211928546386e-05,-1.512476215716188e-07,3.927796430697477e-05
4.363323129985824,-3.437326922012699e-05,-1.5352727838406374e-07,3.4219741941742926e-05
4.39822971502571,-2.777397852128954e-05,-1.5558709208179683e-07,2.7618391429207744e-05
4.4331363000655974,-1.9177590473863956e-05,-1.5742401728528202e-07,1.9020166456578675e-05
4.468042885105484,-7.900166110208907e-06,-1.590350666036106e-07,7.741131043605296e-06
4.50294947014537,7.136709173049383e-06,-1.604172927553868e-07,-7.439860649265758e-06
4.537856055185257,2.773488298014254e-05,-1.615677629328507e-07,-2.845114840267824e-05
4.572762640225143,5.714439046520034e-05,-1.6248352343064728e-07,-5.8449761797935e-05
4.60766922526503,0.00010187886963973294,-1.6316155171015973e-07,-0.00010407960858423776
4.642575810304916,0.00017717741857923254,-1.6359869182041388e-07,-0.00018088456564263763
4.6774823953448035,0.0003289577119512,-1.6379156724150871e-07,-0.0003357006577574655
4.71238898038469,0.0006726975917089762,-1.637364623411915e-07,-0.0006863152800054968
4.747295565424577,0.0007236406142787132,-1.6342915913844647e-07,-0.0007382768557234259
4.782202150464463,0.0007636355503796899,-1.628647087143398e-07,-0.000779071126095998
4.817108735504349,0.0007999611370102199,-1.6203710435223965e-07,-0.0008161223968547764
4.852015320544236,0.0008344111370819367,-1.6093880217690466e-07,-0.0008512602986257523
4.886921905584122,0.0008677496485581485,-1.5955999663657482e-07,-0.000885264201525948
4.9218284906240095,0.0009003754208474993,-1.5788748563762076e-07,-0.000918540816750087
