theta,z_plus,lambda_top,edge_margin
0.0,0.0019243777179685391,0.0004984227442749387,-0.0014644425280529714
0.03490658503988659,0.0019389128505441825,0.0008946815638908444,-0.0010830095436642217
0.06981317007977318,0.001952562742222201,0.0016699154929807896,-0.00032169850408585556
0.10471975511965978,0.00196531056861491,0.002662083956976256,0.0006574671769890477
0.13962634015954636,0.0019771404097014447,0.0037262841411094313,0.001709600923213958
0.17453292519943295,0.0019880372662567135,0.004814638520648819,0.002786840509066971
0.20943951023931956,0.001997987073733101,0.0059104305974717955,0.0038724837822640325
0.24434609527920614,0.0020069767135034848,0.007006168685386272,0.004959052437612717
0.2792526803190927,0.0020149940213502505,0.008097634650209778,0.006042340748432523
0.3141592653589793,0.002022027793057971,0.009181981524032812,0.007119513175113682
0.3490658503988659,0.002028067786936256,0.01025701693146577,0.008188387788790788
0.3839724354387525,0.0020331047230626297,0.011320895959762172,0.00924712914223829
0.4188790204786391,0.002037130278991599,0.012371975787167276,0.010294102902595845
0.4537856055185257,0.0020401370816233756,0.013408741419748287,0.011327801596492444
0.4886921905584123,0.0020421186948613563,0.014429765476510906,0.012346804407752323
0.5235987755982988,0.0020430696026083137,0.015433685450243657,0.013349754455583177
0.5585053606381855,0.0020429851865528307,0.016419190466487675,0.014335345576203787
0.5934119456780721,0.002041861698074381,0.017385013456827064,0.015302314524791194
0.6283185307179586,0.0020396962234399095,0.01832992654418583,0.016249436396277125
0.6632251157578453,0.0020364866412668926,0.01925273839816203,0.0171755220240698
0.6981317007977318,0.0020322315709738374,0.020152292832255628,0.018079416629862313
0.7330382858376184,0.0020269303106103514,0.02102746820125986,0.018959999284437302
0.767944870877505,0.002020582762029285,0.021877177322575395,0.019816182905305523
0.8028514559173916,0.0020131893407964807,0.022700367743915605,0.020646914616303195
0.8377580409572782,0.0020047508674777403,0.02349602224044322,0.021451176355615924
0.8726646259971648,0.001995268435923098,0.024263159462502945,0.022227985657861386
0.9075712110370514,0.001984743252776546,0.025000834679677265,0.022976396561845188
0.9424777960769379,0.001973176440513544,0.025708140583046588,0.023695500613722772
0.9773843811168246,0.001960568793604972,0.0263842081183727,0.02438442794889563
1.0122909661567112,0.0019469204735496147,0.027028207330324752,0.025042348447304144
1.0471975511965976,0.0019322306229186987,0.02763934820300514,0.02566847296762807
1.0821041362364843,0.0019164968702690983,0.028216881485660927,0.026262054677986448
1.117010721276371,0.0018997146852478266,0.028760099495063758,0.026822390516110975
