theta,z_plus,lambda_top,edge_margin
3.8746309394274117,6.301320522288705e-06,-6.863225457390971e-08,-6.495979187308389e-06
3.9095375244672983,4.233352278436942e-06,-7.19767420989528e-08,-4.389996066104633e-06
3.944444109507185,2.497130493942308e-06,-7.520674662035352e-08,-2.6222798504415077e-06
3.9793506945470716,1.0999058219883743e-06,-7.831951953249362e-08,-1.2002234579606353e-06
4.014257279586958,5.2846428784472165e-08,-8.131219655816034e-08,-1.3521555391832194e-07
4.049163864626845,-6.28243373567737e-07,-8.418184367346768e-08,5.440615298942693e-07
4.084070449666731,-9.219579444390684e-07,-8.692549516317163e-08,8.350324492758968e-07
4.118977034706618,-7.999873037537475e-07,-8.954018604542804e-08,7.104471177083195e-07
4.153883619746504,-2.2534256877913249e-07,-9.202298040229814e-08,1.3331958837683434e-07
4.1887902047863905,8.500896533372948e-07,-9.437099660907568e-08,-9.614624430131164e-07
4.223696789826278,2.4889677054556744e-06,-9.65814300215764e-08,-2.635328489586364e-06
4.258603374866164,4.773363629885879e-06,-9.865157331653099e-08,-4.967482475800127e-06
4.293509959906051,7.81183779309768e-06,-1.0057883438740575e-07,-8.06865338334704e-06
4.328416544945937,1.1749968112274614e-05,-1.023607514895367e-07,-1.2087328226009643e-05
4.363323129985824,1.6786463367946818e-05,-1.0399500520419825e-07,-1.7226187640509952e-05
4.39822971502571,2.3198637042112455e-05,-1.0547942677977304e-07,-2.376808920973448e-05
4.4331363000655974,3.138425116025685e-05,-1.068120024769384e-07,-3.2118748185938924e-05
4.468042885105484,4.1933459332532676e-05,-1.0799087369675381e-07,-4.288011939288008e-05
4.50294947014537,5.5759531455315525e-05,-1.0901433283568646e-07,-5.698373641725752e-05
4.537856055185257,7.435320534212564e-05,-1.0988081496764622e-07,-7.595015026393579e-05
4.572762640225143,0.00010032256236903228,-1.105888855379222e-07,-0.00010243960250195084
4.60766922526503,0.0001386783937914416,-1.1113722424397845e-07,-0.0001415630988915144
4.642575810304916,0.00020042502231311203,-1.1152460515631032e-07,-0.00020454504736453058
4.6774823953448035,0.00031533788747421316,-1.1174987289832704e-07,-0.00032175639509659577
4.71238898038469,0.0005626991899007947,-1.1181191435195633e-07,-0.0005740649856131626
4.747295565424577,0.0006006391027877924,-1.1170962489508434e-07,-0.0006127635944684433
4.782202150464463,0.0006277447330553145,-1.1144186756738893e-07,-0.0006404110695839882
4.817108735504349,0.0006516560181050782,-1.1100742276773443e-07,-0.0006648001458899475
4.852015320544236,0.0006739342040252429,-1.1040492499979931e-07,-0.0006875232930307476
4.886921905584122,0.0006952190349814008,-1.0963278163308567e-07,-0.0007092330484626618
4.9218284906240095,0.0007158403873384429,-1.0868906636749124e-07,-0.0007302658841515793
4.956735075663896,0.0007359899671403836,-1.0757137658586771e-07,-0.0007508173378597771
4.991641660703783,0.0007557872101584648,-1.0627663826408445e-07,-0.0007710092309998982
5.026548245743669,0.000775309568635941,-1.048008331202645e-07,-0.0007909205608417802
5.061454830783556,0.0007946082086510238,-1.0313860760010284e-07,-0.0008106035114316443
5.096361415823442,0.0008137168849618077,-1.0128269703739418e-07,-0.0008300925053580813
5.1312680008633285,0.000832657302578841,-9.922305077020293e-08,-0.000849409671681188
5.1661745859032155,0.0008514425306577345,-9.694545370572367e-08,-0.000868568326724595
5.201081170943102,0.0008700792716007183,-9.442925846457918e-08,-0.0008875752862911973
5.235987755982989,0.0008885694244594902,-9.164345154907631e-08,-0.0009064324564002291
5.270894341022875,0.0009069111957407654,-8.853935356566043e-08,-0.0009251379590091464
5.305800926062762,0.0009250999100512036,-8.503574933392233e-08,-0.0009436869440015616
5.340707511102648,0.0009431286158704971,-8.098346038516373e-08,-0.0009620721716482922
5.375614096142535,0.000960988547952746,-7.602572336352233e-08,-0.0009802843446351643
5.410520681182422,0.0009786694871661934,-3.675530397113162e-08,-0.0009982796322134885
5.445427266222308,0.0009961600455191935,1.661945514222122e-07,-0.001015917051878155
5.480333851262195,0.0010134478956489936,7.57648913027265e-07,-0.001032959204648946
5.515240436302081,0.0010305199584234232,1.8219428317046545e-06,-0.001049308414760187
5.550147021341968,0.001047362558488045,3.334165950383677e-06,-0.0010649756437074221
5.585053606381854,0.0010639615549510092,5.300362734492069e-06,-0.0010799404233155373
5.619960191421741,0.0010803024525398637,7.73891867257294e-06,-0.001094169582918088
5.654866776461628,0.0010963704972362595,1.068662412800987e-05,-0.0011076112830529748
5.689773361501515,0.0011121507594311834,1.4213465882031757e-05,-0.0011201803087377753
5.724679946541401,0.0011276282069353505,1.8434389609198948e-05,-0.0011317463814648585
5.759586531581287,0.0011427877696527646,2.351325738644563e-05,-0.0011421302676593741
5.794493116621174,0.0011576143973291997,2.9650037068783497e-05,-0.001151116648207
5.82939970166106,0.0011720931114861332,3.7045968809989415e-05,-0.0011584890049058665
5.8643062867009474,0.0011862090524193572,4.5861786656460675e-05,-0.0011640714468112837
5.899212871740834,0.0011999475219622467,5.61979967930364e-05,-0.0011677484756084553
5.934119456780721,0.0012132940225735487,6.810705753704824e-05,-0.0011694528454879714
5.969026041820607,0.0012262342931990352,8.162140818568299e-05,-0.001169137570877333
6.003932626860494,0.0012387543422685211,9.678286233267801e-05,-0.0011667465667812135
6.03883921190038,0.001250840478119297,0.00011367904327285408,-0.001162178244408829
6.073745796940266,0.0012624793370800695,0.00013252456837958607,-0.001155204355442085
6.1086523819801535,0.0012736579094030035,0.00015393362635295578,-0.0011451974412381078
6.14355896702004,0.001284363563193161,0.00018015135532523164,-0.0011298994791317926
6.178465552059927,0.0012945840664526842,0.0002213179281079942,-0.0010991578196737435
6.213372137099813,0.0013043076073301209,0.00030640965586160634,-0.0010239841036151168
6.2482787221397,0.0013135228126421505,0.0004695510226298844,-0.000870242246265109
