theta,z_plus,lambda_top,edge_margin
1.0122909661567112,0.0016171997726083284,0.020582053385724247,0.018932509617663754
1.0471975511965976,0.0016051211516290638,0.021035485333563416,0.01939826175890177
1.0821041362364843,0.0015921939177795548,0.021463355404961866,0.01983931760882672
1.117010721276371,0.0015784133777615745,0.021865138371235576,0.02025515672591877
1.1519173063162575,0.0015637721904392466,0.02224034130207373,0.0206452936678257
1.1868238913561442,0.0015482593744317126,0.022588504096245986,0.021009279534325638
1.2217304763960306,0.0015318589342835608,0.02290919998470517,0.02134670387173594
1.2566370614359172,0.0015145479078958245,0.023202036003108578,0.021657197137054836
1.2915436464758039,0.0014962935048624152,0.02346665343134082,0.02194043405638116
1.3264502315156905,0.0014770487572027427,0.02370272819805922,0.022196138465712424
1.361356816555577,0.0014567456134021279,0.02390997124863279,0.02242409072296262
1.3962634015954636,0.0014352833658498529,0.024088128875129837,0.022624139841962987
1.4311699866353502,0.0014125078906107597,0.024236983007243744,0.02279622495882077
1.4660765716752369,0.001388170925699555,0.02435635146324436,0.022940417119030814
1.5009831567151235,0.0013618397575507171,0.02444608816021225,0.02305701160751052
1.53588974175501,0.0013326572597749723,0.02450608328296249,0.02314677287799202
1.5707963267948966,0.001298488107894613,0.024536263411197752,0.02321180554114525
1.6057029118347832,0.001251456392926113,0.02453659160455341,0.023260106083768776
1.6406094968746698,0.0011822600781581218,0.024507067445311656,0.02330116216559037
1.6755160819145565,0.0011143845520416688,0.024447727038671,0.023311054795588496
1.710422666954443,0.0010567659176388938,0.024358642970564337,0.023280741734572667
1.7453292519943295,0.0010082121623372266,0.024239924223125403,0.023211547817541433
1.7802358370342162,0.0009666026217015824,0.02409171604801253,0.023105781373876918
1.8151424220741028,0.0009302160939047042,0.023914199797910207,0.022965379382127407
1.8500490071139892,0.0008977848217542882,0.023707592716651134,0.02279185219846176
1.8849555921538759,0.0008683856077160307,0.023472147688530447,0.022586394368660095
1.9198621771937625,0.0008413396028957532,0.023208152947529363,0.022349986552575696
1.9547687622336491,0.0008161399576460465,0.022915931747330358,0.02208346899053139
1.9896753472735358,0.0007924021488720659,0.02259584199319542,0.021787591801345912
2.0245819323134224,0.0007698300344168348,0.022248275837004797,0.021463049201899627
2.059488517353309,0.0007481924185623448,0.021873659237023696,0.021110502970090105
2.0943951023931953,0.0007273066257608683,0.021472451484297717,0.02073059872602163
2.129301687433082,0.0007070267933890355,0.021045144697992395,0.020323977368735577
2.1642082724729685,0.0006872353880819168,0.020592263292519127,0.01989128319667557
2.199114857512855,0.0006678369590345308,0.02011436341997009,0.019433169721754868
2.234021442552742,0.000648753468199601,0.019612032392273118,0.018950303854709524
2.2689280275926285,0.0006299207489098694,0.01908588808865995,0.018443368924771882
2.303834612632515,0.0006112857833907529,0.01853657835563096,0.01791306685657239
2.3387411976724017,0.0005928045821717273,0.017964780408772765,0.017360119734957602
2.3736477827122884,0.0005744405109239448,0.017371200248794905,0.01678527092765248
2.4085543677521746,0.0005561629530436948,0.016756572108382155,0.016189285896277585
2.443460952792061,0.0005379462259137373,0.01612165795249506,0.015572952802063047
2.478367537831948,0.0005197686894127731,0.015467247063503452,0.014937083000302423
2.5132741228718345,0.0005016119996233457,0.01479415575544142,0.014282511515825607
2.548180707911721,0.00048346047055213416,0.014103227281048767,0.01361009760108559
2.5830872929516078,0.0004653005130961092,0.013395332024939314,0.012920725501581283
2.6179938779914944,0.00044712012403017194,0.01267136812267191,0.012215305596161134
2.652900463031381,0.0004289083985709489,0.011932262719904448,0.01149477615336208
2.6878070480712677,0.0004106550376870212,0.011178974208197665,0.010760106069756904
2.722713633111154,0.00039234981463372225,0.010412495981317656,0.010012299170391259
2.7576202181510405,0.000373981951767652,0.00963386261866403,0.009252401027861025
2.792526803190927,0.00035553933366525334,0.00884416006137644,0.008481509941037883
2.827433388230814,0.00033700743596488226,0.0080445425952166,0.00770079501053242
2.8623399732707004,0.00031836775989509315,0.007236261938007519,0.006911526822914524
2.897246558310587,0.00029959538180701005,0.006420718957048276,0.006115131667605126
2.9321531433504737,0.00028065483632803013,0.005599560297389951,0.00531329236433536
2.9670597283903604,0.0002614926278309512,0.004774870786250725,0.004508148305863154
3.001966313430247,0.00024202220719981936,0.00394958874680307,0.0037027260954592546
3.036872898470133,0.00022208956338831194,0.003128498318430451,0.0029019669637743726
3.07177948351002,0.00020137696039100424,0.002320914197838967,0.0021155096982401426
3.1066860685499065,0.00017901594225256577,0.001548949197896918,0.0013663529367993008
3.141592653589793,0.0002902603510876767,0.0008727512438163126,0.0005766856857068823
3.1764992386296798,0.00014556237558866476,0.00041203634961761834,0.0002635627265171803
3.2114058236695664,0.00012982886766568089,0.00018986397929158705,5.7438534272592545e-05
3.246312408709453,0.00011530676932618041,8.708213552833312e-05,-3.0530769184370895e-05
3.2812189937493397,0.00010188614005018851,3.290214424816467e-05,-7.102171860302761e-05
3.3161255787892263,8.947051289658159e-05,6.09730781107627e-06,-8.516261534343695e-05
3.351032163829113,7.797501751116226e-05,-4.333847285427611e-09,-7.953885170867093e-05
3.385938748868999,6.732481872217959e-05,-1.2935829076328186e-08,-6.868425092569951e-05
3.420845333908886,5.745381285605127e-05,-2.0203326070953317e-08,-5.862309243924325e-05
3.4557519189487724,4.8303536122967494e-05,-2.6857617095924293e-08,-4.9296464462522774e-05
3.490658503988659,3.9822248915421816e-05,-3.3123037879454576e-08,-4.065181693160971e-05
3.5255650890285457,3.196416731729536e-05,-3.910377093599014e-08,-3.264255443457726e-05
3.5604716740684323,2.4688819045319077e-05,-4.485624911827875e-08,-2.5227451675343737e-05
3.595378259108319,1.7960505821865764e-05,-5.041357094820304e-08,-1.8370129509251283e-05
3.6302848441482056,1.174785810286072e-05,-5.5795958953068375e-08,-1.2038611223871003e-05
3.6651914291880923,6.023471390258942e-06,-6.101592636093051e-08,-6.204956744425051e-06
3.7000980142279785,7.636162369374808e-07,-6.608109114907736e-08,-8.449696528253078e-07
3.735004599267865,-4.051983329636951e-06,-7.09958233121485e-08,3.980987506324803e-06
3.7699111843077517,-8.440305722340476e-06,-7.576226468418482e-08,8.364543457656291e-06
3.8048177693476384,-1.2415122228448092e-05,-8.038098938565619e-08,1.2334741239062437e-05
3.839724354387525,-1.5987019320760752e-05,-8.485144767959608e-08,1.5902167873081157e-05
3.8746309394274117,-1.9163346906016472e-05,-8.917227364385106e-08,1.907417463237262e-05
3.9095375244672983,-2.1948082493279095e-05,-9.334150405979039e-08,2.1854740989219305e-05
3.944444109507185,-2.434159598198447e-05,-9.73567375557332e-08,2.4244239244428735e-05
3.9793506945470716,-2.6340292662931797e-05,-1.0121525237445385e-07,2.6239077410557342e-05
4.014257279586958,-2.7936102172314346e-05,-1.0491409470086863e-07,2.7831188077613476e-05
4.049163864626845,-2.9115767124550865e-05,-1.0845014548221967e-07,2.9007316979068646e-05
4.084070449666731,-2.9859864758656288e-05,-1.1182017108850993e-07,2.9748044587567776e-05
4.118977034706618,-3.0141464616738906e-05,-1.1502086145588861e-07,3.0026443755283018e-05
4.153883619746504,-2.9924279216715087e-05,-1.1804885818717802e-07,2.980623035852791e-05
4.1887902047863905,-2.916009311797322e-05,-1.2090077424301966e-07,2.90391923437302e-05
4.223696789826278,-2.778514186222405e-05,-1.2357320623939615e-07,2.7661568655984655e-05
4.258603374866164,-2.571492607641985e-05,-1.2606273985786633e-07,2.5588863336561983e-05
4.293509959906051,-2.283663262032879e-05,-1.283659484403893e-07,2.27082666718884e-05
4.328416544945937,-1.8997789443288197e-05,-1.3047938440424878e-07,1.8867310058883947e-05
4.363323129985824,-1.3988796102613057e-05,-1.3239956264978194e-07,1.3856396539963276e-05
4.39822971502571,-7.515115225634192e-06,-1.3412293456862083e-07,7.380992291065572e-06
4.4331363000655974,8.487700658290477e-07,-1.356458505453584e-07,-1.001391317690987e-06
4.468042885105484,1.1739265626374094e-05,-1.3696450786306683e-07,-1.2111015446764642e-05
4.50294947014537,2.6150535798915545e-05,-1.3807487954125306e-07,-2.681162139443511e-05
4.537856055185257,4.572438460534708e-05,-1.389726176223768e-07,-4.6777844915076396e-05
4.572762640225143,7.337704460651508e-05,-1.3965292140475368e-07,-7.498423842005013e-05
4.60766922526503,0.00011482938958368029,-1.4011035650808403e-07,-0.00011726608773186198
4.642575810304916,0.0001830400038795232,-1.4033860339742636e-07,-0.0001868411425605111
4.6774823953448035,0.0003149360186972181,-1.4033010230873386e-07,-0.00032137506917347125
4.71238898038469,0.0005972974802697538,-1.4007554213281325e-07,-0.0006093835054172816
4.747295565424577,0.0006405758017984405,-1.3956310769577018e-07,-0.000653526880942105
4.782202150464463,0.0006737232833224338,-1.3877734122481807e-07,-0.0006873365263301072
4.817108735504349,0.0007035856396459719,-1.3769736585827926e-07,-0.0007177950498047496
4.852015320544236,0.0007317667497883837,-1.3629401128469778e-07,-0.0007465383787954361
4.886921905584122,0.0007589421361904788,-1.3452496047717864e-07,-0.0007742555038747655
4.9218284906240095,0.0007854631487283191,-1.323261300442645e-07,-0.0008013047378329297
4.956735075663896,0.0008115337451572405,-1.295954019739774e-07,-0.0008278940154623593
4.991641660703783,0.0008372798403010137,-1.2615955406248102e-07,-0.0008541515966610964
5.026548245743669,0.0008627816237278935,-1.2170053010242031e-07,-0.0008801589567325538
5.061454830783556,0.0008880904736053125,-1.1557055668359414e-07,-0.0009059678536341024
5.096361415823442,0.0009132385892846499,-1.0625202775688519e-07,-0.0009316096130980998
5.1312680008633285,0.0009382448442613307,-8.9428876102988e-08,-0.0009570991700226603
5.1661745859032155,0.0009631185308150782,-4.9105509108791544e-08,-0.0009824300069404886
5.201081170943102,0.0009878618593563016,9.526399382400483e-08,-0.0010075238325496037
5.235987755982989,0.0010124716870711064,7.222055731861573e-07,-0.0010319989152393423
5.270894341022875,0.00103694075066574,2.232308099200246e-06,-0.0010554472575798545
5.305800926062762,0.0010612585693365267,4.4507646410007934e-06,-0.0010780329760822565
5.340707511102648,0.0010854121221379482,7.242396294008775e-06,-0.0010998779682866984
5.375614096142535,0.001109386367161642,1.054645570060969e-05,-0.001121027638804265
5.410520681182422,0.0011331646473611656,1.432517409574167e-05,-0.0011415027662126473
5.445427266222308,0.0011567290135658587,1.8553094671004272e-05,-0.0011613104991661715
5.480333851262195,0.001180060485937283,2.321327939310729e-05,-0.0011804484162629214
5.515240436302081,0.0012031392689392179,2.8294728484875173e-05,-0.0011989073258331271
5.550147021341968,0.001225944930689901,3.379060999787805e-05,-0.001216673219305821
5.585053606381854,0.0012484565546542442,3.969721023926814e-05,-0.001233728475508061
5.619960191421741,0.001270652869582461,4.601343418748721e-05,-0.001250052492786623
5.654866776461628,0.001292512362133154,5.2740692254119235e-05,-0.0012656219171216978
5.689773361501515,0.0013140133755528904,5.9883061966146186e-05,-0.001280410581097802
5.724679946541401,0.0013351341969999747,6.744766906990405e-05,-0.00129438921187007
5.759586531581287,0.0013558531355162555,7.544528168558423e-05,-0.0013075249165409963
5.794493116621174,0.0013761485922111035,8.389115662374262e-05,-0.001319780407431583
5.82939970166106,0.0013959991238872253,9.280622732063949e-05,-0.0013311128790443303
5.8643062867009474,0.0014153835010810114,0.00010221879134540732,-0.0013414723797572244
5.899212871740834,0.0014342807612908524,0.0001121669652898648,-0.0013507994112268045
5.934119456780721,0.0014526702580110536,0.00012270237363711366,-0.0013590212895341612
5.969026041820607,0.001470531706066056,0.00013389593710143413,-0.001366046403085943
6.003932626860494,0.0014878452236419483,0.00014584751744526746,-0.00137175461066952
6.03883921190038,0.00150459137133387,0.0001587034302721166,-0.0013759797684884307
6.073745796940266,0.0015207511884645713,0.00017269243098850967,-0.001378473781245353
6.1086523819801535,0.0015363062268776827,0.0001882137054328279,-0.0013788186459824086
6.14355896702004,0.0015512385823666882,0.00020610844848871805,-0.0013761549055253041
6.178465552059927,0.001565530923865128,0.00022876963428761232,-0.0013680719080548182
6.213372137099813,0.0015791665204936485,0.00026538109289450066,-0.001345368758009021
6.2482787221397,0.0015921292665339005,0.0003441829505884783,-0.0012797889012761002
