theta,z_plus,lambda_top,edge_margin
0.0,0.0018885840928515609,0.0006785247903606789,-0.0012478309843479132
0.03490658503988659,0.0019014460367014925,0.0009575067225589652,-0.0009819682348765572
0.06981317007977318,0.0019134912731728028,0.0015797622186521161,-0.00037199887998414275
0.10471975511965978,0.0019247049017174663,0.0023292366489320307,0.0003660376491802153
0.13962634015954636,0.001935072821545852,0.0031185783269760264,0.0011448040489992575
0.17453292519943295,0.0019445817456178057,0.003921719054403224,0.0019382456738730619
0.20943951023931956,0.0019532192121315896,0.004728779959598653,0.0027364963632244316
0.24434609527920614,0.0019609735934177264,0.005534969511341343,0.0035347764460552625
0.2792526803190927,0.0019678341021194157,0.0063374302015686175,0.004330239417406814
0.3141592653589793,0.00197379079451251,0.007134160005668317,0.005120893395265557
0.3490658503988659,0.001978834570784918,0.007923583016614891,0.005905171754414275
0.3839724354387525,0.001982957172056396,0.008704357341638887,0.006681741026141363
0.4188790204786391,0.001986151173873325,0.009475281075378535,0.007449406878027744
0.4537856055185257,0.00198840997585709,0.010235242971415232,0.008207064796041
0.4886921905584123,0.001989727787116433,0.0109831951501446,0.008953672807285838
0.5235987755982988,0.0019900996069500804,0.01171813739158659,0.009688235792497508
0.5585053606381855,0.0019895212002615584,0.012439107851801828,0.010409796227535038
0.5934119456780721,0.0019879890669772973,0.013145177503339545,0.011117428655022701
0.6283185307179586,0.001985500404593988,0.013835446816961474,0.011810236404275606
0.6632251157578453,0.0019820530627708355,0.014509043835142597,0.012487349711116345
0.6981317007977318,0.0019776454886122853,0.015165123132404437,0.013147924734019906
0.7330382858376184,0.00197227666093688,0.015802865352432638,0.01379114315827702
0.767944870877505,0.0019659460113703345,0.016421477126003933,0.014416212194406192
0.8028514559173916,0.0019586533294964964,0.017020191242574326,0.0150223648464879
0.8377580409572782,0.0019503986484930404,0.017598266991047593,0.015608860369584691
0.8726646259971648,0.0019411821065891757,0.01815499061235043,0.01617498486362947
0.9075712110370514,0.0019310037781929818,0.01868967582404636,0.016720051970289515
0.9424777960769379,0.001919863466471483,0.01920166438889192,0.017243403653091006
0.9773843811168246,0.0019077604462630353,0.01969032670712007,0.017744411051931773
1.0122909661567112,0.0018946931420512876,0.020155062417652435,0.01822247541276012
1.0471975511965976,0.001880658719691105,0.020595300997225986,0.01867702910314106
1.0821041362364843,0.0018656525616146725,0.021010502349103503,0.019107536736256536
1.117010721276371,0.0018496675816501466,0.021400157374971036,0.019513496441687886
1.1519173063162575,0.0018326933144454719,0.021763788525037825,0.019894441344303442
1.1868238913561442,0.0018147146806938921,0.022100950322401933,0.02024994134809416
1.2217304763960306,0.0017957102735909128,0.02241122985853313,0.0205796053794704
1.2566370614359172,0.0017756499165248135,0.022694247257326026,0.020883084342470715
1.2915436464758039,0.0017544910716630407,0.022949656105644617,0.021160075212548316
1.3264502315156905,0.0017321733595387957,0.02317714384864645,0.021410327021916878
1.361356816555577,0.0017086098135256998,0.023376432148471536,0.021633650138675322
1.3962634015954636,0.0016836721311733074,0.023547277205121495,0.021829931631324722
1.4311699866353502,0.001657163992372194,0.02368947003855596,0.021999162766336323
1.4660765716752369,0.001628768103658748,0.02380283673120423,0.022141493265472306
1.5009831567151235,0.001597926667186853,0.023887238630237687,0.022257353429707097
1.53588974175501,0.001563514279543483,0.023942572509080003,0.02234778794394565
1.5707963267948966,0.0015226012215976664,0.02396877068774983,0.02241571744172021
1.6057029118347832,0.0014631200336364363,0.02396580111174059,0.022473418677431425
1.6406094968746698,0.0013738766296648504,0.02393366738924394,0.022532313226985793
1.6755160819145565,0.0012898672396980647,0.023872408786622404,0.02255674420213038
1.710422666954443,0.0012200588672928714,0.02378210018213351,0.02253764013749478
1.7453292519943295,0.001161963922302389,0.02366285197800317,0.022477648777254732
1.7802358370342162,0.0011126038788540418,0.023514809971045495,0.022379954014614373
1.8151424220741028,0.0010697191183110576,0.02333815518212679,0.02224704168144951
1.8500490071139892,0.0010316941540581188,0.023133103644880314,0.022080775607741035
1.8849555921538759,0.0009973726518686255,0.022899906154194273,0.021882586049288274
1.9198621771937625,0.0009659139124905051,0.02263884797512475,0.021653615784384433
1.9547687622336491,0.0009366952569665142,0.02235024851302966,0.021394819350923817
1.9896753472735358,0.0009092470770194031,0.02203446094588663,0.02110702892732684
2.0245819323134224,0.0008832093167838208,0.02169187181995337,0.020790998316833873
2.059488517353309,0.00085830184018924,0.021322900610163044,0.02044743273317002
2.0943951023931953,0.0008343038718510078,0.020927999246933178,0.02007700929764515
2.129301687433082,0.0008110394609924386,0.020507651611421703,0.019680391361209415
2.1642082724729685,0.0007883670157743952,0.020062373001713457,0.019258238645623572
2.199114857512855,0.0007661716385701589,0.0195927095729976,0.01881121450165604
2.234021442552742,0.0007443594223148677,0.019099237755551966,0.0183399911447908
2.2689280275926285,0.0007228531423136153,0.018582563655350326,0.01784525345019044
2.303834612632515,0.0007015889559152103,0.018043322443455866,0.017327701708422353
2.3387411976724017,0.0006805138399559022,0.01748217774220233,0.01678805362544731
