theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0017861744478889676,0.02262441027585703,0.020802512339010284
1.0122909661567112,0.0017738181803813662,0.02315981422322888,0.02135051967923989
1.0471975511965976,0.001760527104466402,0.02366707108511559,0.02187133343855986
1.0821041362364843,0.001746298493193848,0.02414555843523049,0.022364333972172766
1.117010721276371,0.0017311275693631318,0.024594689482289583,0.022828939361539187
1.1519173063162575,0.001715006711182178,0.025013913702253726,0.023264606856847905
1.1868238913561442,0.001697924377819245,0.025402717441336264,0.023670834575960635
1.2217304763960306,0.0016798636226224202,0.025760624486092433,0.024047163591017565
1.2566370614359172,0.0016607999810344211,0.026087196597612244,0.024393180616957135
1.2915436464758039,0.0016406983768916651,0.026382034007385577,0.02470852166295608
1.3264502315156905,0.001619508423688111,0.026644775872839546,0.024992877280677672
1.361356816555577,0.0015971569699667033,0.02687510069089473,0.02524600058152869
1.3962634015954636,0.001573535620717615,0.02707272666816888,0.025467720335036914
1.4311699866353502,0.0015484783834952608,0.0272374120466922,0.025657964095527036
1.4660765716752369,0.0015217179071677473,0.02736895538419816,0.02581680311888706
1.5009831567151235,0.0014927887126725064,0.02746719578822588,0.025944551301299922
1.53588974175501,0.0014607713327926257,0.027532013103423757,0.026042026343975278
1.5707963267948966,0.0014233908046474679,0.02756332805158202,0.026111469430841604
1.6057029118347832,0.0013723950866583003,0.02756110232404818,0.026161259335656713
1.6406094968746698,0.001297712074399394,0.027525338626300383,0.026201672310413
1.6755160819145565,0.0012240093168281803,0.027456080674567798,0.026207591171403054
1.710422666954443,0.0011612356438455464,0.02735341314449955,0.026168952787777092
1.7453292519943295,0.0011082316210063658,0.027217461571997212,0.026087065318570718
1.7802358370342162,0.0010627421403361656,0.027048392206439266,0.025964395223296376
1.8151424220741028,0.0010229160517347146,0.026846411816645946,0.025803037443876537
1.8500490071139892,0.0009873835411758833,0.026611767450059207,0.025604636238059805
1.8849555921538759,0.0009551445285071171,0.026344746145748908,0.025370498726671648
1.9198621771937625,0.0009254624331813958,0.02604567460200862,0.025101702920163598
1.9547687622336491,0.0008977866918527085,0.025714918799474275,0.024799176373784513
1.9896753472735358,0.0008716992931715584,0.025352883580896813,0.024463750301861823
2.0245819323134224,0.0008468781286482869,0.02496001218893093,0.024096196497709676
2.059488517353309,0.0008230716390957415,0.024536785763580433,0.023697252691702777
2.0943951023931953,0.0008000810160868845,0.02408372280128019,0.023267640164871567
2.129301687433082,0.0007777475017068896,0.02360137857801827,0.022808076126277242
2.1642082724729685,0.0007559431765741351,0.02309034453943746,0.022319282499331843
2.199114857512855,0.0007345641715222808,0.022551247661545315,0.02180199220659259
2.234021442552742,0.0007135255894910309,0.021984749786564558,0.021256953685283707
2.2689280275926285,0.0006927576522505024,0.021391546939651916,0.020684934134356403
2.303834612632515,0.0006722027366040401,0.020772368633826546,0.020086721842490426
2.3387411976724017,0.0006518130647772542,0.020127977172651718,0.01946312784657892
2.3736477827122884,0.0006315488813775379,0.01945916696326551,0.01881498710426042
2.4085543677521746,0.0006113769956753046,0.018766763856652678,0.01814315932106387
2.443460952792061,0.0005912696000722128,0.01805162453818393,0.017448529546110272
2.478367537831948,0.0005712032980221035,0.017314636000358985,0.01673200863637644
2.5132741228718345,0.0005511582902925808,0.01655671514284495,0.01599453368674652
2.548180707911721,0.0005311176791838845,0.015778808564698155,0.015237068531930593
2.5830872929516078,0.0005110668573189298,0.014981892644038923,0.014460604449573615
2.6179938779914944,0.0004909929515001443,0.014166974048112242,0.013666161237582096
2.652900463031381,0.00047088429302240406,0.013335090893254638,0.012854788914371786
2.6878070480712677,0.0004507298833089204,0.012487314900681827,0.012027570419706729
2.722713633111154,0.00043051881656787957,0.011624755108888097,0.01118562591598886
2.7576202181510405,0.0004102396067422822,0.010748564081173449,0.01033011968229632
2.792526803190927,0.0003898793390875991,0.009859948236438473,0.009462271310569122
2.827433388230814,0.00036942251651522165,0.008960185246154138,0.008583374279308612
2.8623399732707004,0.0003488493744330498,0.008050654075371061,0.00769482771344935
2.897246558310587,0.0003281332430431679,0.007132888842842116,0.006798192934938085
2.9321531433504737,0.00030723611462477165,0.0062086804088809355,0.005895299571963669
2.9670597283903604,0.00028610057634194,0.005280281034204131,0.004988458446335353
3.001966313430247,0.00026463361605266896,0.004350853061189345,0.004080926772815623
3.036872898470133,0.00024266950711944685,0.003425564865447585,0.0031780419681857494
3.07177948351002,0.00021986590250674956,0.002514657069180781,0.0022903938486238964
3.1066860685499065,0.00019528583347959327,0.0016434089504688103,0.0014442174003196251
3.141592653589793,0.00031650839631792044,0.000885091943728129,0.0005622533794838501
3.1764992386296798,0.0001561607057059006,0.0003895040932193048,0.0002302201733992862
3.2114058236695664,0.00013842962695113304,0.0001688658330060439,2.7667613515888203e-05
3.246312408709453,0.00012216117846327687,7.397715761383098e-05,-5.062724441871143e-05
3.2812189937493397,0.00010720876150794333,2.8204597014959113e-05,-8.114833972314308e-05
3.3161255787892263,9.344540156309666e-05,6.5204475696803415e-06,-8.879386202467824e-05
3.351032163829113,8.076070851069181e-05,-4.736796496609866e-09,-8.238065947740226e-05
3.385938748868999,6.905839696794218e-05,-1.4408345542427788e-08,-7.045397325284345e-05
3.420845333908886,5.825425250472601e-05,-2.2503116196148995e-08,-5.9441840671016675e-05
3.4557519189487724,4.827445583089739e-05,-2.98375627961953e-08,-4.926978251031153e-05
3.490658503988659,3.9054196850003335e-05,-3.6692093103760916e-08,-3.987197288010716e-05
3.5255650890285457,3.053652554177554e-05,-4.320038280767528e-08,-3.119045643541873e-05
3.5604716740684323,2.267139822302722e-05,-4.943521751494487e-08,-2.317426140500271e-05
3.595378259108319,1.5414886762533996e-05,-5.543941408727439e-08,-1.5778623911871952e-05
3.6302848441482056,8.728525463953916e-06,-6.123934354396609e-08,-8.96433531677696e-06
3.6651914291880923,2.578776086733765e-06,-6.685161524933299e-08,-2.6972032237177733e-06
3.7000980142279785,-3.0634037630236174e-06,-7.228669158832249e-08,2.9911170714352947e-06
3.735004599267865,-8.222899560189027e-06,-7.755098447745259e-08,8.145348575711575e-06
3.7699111843077517,-1.2920693133704734e-05,-8.264814173445197e-08,1.2838044991970283e-05
3.8048177693476384,-1.717403382549614e-05,-8.757987370724094e-08,1.70864539517889e-05
3.839724354387525,-2.0996527516617143e-05,-9.234650538126076e-08,2.0904181011235882e-05
3.8746309394274117,-2.4398139591681668e-05,-9.69473573819847e-08,2.4301192234299683e-05
3.9095375244672983,-2.738510330381414e-05,-1.0138101633841479e-07,2.7283722287475726e-05
3.944444109507185,-2.995991148133216e-05,-1.0564553138631558e-07,2.985426594994584e-05
3.9793506945470716,-3.213674313976682e-05,-1.0973855994868469e-07,3.202700457981813e-05
4.014257279586958,-3.390244509728917e-05,-1.1365747777902774e-07,3.378878761951015e-05
4.049163864626845,-3.522705248479456e-05,-1.1739946322486813e-07,3.510965302156969e-05
4.084070449666731,-3.608207469332485e-05,-1.2096156246423594e-07,3.596111313086062e-05
4.118977034706618,-3.643988777388037e-05,-1.2434074037737343e-07,3.6315547033502996e-05
4.153883619746504,-3.6273339487856856e-05,-1.2753392031728452e-07,3.614580556753957e-05
4.1887902047863905,-3.5555574540569865e-05,-1.3053801507211782e-07,3.542503652549775e-05
4.223696789826278,-3.4226780747533546e-05,-1.333499506375466e-07,3.4093430796896e-05
4.258603374866164,-3.218464965323332e-05,-1.359666839134061e-07,3.204868296931991e-05
4.293509959906051,-2.931398861134301e-05,-1.3838521506343344e-07,2.9175603396279574e-05
4.328416544945937,-2.5458559710670033e-05,-1.40602594971142e-07,2.531795711569889e-05
4.363323129985824,-2.040287342670811e-05,-1.426159279631596e-07,2.026025749874495e-05
4.39822971502571,-1.3843100518243271e-05,-1.4442236972380327e-07,1.3698678148519468e-05
4.4331363000655974,-5.3387057316951895e-06,-1.4601912007273328e-07,5.192686611622457e-06
4.468042885105484,5.771920240065978e-06,-1.4740340998484964e-07,-6.034762054852147e-06
4.50294947014537,2.0527485689001595e-05,-1.4857248189080341e-07,-2.108660788467243e-05
4.537856055185257,4.06541494727573e-05,-1.4952356183119518e-07,-4.161675602404364e-05
4.572762640225143,6.924338846909461e-05,-1.5025382143386502e-07,-7.077851005991036e-05
4.60766922526503,0.00011242991020522731,-1.5076032681885483e-07,-0.00011482926873615072
4.642575810304916,0.00018435196076289166,-1.5103997029084738e-07,-0.00018819003994844033
4.6774823953448035,0.0003265092467082528,-1.510893788490838e-07,-0.00033319052102126696
4.71238898038469,0.0006436137882697971,-1.509047907480564e-07,-0.0006566369688259411
4.747295565424577,0.0006907472863683708,-1.504818870023141e-07,-0.0007047127139827405
4.782202150464463,0.0007270988230004178,-1.4981555777591464e-07,-0.000741790615018202
4.817108735504349,0.0007599211758524073,-1.488995721150437e-07,-0.0007752684989415705
4.852015320544236,0.0007909377130853357,-1.4772609986434505e-07,-0.0008069041934469067
4.886921905584122,0.0008208765424923862,-1.4628499973360604e-07,-0.0008374403583419675
4.9218284906240095,0.0008501167215557737,-1.4456272257801843e-07,-0.0008672636187094673
4.956735075663896,0.0008788782427086785,-1.4254055152657933e-07,-0.0008965983481143787
4.991641660703783,0.0009072967535679122,-1.4019163384840067e-07,-0.0009255828802731188
5.026548245743669,0.0009354584345792901,-1.3747565604712547e-07,-0.000954305078926923
5.061454830783556,0.0009634182736575003,-1.3432851096952782e-07,-0.0009828209676416197
5.096361415823442,0.0009912104827252397,-1.3064007645035346e-07,-0.0010111653324561948
5.1312680008633285,0.0010188548313362102,-1.2619924127547473e-07,-0.0010393581272042098
5.1661745859032155,0.0010463607011319469,-1.2052756692413718e-07,-0.00106740844272151
5.201081170943102,0.0010737297933120665,-1.1219234677682689e-07,-0.0010953165815250846
5.235987755982989,0.001100958002075184,-9.405941713024238e-08,-0.001123071221533818
5.270894341022875,0.0011280367512045875,3.317973391474157e-09,-0.0011505941682552877
5.305800926062762,0.0011549539735299368,5.952979812895505e-07,-0.001177457755019246
5.340707511102648,0.0011816948460110792,2.0703191140234387e-06,-0.0012032584238172773
5.375614096142535,0.0012082423534278389,4.245324130485787e-06,-0.0012281618763659097
5.410520681182422,0.001234577729228857,7.019050236239991e-06,-0.0012522502335771942
5.445427266222308,0.0012606808066233498,1.0349817865999347e-05,-0.0012755446048898175
5.480333851262195,0.0012865303029415704,1.4210293062335771e-05,-0.001298050615938066
5.515240436302081,0.001312104053594346,1.858226124122743e-05,-0.0013197638734250053
5.550147021341968,0.0013373792074102273,2.345493897348989e-05,-0.001340671852584942
5.585053606381854,0.0013623323919750962,2.8823202672938367e-05,-0.0013607558371416598
5.619960191421741,0.0013869398553763264,3.4686073845933505e-05,-0.0013799925786379195
5.654866776461628,0.0014111775891623264,4.104574700836585e-05,-0.0013983553939372069
5.689773361501515,0.001435021436172798,4.7907209042526115e-05,-0.001415814655853728
5.724679946541401,0.0014584471860449053,5.527840881344867e-05,-0.0014323377209523546
5.759586531581287,0.0014814306605675262,6.317093392427576e-05,-0.0014478883398546009
5.794493116621174,0.0015039477905790621,7.160119175043574e-05,-0.0014624255546402075
5.82939970166106,0.0015259746857416057,8.059216237296438e-05,-0.0014759020170834734
5.8643062867009474,0.0015474876982456112,9.017590059744503e-05,-0.0014882615516130784
5.899212871740834,0.0015684634812831476,0.0001003971422947332,-0.0014994356086140775
5.934119456780721,0.001588879042958839,0.00011131868480824304,-0.0015093379390097726
5.969026041820607,0.0016087117961742776,0.00012302982269156074,-0.0015178562094062026
6.003932626860494,0.0016279396049157391,0.0001356604399998921,-0.0015248379570141617
6.03883921190038,0.0016465408272899951,0.0001494065689086046,-0.0015300650749271905
6.073745796940266,0.0016644943555843557,0.0001645822120461303,-0.0015332020306499125
6.1086523819801535,0.0016817796535709784,0.0001817421032203638,-0.0015336731434220342
6.14355896702004,0.0016983767912293402,0.00020204116106052605,-0.0015303031659934009
6.178465552059927,0.0017142664770223243,0.00022858016746132384,-0.001519971639101447
6.213372137099813,0.0017294300878289216,0.00027178894776400846,-0.0014922297418214917
6.2482787221397,0.001743849696608813,0.0003612477237723813,-0.0014174789667686079
