theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0016228844892273075,0.020096890824027255,0.0184415486450154
1.0122909661567112,0.0016116883426502634,0.020577534972213547,0.018933612862710277
1.0471975511965976,0.0015996490532568261,0.021033181325228675,0.019401539290906714
1.0821041362364843,0.0015867638539678159,0.02146327008805742,0.019844770957010247
1.117010721276371,0.0015730280697765552,0.021867273221264964,0.020262784590092876
1.1519173063162575,0.0015584343866994464,0.02224469499635954,0.020655091921926105
1.1868238913561442,0.0015429718625548333,0.022595072527740512,0.02102124122793458
1.2217304763960306,0.0015266245575141202,0.022917976277424645,0.021360819228760243
1.2566370614359172,0.0015093695877086669,0.023213010529489944,0.021673453550027102
1.2915436464758039,0.0014911742725299865,0.023479813831754345,0.021958816073773757
1.3264502315156905,0.0014719917988246743,0.023718059402659045,0.022216627767857877
1.361356816555577,0.001451754335994175,0.023927455501686068,0.02244666607897201
1.3962634015954636,0.0014303614980476372,0.024107745761932232,0.022648777033923644
1.4311699866353502,0.0014076596438722866,0.024258709483701908,0.022822896646952175
1.4660765716752369,0.0013834012698357378,0.024380161888183954,0.0229690925929515
1.5009831567151235,0.0013571549354805831,0.024471954330451788,0.023087656296261593
1.53588974175501,0.001328065874377553,0.024533974471177195,0.02317934727931209
1.5707963267948966,0.0012940037822269772,0.024566146406585693,0.023246262548714175
1.6057029118347832,0.0012471032275691238,0.02456843075630389,0.023296385464183382
1.6406094968746698,0.0011780887704369437,0.024540824708867093,0.02333917416302141
1.6755160819145565,0.001110418048925136,0.024483362024764747,0.023350735614861107
1.710422666954443,0.0010529857288500931,0.024396112997010118,0.02332206755358302
1.7453292519943295,0.0010045947603919126,0.024279184369327897,0.023254497713728145
1.7802358370342162,0.0009631277252258648,0.02413271921216255,0.023150328932432167
1.8151424220741028,0.0009268674641303805,0.023956896756824622,0.023011491943411636
1.8500490071139892,0.0008945496529881742,0.023751932188212387,0.02283949154216445
1.8849555921538759,0.0008652537886116729,0.023518076396677925,0.02263551753229402
1.9198621771937625,0.0008383030993879071,0.02325561568975241,0.022400546528376742
1.9547687622336491,0.0008131923390028522,0.02296487146460965,0.02213541527882674
1.9896753472735358,0.0007895382314693675,0.0226461998423388,0.021840870846240045
2.0245819323134224,0.0007670456142552632,0.022299991265321832,0.021517604738781462
2.059488517353309,0.0007454840690203155,0.0219266700592831,0.02116627630888238
2.0943951023931953,0.0007246715431398251,0.02152669396191086,0.020787528987908237
2.129301687433082,0.0007044626776647061,0.021100553620366672,0.020382001689148672
2.1642082724729685,0.0006847403498339744,0.020648772060524116,0.019950336903693463
2.199114857512855,0.0006654094460572332,0.020171904131458702,0.019493186496480325
2.234021442552742,0.000646392207081402,0.01967053592959824,0.01901121587837521
2.2689280275926285,0.0006276246981328966,0.019145284208120967,0.018505107016025413
2.303834612632515,0.0006090540954008701,0.01859679577877582,0.017975560601466933
2.3387411976724017,0.0005906365725174244,0.01802574691546195,0.01742329761149418
2.3736477827122884,0.000572335633033682,0.017432842771901297,0.01684906042620694
2.4085543677521746,0.0005541207775590737,0.016818816829942927,0.016253613636832673
2.443460952792061,0.000535966423756421,0.01618443040103467,0.01563774464880312
2.478367537831948,0.0005178510179621264,0.01553047221207932,0.01500226417375795
2.5132741228718345,0.0004997562915379053,0.014857758119680969,0.014348006702312305
2.548180707911721,0.00048166662489517316,0.014167131015963355,0.013675831058570278
2.5830872929516078,0.00046356848853500344,0.01345946101846875,0.012986621160163046
2.6179938779914944,0.00044544993398109125,0.012735646082463768,0.012281287149803055
2.652900463031381,0.00042730010826513913,0.011996613247264615,0.011560767136834172
2.6878070480712677,0.00040910876325568515,0.01124332084850406,0.010826029909983262
2.722713633111154,0.00039086572446403933,0.01047676223157816,0.01007807919262484
2.7576202181510405,0.00037256027060298097,0.009697971856455705,0.009317960380440663
2.792526803190927,0.0003541803502607233,0.008908035326885475,0.008546771369619538
2.827433388230814,0.00033571151566349784,0.008108106091093501,0.0077656803451167334
2.8623399732707004,0.00031713536445372015,0.0072994339668147135,0.006975955895071919
2.897246558310587,0.00029842710058881265,0.006483415683982625,0.006179020041382036
2.9321531433504737,0.00027955143653490946,0.005661688910959636,0.005376546445694028
2.9670597283903604,0.00026045513917020654,0.004836318457795397,0.004570654215841787
3.001966313430247,0.00024105207512238608,0.004010195400826379,0.0037643222842015456
3.036872898470133,0.00022118895809843927,0.0031879821015674487,0.0029623693643070406
3.07177948351002,0.00020054951797696604,0.002378639319575858,0.002174078811239353
3.1066860685499065,0.0001782692282179958,0.0016031082570714017,0.001421273644289046
3.141592653589793,0.0002890306456092112,0.0009178030297341147,0.0006229917712127194
3.1764992386296798,0.00014502057549651038,0.00043931792636451813,0.0002913969393580775
3.2114058236695664,0.0001293561700824341,0.00020275461848833474,7.081132500425197e-05
3.246312408709453,0.00011489374294315872,9.300965334607066e-05,-2.4181964455951237e-05
3.2812189937493397,0.00010152475134464581,3.522829229373839e-05,-6.832695407780033e-05
3.3161255787892263,8.915389547258937e-05,6.621115588313675e-06,-8.431585779372748e-05
3.351032163829113,7.769728375555472e-05,-4.3340410054483855e-09,-7.925556347167127e-05
3.385938748868999,6.708090520604341e-05,-1.2741136761469942e-08,-6.843526444692575e-05
3.420845333908886,5.723935280609102e-05,-1.984741029329565e-08,-5.840398727250614e-05
3.4557519189487724,4.811475372758021e-05,-2.6365724894932747e-08,-4.9103414527026746e-05
3.490658503988659,3.965587133389485e-05,-3.251148983972343e-08,-4.048150025041247e-05
3.5255650890285457,3.181735111171725e-05,-3.838410084392166e-08,-3.249208223479552e-05
3.5604716740684323,2.455908841543077e-05,-4.403727114217262e-08,-2.5094307454881555e-05
3.595378259108319,1.7845700538820278e-05,-4.950243769533245e-08,-1.8252116987292016e-05
3.6302848441482056,1.1646089442612776e-05,-5.4798746883908604e-08,-1.1933809978348938e-05
3.6651914291880923,5.933084686427052e-06,-5.993798367694955e-08,-6.111684363832542e-06
3.7000980142279785,6.831589255283019e-07,-6.492725712707095e-08,-7.617493611659389e-07
3.735004599267865,-4.123789100903447e-06,-6.977057339878881e-08,4.0540185275046585e-06
3.7699111843077517,-8.504586688364382e-06,-7.44698103071519e-08,8.430116878057231e-06
3.8048177693476384,-1.247287444719323e-05,-7.902534885308772e-08,1.2393849098340141e-05
3.839724354387525,-1.60391260036163e-05,-8.343649790794676e-08,1.5955689505708353e-05
3.8746309394274117,-1.9210594106108135e-05,-8.770178876504613e-08,1.912289231734309e-05
3.9095375244672983,-2.19911730640798e-05,-9.181918481781365e-08,2.1899353879261986e-05
3.944444109507185,-2.438116218168356e-05,-9.578623410461329e-08,2.4285375947578944e-05
3.9793506945470716,-2.6376907762219447e-05,-9.960018228035651e-08,2.627730757993909e-05
4.014257279586958,-2.7970291426833927e-05,-1.0325805743179073e-07,2.7867033369402137e-05
4.049163864626845,-2.914801850337167e-05,-1.0675673432506661e-07,2.9041261769046603e-05
4.084070449666731,-2.989063988608864e-05,-1.1009298321014468e-07,2.9780546902878493e-05
4.118977034706618,-3.0171210502897946e-05,-1.132635066748013e-07,3.0057946996223145e-05
4.153883619746504,-2.995344155028099e-05,-1.1626496692269721e-07,2.9837176583358293e-05
4.1887902047863905,-2.9189132220751374e-05,-1.1909400505603632e-07,2.907003821569534e-05
4.223696789826278,-2.7814552944303265e-05,-1.2174725334811728e-07,2.7692805690955147e-05
4.258603374866164,-2.5745266336810504e-05,-1.242213410183879e-07,2.5621044995792117e-05
4.293509959906051,-2.2868559298824792e-05,-1.2651289360289746e-07,2.2742046405221893e-05
4.328416544945937,-1.9032115704408782e-05,-1.2861852562365667e-07,1.8903497178785126e-05
4.363323129985824,-1.4026576757488029e-05,-1.3053482581404247e-07,1.3896041931673986e-05
4.39822971502571,-7.5577841967540894e-06,-1.3225833366245762e-07,7.425525863091632e-06
4.4331363000655974,7.991684722188344e-07,-1.3378550536726727e-07,-9.489373470304785e-07
4.468042885105484,1.1679665848412524e-05,-1.3511266642190262e-07,-1.2048371831802675e-05
4.50294947014537,2.6076072406958537e-05,-1.3623594680345344e-07,-2.6733829801901162e-05
4.537856055185257,4.5626794641602736e-05,-1.371511929269396e-07,-4.6676481727361734e-05
4.572762640225143,7.324103712035548e-05,-1.378538478433173e-07,-7.484371171060591e-05
4.60766922526503,0.00011462318236472852,-1.383387870421817e-07,-0.00011705398479906527
4.642575810304916,0.00018268528658382292,-1.3860009078356807e-07,-0.00018647759240628296
4.6774823953448035,0.00031417752970898106,-1.386307235511572e-07,-0.0003205997110267118
4.71238898038469,0.0005950050574773568,-1.3842207414078728e-07,-0.0006070435807010447
4.747295565424577,0.0006381346114993119,-1.3796328083770906e-07,-0.0006510352670101358
4.782202150464463,0.0006711717846498357,-1.3724021490942795e-07,-0.0006847324605577419
4.817108735504349,0.0007009358354702287,-1.3623390182017534e-07,-0.0007150907860814534
4.852015320544236,0.00072902480099285,-1.3491797996326045e-07,-0.0007437402149926702
4.886921905584122,0.0007561117723926992,-1.3325443493005633e-07,-0.0007713672622754834
4.9218284906240095,0.0007825468386734821,-1.311860741920202e-07,-0.0007983289615211437
4.956735075663896,0.0008085332241382688,-1.2862243539473677e-07,-0.0008248325110564289
4.991641660703783,0.0008341963878821918,-1.2541140845085296e-07,-0.0008510057270482864
5.026548245743669,0.0008596162258437925,-1.212766883718576e-07,-0.0008769298270490401
5.061454830783556,0.000884843924412277,-1.1566318921772116e-07,-0.0009026564660897403
5.096361415823442,0.0009099115588129234,-1.0729381035790904e-07,-0.0009282170837995397
5.1312680008633285,0.0009348379253402773,-9.262395166814853e-08,-0.000953627307798751
5.1661745859032155,0.0009596322727659099,-5.889903776444061e-08,-0.0009788838172589925
5.201081170943102,0.0009842967928693934,5.7105702735218265e-08,-0.0010039256230240461
5.235987755982989,0.0010088283429968894,5.800483629002754e-07,-0.0010284248614939268
5.270894341022875,0.0010332196744726662,1.9699486993481286e-06,-0.0010519141192627715
5.305800926062762,0.0010574603324008584,4.105862624792915e-06,-0.0010745036764240826
5.340707511102648,0.0010815373306614262,6.8398814871538e-06,-0.001096328195787501
5.375614096142535,0.0011054356692747752,1.0103517330128598e-05,-0.001117440865330142
5.410520681182422,0.0011291387388115436,1.3854199708116245e-05,-0.0011378673138796585
5.445427266222308,0.0011526286422830813,1.806335542974938e-05,-0.0011576178596989935
5.480333851262195,0.001175886455691171,2.2712167168127237e-05,-0.001176692017636867
5.515240436302081,0.0011988924422548209,2.778852395988486e-05,-0.0011950817671400325
5.550147021341968,0.0012216262311445431,3.328486161016046e-05,-0.0012127738941572737
5.585053606381854,0.0012440669686538124,3.9196848850179114e-05,-0.0012297514591767095
5.619960191421741,0.0012661934476933358,4.552272837315762e-05,-0.001245994588274045
5.654866776461628,0.0012879842200305674,5.226311808416468e-05,-0.001261480786347014
5.689773361501515,0.001309417694634612,5.9421136335918675e-05,-0.0012761849121913854
5.724679946541401,0.00133047222470512,6.700277841467378e-05,-0.0012900788907845488
5.759586531581287,0.0013511261853819479,7.501752636651131e-05,-0.0013031311827230755
5.794493116621174,0.0013713580436942158,8.347922383090485e-05,-0.0013153059807371954
5.82939970166106,0.001391146421974082,9.240730115131561e-05,-0.001326562049262248
5.8643062867009474,0.0014104701557045099,0.00010182850771902489,-0.0013368510510995753
5.899212871740834,0.0014293083465717208,0.0001117794224692681,-0.001346115091033887
5.934119456780721,0.0014476404113377874,0.0001223102190172743,-0.0013542830005472688
5.969026041820607,0.0014654461270263155,0.00013349057405881602,-0.0013612644755080258
6.003932626860494,0.0014827056728167936,0.00014541952760803158,-0.0013669402586650979
6.03883921190038,0.0014993996689650793,0.00015824342242133505,-0.0013711442399230458
6.073745796940266,0.0015155092130043706,0.00017219278795762438,-0.0013736266093068337
6.1086523819801535,0.0015310159134294906,0.00018767220482998525,-0.001373964026868095
6.14355896702004,0.001545901921024899,0.0002055344189835518,-0.0013712855404618453
6.178465552059927,0.0015601499579614994,0.00022817031944801479,-0.0013631826376727147
6.213372137099813,0.0015737433447575084,0.0002644095893382893,-0.0013408086223143693
6.2482787221397,0.0015866660251731318,0.0003407295401007059,-0.0012776698055758885
