theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.0420352248333655,0.4446167993424917,-1.3654952315166158,0.020421145001345967,-0.4255295047391732
2.0943951023931953,0.3739549984546505,-1.619408613845357,0.019775329943044574,-0.35530153350696986
2.146754979953025,0.30229593327013826,-1.8688610994103259,0.019079916233700527,-0.28412290483624814
2.199114857512855,0.2298327846983839,-2.113173294064026,0.018337211707430627,-0.2121850713450484
2.251474735072685,0.15676141081496875,-2.351678755298194,0.017549739764477434,-0.13968195528293623
2.3038346126325147,0.08327975147306488,-2.5837261615146496,0.01672025274272111,-0.06680933798476296
2.356194490192345,0.00958722825280985,-2.80868132526797,0.01585175093194477,0.006235760994376491
2.4085543677521746,-0.06411585487112158,-3.0259290862526433,0.014947509351231993,0.07906336422235358
2.4609142453120043,-0.13762890696501848,-3.2348751044030037,0.014011115210439098,0.15164002217545758
2.5132741228718345,-0.21075163976243858,-3.4349475642485894,0.01304652006301649,0.22379815982545506
2.5656340004316642,-0.2832846502359919,-3.6255987961161216,0.012058112080571767,0.2953427623165637
2.617993877991494,-0.3550299951769915,-3.8063068164100087,0.011050815611442763,0.3660808107884343
2.670353755551324,-0.425791756951515,-3.9765767871676103,0.01003022695303098,0.43582198390454596
2.722713633111154,-0.4953765996032595,-4.13594239386139,0.009002796162040649,0.5043793957653002
2.7750735106709836,-0.5635943144280987,-4.283967139702772,0.007976062363441967,0.5715703767915407
2.827433388230814,-0.6302583540843361,-4.4202455543077,0.006958938950668597,0.6372172930350046
2.8797932657906435,-0.6951863542430241,-4.544404314398481,0.005962014527959698,0.7011483687709839
2.9321531433504733,-0.7582006417322916,-4.656103274169752,0.004997768709621066,0.7631984104419127
2.9845130209103035,-0.8191287280914928,-4.755036402993291,0.0040804865795057,0.8232092146709985
3.036872898470133,-0.8778037874256642,-4.84093262824779,0.0032255253263453352,0.8810293127520096
3.089232776029963,-0.9340651174373478,-4.913556581215929,0.002447599834582989,0.9365127172719308
3.141592653589793,-0.9877585825099445,-4.972709244179225,0.0017581959664148081,0.9895167784763593
3.193952531149623,-1.0387370377227123,-5.018228497051432,0.0011631619313562343,1.0399001996540684
3.2463124087094526,-1.0868607326906352,-5.049989562117145,0.0006623483332485194,1.0875230810238838
3.2986722862692828,-1.1319976941409216,-5.067905345677858,0.0002529520976870451,1.1322506462386086
3.3510321638291125,-1.174024086160253,-5.071926675648742,1.1868687804968415e-18,1.174024086160253
3.4033920413889422,-1.212824547071354,-5.062042434391071,1.5240327574699122e-18,1.212824547071354
3.4557519189487724,-1.2482925019223126,-5.0382795863029575,1.0615955887329989e-18,1.2482925019223126
3.508111796508602,-1.2803304495956473,-5.000703099919442,1.8967229831981483e-18,1.2803304495956473
3.560471674068432,-1.3088502235644977,-4.949415764484885,2.3636060780990034e-18,1.3088502235644977
3.612831551628262,-1.3337732253387835,-4.884557901146823,1.5319991577473748e-18,1.3337732253387835
3.665191429188092,-1.3550306296530803,-4.806306969067619,2.0016767462766575e-18,1.3550306296530803
3.7175513067479216,-1.3725635604491093,-4.714877066839026,2.2132537232224635e-18,1.3725635604491093
3.7699111843077517,-1.386323236699236,-4.61051832958604,2.22404273528214e-18,1.386323236699236
3.8222710618675815,-1.3962710871055868,-4.493516222015386,3.302991235027856e-18,1.3962710871055868
3.874630939427411,-1.4023788326994187,-4.364190727330329,2.4734336157217765e-18,1.4023788326994187
3.9269908169872414,-1.4046285363725777,-4.222895431284858,2.358327700767692e-18,1.4046285363725777
3.979350694547071,-1.4030126184273886,-4.07001649950344,3.4012276455458683e-18,1.4030126184273886
4.031710572106901,-1.3975338373880235,-3.9059715442446827,3.3839158312940374e-18,1.3975338373880235
4.084070449666731,-1.3882052356702104,-3.7312083735289168,3.58902321336617e-18,1.3882052356702104
4.13643032722656,-1.3750500504135603,-3.5462036101157524,2.725348630716724e-18,1.3750500504135603
4.1887902047863905,-1.3581015910846244,-3.351461158728263,3.3540703699151587e-18,1.3581015910846244
4.241150082346221,-1.3374030877064262,-3.147510484665007,3.3576559223939505e-18,1.3374030877064262
4.29350995990605,-1.3130075171942182,-2.934904641396345,4.04927437424835e-18,1.3130075171942182
4.34586983746588,-1.2849774206721494,-2.714217942789136,3.4692076236611778e-18,1.2849774206721494
4.39822971502571,-1.2533847318248388,-2.4860431108751624,3.452492893741155e-18,1.2533847318248388
4.45058959258554,-1.2183106442317582,-2.25098764776234,2.565861396576884e-18,1.2183106442317582
4.50294947014537,-1.1798455510305217,-2.0096691464995646,3.2626775654506586e-18,1.1798455510305217
4.5553093477052,-1.1380890869427442,-1.762709558598884,5.063149860366829e-18,1.1380890869427442
4.607669225265029,-1.0931502824101553,-1.510729933094524,3.922270407737441e-18,1.0931502824101553
4.6600291028248595,-1.045147797181226,-1.2543511374769785,2.6817086236293233e-18,1.045147797181226
4.71238898038469,-0.9942101436803703,-0.9942101436803711,2.919888280942897e-18,0.9942101436803703
4.764748857944519,-0.9404757657870613,-0.7309912758750686,5.112228001606066e-05,0.9405268880670773
4.817108735504349,-0.8840928425885229,-0.4654436050848381,0.00010890172142963832,0.8842017443099526
4.869468613064179,-0.8252187551072655,-0.19836049980515297,0.00017396746137988351,0.8253927225686454
4.921828490624009,-0.7640192581544812,0.06945580748478057,0.00024603467478542676,0.7642652928292667
4.974188368183839,-0.7006674813815313,0.3372149614971494,0.0003245311850817098,0.700992012566613
5.026548245743669,-0.6353429029422826,0.6041432780282001,0.00040890041448515276,0.6357518033567677
5.078908123303498,-0.5682304014450082,0.8694822937871111,0.0004986793280487337,0.568729080773057
5.1312680008633285,-0.49951943262473775,1.1324867513347758,0.0005935070706454992,0.5001129396953833
5.183627878423159,-0.429403328713013,1.392423578571513,0.0006931186573360038,0.430096447370349
5.235987755982988,-0.3580786931307547,1.6485718727718475,0.0007973390318044489,0.35887603216255914
5.288347633542818,-0.28574485729478294,1.9002235874270157,0.0009060814344183829,0.28665093872920133
5.340707511102648,-0.2126033711792233,2.146684655698752,0.001019350991765007,0.2136227221709883
5.393067388662478,-0.13885750755450854,2.3872763690919383,0.0011372538854312548,0.1399947614399398
5.445427266222308,-0.06471176760548318,2.621336896359161,0.0012600126731327082,0.06597178027861589
5.497787143782138,0.009628618485417594,2.8482228706417967,0.001387988836331248,-0.008269515504542597
5.550147021341967,0.08395819847589191,3.067310999091241,0.0015217143091462231,-0.08268835876217336
5.602506898901797,0.1580718126154259,3.2779996650013214,0.0016619346219106362,-0.15688409343136156
5.654866776461628,0.23176511456388307,3.479710502035956,0.0018096674273882344,-0.2306507424801865
5.707226654021457,0.3048350967529403,3.671889926011554,0.0019662816196246214,-0.3037833204235745
5.759586531581287,0.37708061798014314,3.854010613392024,0.0021336039759795775,-0.376078255858104
5.811946409141117,0.4483029309563338,4.025572918051104,0.002314061974541354,-0.44733377777466143
5.864306286700947,0.5183062075706343,4.186106219465218,0.0025108722433997807,-0.5173502539499465
5.916666164260777,0.5868980597330324,4.335170196624496,0.002728281583834848,-0.5859304723283967
5.969026041820607,0.6538900537704787,4.472356022773098,0.002971856203974975,-0.6528798677278151
6.021385919380436,0.7190982164717596,4.597287476724548,0.003248783899886508,-0.7180067272212884
6.073745796940266,0.7823435309916699,4.709621967012122,0.0035680866591206494,-0.7811224749255242
6.126105674500097,0.8434524209336591,4.809051465572536,0.003940525068932637,-0.8420422531275275
6.178465552059926,0.9022572210320594,4.8953033480507875,0.004377844246217217,-0.9005861484489384
6.230825429619756,0.9585966329511759,4.968141138172781,0.004891020444960682,-0.9565814024050687
