theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.45058959258554,-1.2188859195491855,-2.2517921862321724,4.66619871384904e-18,1.2188859195491855
4.50294947014537,-1.1804014078399856,-2.010385861455494,4.483521340908329e-18,1.1804014078399856
4.5553093477052,-1.1386290746116396,-1.7633481764140253,4.321183453789215e-18,1.1386290746116396
4.607669225265029,-1.0936784776834942,-1.5113053111261225,4.884933674918047e-18,1.0936784776834942
4.6600291028248595,-1.0456687166306617,-1.254884474572348,4.940932794775889e-18,1.0456687166306617
4.71238898038469,-0.9947286054867618,-0.9947286054867626,5.226246089371654e-18,0.9947286054867618
4.764748857944519,-0.9409967104985812,-0.7315246685792595,5.2778713212708065e-05,0.941049489211794
4.817108735504349,-0.8846211347905734,-0.4660192788671437,0.00011126777052089504,0.8847324025610942
4.869468613064179,-0.8257589945597694,-0.1989998745977806,0.00017511722174030103,0.8259341117815098
4.921828490624009,-0.764575626074497,0.06873771957046886,0.00024444004147081995,0.7648200661159679
4.974188368183839,-0.7012436366914004,0.33640835487467885,0.00031967715014340084,0.7015633138415438
5.026548245743669,-0.6359419301422687,0.6032421082612228,0.0004014310079783367,0.636343361150247
5.078908123303498,-0.5688548018430086,0.8684831445156131,0.0004902974149595976,0.5693450992579683
5.1312680008633285,-0.5001711462346956,1.1313880599923194,0.0005867645566608534,0.5007579107913565
5.183627878423159,-0.4300837743237648,1.391225129421174,0.0006912142878308401,0.4307749886115957
5.235987755982988,-0.35878881667963364,1.6472744657214162,0.0008039957762451481,0.35959281245587876
5.288347633542818,-0.28648518188930944,1.8988288180204735,0.0009255219665270084,0.28741070385583645
5.340707511102648,-0.21337404487116016,2.1451947650522394,0.0010563621454731213,0.21443040701663327
5.393067388662478,-0.1396583469568357,2.3856941382244226,0.0011973290782861046,0.1408556760351218
5.445427266222308,-0.06554229670421254,2.619665569109644,0.0013495710723319277,0.06689186777654446
5.497787143782138,0.008769134255714364,2.84646609528797,0.0015146826511798653,-0.007280759007301641
5.550147021341967,0.08307072246718136,3.0654727823902927,0.001694848745971227,-0.08162508588861168
5.602506898901797,0.15715751094666403,3.276084334593992,0.0018930392042564113,-0.15573594427524762
5.654866776461628,0.23082533326213042,3.477722674544233,0.0021132729562384025,-0.22940453630567842
5.707226654021457,0.3038713415109633,3.6698344790453543,0.002360971988104221,-0.30242198354739197
5.759586531581287,0.3760945360517613,3.8518926602542822,0.0026434178945409417,-0.37457940176537563
5.811946409141117,0.4472962947821096,4.023397784309763,0.002970293371167802,-0.44566789029528814
5.864306286700947,0.5172808997942477,4.1838794208152965,0.0033542085315792615,-0.5154785339620511
5.916666164260777,0.5858560593287039,4.332897417637251,0.0038109366874958875,-0.5838026908191941
5.969026041820607,0.6528334230528662,4.470043096249666,0.0043588097141934925,-0.6504331136078313
6.021385919380436,0.7180290888020422,4.594940363455916,0.005016523546193847,-0.7151666525222544
6.073745796940266,0.7812640990278601,4.707246735807159,0.0057990006500167925,-0.7778088906749269
6.126105674500097,0.8423649253005722,4.806654273458519,0.006712431433921242,-0.8381795886425527
6.178465552059926,0.9011639393077973,4.892890420581409,0.007751257631156146,-0.8961161734945645
6.230825429619756,0.9574998688833292,4.965718749800308,0.00889928272851254,-0.9514730857614666
