theta,z_plus,lambda_top,edge_margin
0.0,0.0012525939997873707,0.0005108495855107912,-0.0007667962942723269
0.03490658503988659,0.0012601358806598874,0.0007736542406192161,-0.0005116843576538691
0.06981317007977318,0.0012671738412448402,0.0010908283794742487,-0.00020168893859548822
0.10471975511965978,0.0012736991362776965,0.001435265280237016,0.00013609216123376547
0.13962634015954636,0.0012797034876969927,0.0017924687450801683,0.0004871711876292357
0.17453292519943295,0.0012851790924571457,0.002155405973876641,0.0008445232995703523
0.20943951023931956,0.0012901186286912176,0.002520400250954378,0.0012044792496893359
0.24434609527920614,0.0012945152601604565,0.0028852942683244903,0.0015648887029608247
0.2792526803190927,0.0012983626389094483,0.00324866782435062,0.0019243379326629828
0.3141592653589793,0.001301654906025362,0.0036094865937251744,0.0022817985895793053
0.3490658503988659,0.0013043866903763124,0.003966933074541984,0.0026364586503581458
0.3839724354387525,0.001306553105176278,0.00432031969974246,0.002987635532462656
0.4188790204786391,0.0013081497421911904,0.004669041559655494,0.00333472882262048
0.4537856055185257,0.0013091726633611867,0.0050125494148749415,0.0036771932982465312
0.4886921905584123,0.0013096183895656992,0.005350333671484485,0.004014522914127471
0.5235987755982988,0.0013094838861985921,0.005681914559790903,0.004346240995868339
0.5585053606381855,0.0013087665451466599,0.006006835967528448,0.004671894091478855
0.5934119456780721,0.0013074641626722753,0.00632466150227929,0.004991048056353569
0.6283185307179586,0.0013055749125840859,0.006634971955422437,0.00530328554458667
0.6632251157578453,0.0013030973139307846,0.00693736367052052,0.0056082044103111205
0.6981317007977318,0.0013000301922617618,0.007231447508517518,0.005905416712410521
0.7330382858376184,0.0012963726332505658,0.007516848214179823,0.006194548128264246
0.767944870877505,0.0012921239271528062,0.007793204056392861,0.006475237650696998
0.8028514559173916,0.0012872835021415351,0.008060166657480862,0.006747137485296496
0.8377580409572782,0.0012818508439905723,0.008317400953901124,0.007009913093030741
0.8726646259971648,0.001275825398802487,0.008564585248398121,0.007263243341619584
0.9075712110370514,0.0012692064544190522,0.008801411325497815,0.0075068207419903814
0.9424777960769379,0.0012619929946830583,0.00902758461020851,0.007740351755631791
0.9773843811168246,0.0012541835186520643,0.009242824355290322,0.007963557166265216
1.0122909661567112,0.0012457758139044562,0.009446863846297018,0.008176172516114473
1.0471975511965976,0.0012367666687646205,0.009639450616317609,0.008377948614177696
1.0821041362364843,0.0012271515018617762,0.009820346664302666,0.008568652132403654
1.117010721276371,0.001216923877690888,0.009989328672286163,0.008748066317041458
1.1519173063162575,0.0012060748616570449,0.010146188217865223,0.008915991858975037
1.1868238913561442,0.0011945921437436203,0.0102907319790849,0.009072247992466408
1.2217304763960306,0.0011824588196604176,0.010422781929469199,0.009216673933415572
1.2566370614359172,0.0011696516491528379,0.010542175521393523,0.009349130839257628
1.2915436464758039,0.0011561384871572478,0.01064876585634627,0.009469504599445877
1.3264502315156905,0.0011418743496873697,0.010742421840904313,0.009577710004223196
1.361356816555577,0.001126795107923333,0.010823028327467673,0.009673697317385873
1.3962634015954636,0.0011108067932430622,0.010890486238977624,0.0097574633098697
1.4311699866353502,0.0010937661021462575,0.010944712676989723,0.009829071252800541
1.4660765716752369,0.0010754412916062172,0.01098564101259618,0.009888690895157839
