theta,z_plus,lambda_top,edge_margin
0.0,0.0019331499394336436,0.000580844961502909,-0.0013909679767194075
0.03490658503988659,0.0019480435766176466,0.0011619568047845693,-0.0008250476433654301
0.06981317007977318,0.0019620370738334084,0.0020989555638541244,9.767774854404793e-05
0.10471975511965978,0.001975113193746235,0.0031715465034300267,0.001156931045808867
0.13962634015954636,0.001987255625573768,0.004286135773811077,0.0022591350357258335
0.17453292519943295,0.0019984490020330792,0.005414345026017309,0.0033759270439435683
0.20943951023931956,0.0020086789137293117,0.006545279558331224,0.004496427066327326
0.24434609527920614,0.002017931920894631,0.0076734914561720595,0.005615200896859535
0.2792526803190927,0.0020261955623626757,0.00879559946417693,0.006728879990567002
0.3141592653589793,0.002033458361636991,0.0099091383154691,0.007835010786599369
0.3490658503988659,0.002039709829881122,0.01101210127648362,0.008931597250004876
0.3839724354387525,0.0020449404656218417,0.012102735555367124,0.010016896280432844
0.4188790204786391,0.002049141750913797,0.013179442231247807,0.011089317645315734
0.4537856055185257,0.0020523061436617434,0.014240723855632912,0.012147371589097934
0.4886921905584123,0.0020544270657329557,0.01528515558122108,0.013189639974173465
0.5235987755982988,0.0020554988864141047,0.016311368672883686,0.0142147598087413
0.5585053606381855,0.002055516900669645,0.017318040890498286,0.015221413651815247
0.5934119456780721,0.0020544773015370122,0.018303890857884763,0.01620832401031701
0.6283185307179586,0.0020523771458401787,0.019267674830738428,0.017174250141981446
0.6632251157578453,0.0020492143122075295,0.020208184953038902,0.018117986354587223
0.6981317007977318,0.0020449874501289977,0.021124248459951513,0.019038361260819935
0.7330382858376184,0.0020396959184624426,0.02201472749392826,0.01993423765709657
0.767944870877505,0.0020333397113747793,0.022878519322994277,0.020804512817392002
0.8028514559173916,0.0020259193691433467,0.023714556824058437,0.021648119067532223
0.8377580409572782,0.002017435870496418,0.024521809139919304,0.02246402455201296
0.8726646259971648,0.0020078905021651506,0.025299282447784347,0.023251234135575893
0.9075712110370514,0.0019972846999453484,0.026046020796071233,0.024008790402126976
0.9424777960769379,0.001985619853667076,0.026761106978837712,0.024735774728097293
0.9773843811168246,0.0019728970658032716,0.027443663425690254,0.025431308418570917
1.0122909661567112,0.001959116849645929,0.02809285309087458,0.02609455390423573
1.0471975511965976,0.0019442787474606878,0.028707880329345535,0.026724716006935635
1.0821041362364843,0.0019283808408677603,0.029287991750526543,0.027321043292841428
1.117010721276371,0.0019114191133578198,0.029832477042568993,0.027882829546944016
1.1519173063162575,0.0018933866057439714,0.030340669761463896,0.028409415423605044
1.1868238913561442,0.001874272274947814,0.030811948080505094,0.028900190360058323
1.2217304763960306,0.0018540594166248337,0.031245735496470216,0.029354594891512886
1.2566370614359172,0.0018327234273094702,0.031641501489551596,0.029772123593695937
1.2915436464758039,0.0018102285315109024,0.03199876213459206,0.03015232903245094
1.3264502315156905,0.001786522819944364,0.03231708066159192,0.03049482738524867
1.361356816555577,0.001761530395499133,0.03259606796379248,0.03079930696038337
1.3962634015954636,0.0017351382641115805,0.03283538305191575,0.03106554202252194
1.4311699866353502,0.0017071729415291783,0.0330347334533764,0.031293417053016644
1.4660765716752369,0.0016773549019473075,0.03319387555548206,0.031482973555495807
1.5009831567151235,0.0016451986503876045,0.03331261489181447,0.03163451226841911
1.53588974175501,0.0016097519683252496,0.0333908063711439,0.03174885936345215
1.5707963267948966,0.0015687006847759236,0.03342835444837257,0.03182827974990113
1.6057029118347832,0.0015140048225517676,0.03342521323713899,0.03188092831813619
1.6406094968746698,0.001435031785531801,0.0333813865638429,0.03191765414260046
1.6755160819145565,0.0013558976676605046,0.033296927962973934,0.03191391234196022
1.710422666954443,0.0012879085893889434,0.03317194061375056,0.03185827385257384
1.7453292519943295,0.0012301939324827784,0.03300657721819507,0.031751779407062634
1.7802358370342162,0.001180465145280536,0.03280103982089726,0.03159696537271111
1.8151424220741028,0.0011367848885784704,0.03255557957084461,0.03139605898449457
1.8500490071139892,0.0010977020614309863,0.032270496425834114,0.031150840323174507
1.8849555921538759,0.0010621502759682732,0.03194613880012428,0.03086274551863664
1.9198621771937625,0.001029340915776823,0.03158290315614436,0.030532975422051998
1.9547687622336491,0.0009986829310752673,0.03118123354125428,0.030162576951557506
1.9896753472735358,0.0009697267516354251,0.030741621070750166,0.029752499784082034
2.0245819323134224,0.0009421255337304337,0.03026460335854285,0.029303635314137808
2.059488517353309,0.0009156082074905164,0.029750763897214302,0.028816843525573975
2.0943951023931953,0.0008899604821041809,0.029200731389491454,0.028292971697745188
2.129301687433082,0.0008650112513894383,0.028615179033590496,0.027732867557173267
2.1642082724729685,0.0008406227095218911,0.027994823765403784,0.027137388601691455
2.199114857512855,0.0008166830527405564,0.027340425461166253,0.026507408747370884
2.234021442552742,0.0007931010103998848,0.026652786105103347,0.025843823074495464
2.2689280275926285,0.0007698016889045965,0.025932748927705182,0.025147551205022493
2.303834612632515,0.0007467233707537882,0.025181197521808633,0.02441953968363977
2.3387411976724017,0.0007238150171443465,0.024399054945763506,0.023660763628276273
2.3736477827122884,0.0007010342946374145,0.023587282825860714,0.02287222784533055
2.4085543677521746,0.0006783459958822316,0.022746880474281028,0.022054967558481152
2.443460952792061,0.0006557207587489512,0.021878884044654316,0.021210048870730386
2.478367537831948,0.000633134012244289,0.02098436575579174,0.020338569063302565
2.5132741228718345,0.0006105650943848381,0.02006443322667919,0.019441656830406655
2.548180707911721,0.0005879964987893883,0.019120228984695023,0.018520472555929847
2.5830872929516078,0.0005654132143676011,0.018152930238033882,0.017576208759378927
2.6179938779914944,0.0005428021267960784,0.017163749048942287,0.01661009087961029
2.652900463031381,0.0005201514516390139,0.016153933117868356,0.015623378637196561
2.6878070480712677,0.0004974501665634788,0.015124767510284732,0.014617368340389984
2.722713633111154,0.00047468740285813433,0.014077577865504596,0.013593396714589298
2.7576202181510405,0.00045185174169534974,0.013013735993224803,0.012552847216695546
2.792526803190927,0.00042893033283843303,0.011934669435940492,0.01149716049644529
2.827433388230814,0.00040590770164160224,0.0108418778653963,0.010427852009721865
2.8623399732707004,0.0003827640103821343,0.009736961786948658,0.00934654249635888
2.897246558310587,0.00035947233796740564,0.008621674616512788,0.008255012831786035
2.9321531433504737,0.0003359941043181683,0.007498022082375936,0.007155308095971404
2.9670597283903604,0.00031227072866966705,0.006368465295952499,0.006049949152709439
3.001966313430247,0.00028820684758307686,0.005236374349148204,0.004942403364613465
3.036872898470133,0.0002636317603722127,0.004107167748615144,0.003838263353035487
3.07177948351002,0.00023819123001256153,0.0029916535676126855,0.0027486985129998726
3.1066860685499065,0.00021091115306466548,0.0019179025658711524,0.0017027731897451936
3.141592653589793,0.0003412401649907996,0.000978345975624364,0.0006302810073337485
3.1764992386296798,0.0001646483619541952,0.0003922085413469714,0.0002242672121536923
3.2114058236695664,0.00014430303122386483,0.0001627042800937601,1.5515188245417968e-05
