theta,z_plus,lambda_top,edge_margin
4.328416544945937,1.5466937685787836e-05,-9.862735526034282e-08,-1.5874903794763934e-05
4.363323129985824,2.046954725698425e-05,-1.001479594028617e-07,-2.0979086161526797e-05
4.39822971502571,2.681997715647961e-05,-1.0153043754036244e-07,-2.7457907137149565e-05
4.4331363000655974,3.490563611038673e-05,-1.0277298820544497e-07,-3.570652182079991e-05
4.468042885105484,4.5299602853270045e-05,-1.0387389439260331e-07,-4.630946880472805e-05
4.50294947014537,5.88855395185894e-05,-1.0483152141713772e-07,-6.016808183037833e-05
4.537856055185257,7.70993774712031e-05,-1.0564431262017546e-07,-7.874700933324733e-05
4.572762640225143,0.00010243861467287713,-1.063107826300345e-07,-0.0001045936977489647
4.60766922526503,0.0001396631381003287,-1.0682950776772835e-07,-0.000142563230370103
4.642575810304916,0.0001991033881030282,-1.0719911302354756e-07,-0.00020319265497811232
4.6774823953448035,0.0003081740202964436,-1.074182548144107e-07,-0.00031444491895718686
4.71238898038469,0.0005377570345648258,-1.0748559844619751e-07,-0.0005486196608545684
4.747295565424577,0.000573806113633863,-1.0739978879046152e-07,-0.0005853896356953308
4.782202150464463,0.0005993849385741835,-1.071594121046079e-07,-0.0006114797967577718
4.817108735504349,0.0006219064894084598,-1.0676294608194222e-07,-0.0006344513821427109
4.852015320544236,0.0006428655192269858,-1.0620869395580957e-07,-0.0006558290383054813
4.886921905584122,0.0006628730591498389,-1.0549469658036768e-07,-0.0006762360150294161
4.9218284906240095,0.0006822439343974258,-1.0461861344659099e-07,-0.0006959934316988209
4.956735075663896,0.0007011611080036678,-1.0357755886538009e-07,-0.0007152879077226066
4.991641660703783,0.0007197386426270758,-1.0236787178339411e-07,-0.0007342357833514007
5.026548245743669,0.000738050603404135,-1.0098478447582203e-07,-0.0007529126002566935
5.061454830783556,0.0007561460259434727,-9.942193199625222e-08,-0.0007713683683943384
5.096361415823442,0.0007740573736998081,-9.767060102161682e-08,-0.0007896361917748259
5.1312680008633285,0.0007918056449092194,-9.571853230418322e-08,-0.0008077374763397079
5.1661745859032155,0.0008094036230640502,-9.35479152283796e-08,-0.0008256852434405595
5.201081170943102,0.000826858036654335,-9.113181733344336e-08,-0.0008434863292047552
5.235987755982989,0.0008441710467539488,-8.842730896277672e-08,-0.0008611428949979906
5.270894341022875,0.0008613413036384892,-8.536077164429281e-08,-0.0008786534904829033
5.305800926062762,0.000878364717651087,-8.179160131702908e-08,-0.0008960138036054258
5.340707511102648,0.0008952350350679161,-7.74007965253407e-08,-0.0009132171365657997
5.375614096142535,0.0009119442775224885,-7.119909943679646e-08,-0.0009302543621723751
5.410520681182422,0.0009284830838399653,-5.695195707134937e-08,-0.0009471096974738359
5.445427266222308,0.0009448409806932798,5.4095302679497393e-08,-0.000963683705004466
5.480333851262195,0.0009610066004269826,4.3634304733061537e-07,-0.0009797903893881915
5.515240436302081,0.0009769678590383734,1.1442296671637051e-06,-0.0009953629865519771
5.550147021341968,0.0009927121036717684,2.17560999109673e-06,-0.001010390735754107
5.585053606381854,0.0010082262364688945,3.513192989474187e-06,-0.0010248775682087981
5.619960191421741,0.001023496819850318,5.144606479266563e-06,-0.0010388221497680578
5.654866776461628,0.0010385101670388926,7.067834579096916e-06,-0.0010522125358005735
5.689773361501515,0.0010532524207196921,9.294883990938874e-06,-0.0010650225851431471
5.724679946541401,0.0010677096220573425,1.1857202880344521e-05,-0.0010772066116181448
5.759586531581287,0.001081867771790692,1.482138593969423e-05,-0.0010886837412868117
5.794493116621174,0.0010957128847478403,1.83285219198472e-05,-0.00109929862052295
5.82939970166106,0.001109231038838026,2.262538899797157e-05,-0.0011087902706168149
5.8643062867009474,0.0011224084193568865,2.7928340445526256e-05,-0.001116928247298498
5.899212871740834,0.0011352313592711198,3.429877429655028e-05,-0.0011236372121599919
5.934119456780721,0.0011476863760153217,4.1780659495222054e-05,-0.001128859444040406
5.969026041820607,0.0011597602052286695,5.048453247115202e-05,-0.001132470876862091
6.003932626860494,0.0011714398317755927,6.05932438797447e-05,-0.0011342753845313598
6.03883921190038,0.0011827125183275532,7.237822905867557e-05,-0.0011339885396354286
6.073745796940266,0.0011935658317289192,8.630848599025051e-05,-0.001131128662373247
6.1086523819801535,0.001203987667325676,0.0001036479639354231,-0.0011244194567367664
6.14355896702004,0.0012139662713993046,0.00012876514593322067,-0.00110948045089407
6.178465552059927,0.0012234902618177826,0.00016934857047114118,-0.001078611496582997
6.213372137099813,0.001232548646990006,0.00023561874276710313,-0.001021580877162703
6.2482787221397,0.0012411308431879613,0.0003480383264346139,-0.0009179151336171066
