theta,z_plus,lambda_top,edge_margin
1.2566370614359172,0.0017018476730474644,0.02745236583655819,0.025716481210049776
1.2915436464758039,0.0016811914176418563,0.02777010779089332,0.026055292544898623
1.3264502315156905,0.0016594192522711186,0.028054060873278823,0.02636145323596228
1.361356816555577,0.0016364578579497004,0.02830387776724995,0.026634690752141255
1.3962634015954636,0.001612198489140003,0.028519252953152822,0.02687481049423002
1.4311699866353502,0.001586474588225882,0.028699923062977244,0.027081718982986842
1.4660765716752369,0.001559018090109231,0.02884566718710654,0.027255468735195125
1.5009831567151235,0.001529363217569401,0.028956307132190134,0.027396356650269345
1.53588974175501,0.0014965939379401215,0.029031707629498194,0.02750518181279927
1.5707963267948966,0.0014584668186164338,0.02907177649325878,0.02758414033827002
1.6057029118347832,0.0014070447957127395,0.029076464728605457,0.027641279036978463
1.6406094968746698,0.001332223951489125,0.029045766588885746,0.02768689815836684
1.6755160819145565,0.0012577069937544508,0.028979719582196188,0.027696858448566647
1.710422666954443,0.0011939096263470367,0.02887840442712357,0.027660616608249592
1.7453292519943295,0.0011398772978216778,0.028741944957784878,0.027579270114006765
1.7802358370342162,0.0010934085734559376,0.028570507978373426,0.02745523123344837
1.8151424220741028,0.0010526611775377945,0.02836430306753568,0.027290588666447128
1.8500490071139892,0.0010162609908171028,0.028123582333030354,0.02708699612239691
1.8849555921538759,0.0009832003146755634,0.027848640117252597,0.026845775796283524
1.9198621771937625,0.0009527348210075027,0.027539812654355365,0.026568023136927712
1.9547687622336491,0.0009243070378349512,0.027197477679861887,0.026254684501270237
1.9896753472735358,0.0008974930877677504,0.026822053993852936,0.02590661104432983
2.0245819323134224,0.0008719659841313988,0.026414000979029142,0.025524595675215117
2.059488517353309,0.0008474701475683896,0.02597381807520964,0.025109398524689883
2.0943951023931953,0.0008238034688550107,0.025502044212142964,0.024661764673910853
2.129301687433082,0.0008008044835044233,0.024999257202895697,0.024182436629721187
2.1642082724729685,0.0007783430537231911,0.02446607310057463,0.023672163185776973
2.199114857512855,0.0007563134925974032,0.023903145521765014,0.02313170575931566
2.234021442552742,0.0007346294145928184,0.02331116494088327,0.022561842937998594
2.2689280275926285,0.0007132198241921756,0.022690857960720477,0.021963373740044458
2.303834612632515,0.0006920261047515316,0.022042986565897593,0.02133711993905103
2.3387411976724017,0.000670999670122217,0.021368347367920298,0.020683927704395637
2.3736477827122884,0.0006501001096663003,0.020667770853238128,0.0200046687413785
2.4085543677521746,0.000629293704013448,0.01994212064952129,0.019300241071427575
2.443460952792061,0.0006085522213099077,0.019192292830792164,0.018571569565056057
2.478367537831948,0.0005878519263386594,0.0184192152898959,0.01781960632503047
2.5132741228718345,0.0005671727506868639,0.01762384721834713,0.01704533101264653
2.548180707911721,0.0005464975829950371,0.016807178750906246,0.01624975121625131
2.5830872929516078,0.0005258116454095128,0.015970230858719306,0.015433902980401603
2.6179938779914944,0.000505101926293955,0.015114055616224288,0.014598851651404454
2.652900463031381,0.0004843566401619631,0.01423973703321144,0.013745693260246238
2.6878070480712677,0.00046356468323370575,0.013348392752115922,0.012875556775217543
2.722713633111154,0.00044271504574330735,0.012441177094417302,0.011989607747759128
2.7576202181510405,0.00042179612747778207,0.011519286261187575,0.011089054211160238
2.792526803190927,0.00040079487567052974,0.010583967075303923,0.010175156302119983
2.827433388230814,0.0003796956133798695,0.009636531755050314,0.009249242229402847
2.8623399732707004,0.00035847832852412784,0.008678383399203599,0.008312735504108989
2.897246558310587,0.00033711599579180733,0.007711061472180725,0.007367203156473082
2.9321531433504737,0.0003155700752349829,0.006736326948951271,0.006414445472211588
2.9670597283903604,0.00029378231764059647,0.005756332072457442,0.005456674108464034
3.001966313430247,0.0002716583086533287,0.004773987656277323,0.004496896181450927
3.036872898470133,0.0002490297395060805,0.003793846530707712,0.00353983619641151
3.07177948351002,0.0002255487418055318,0.0028245386989063405,0.002594478982264698
3.1066860685499065,0.00020026264982125943,0.0018866886427650938,0.0016824207399474091
3.141592653589793,0.0003246145464522418,0.001041666728898397,0.0007105598915171105
3.1764992386296798,0.00015917099193339234,0.0004470284024800412,0.000284673990707981
3.2114058236695664,0.00014074499784360692,0.00017778452745140748,3.422462965092842e-05
3.246312408709453,0.00012386982789996682,7.302625471580052e-05,-5.332096974216562e-05
3.2812189937493397,0.00010838562408950708,2.9169470760835467e-05,-8.138386581046175e-05
3.3161255787892263,9.41544680512623e-05,6.766940168679384e-06,-8.927061724360817e-05
3.351032163829113,8.105688335866762e-05,-4.94313871960075e-09,-8.268296416456056e-05
3.385938748868999,6.898899886592462e-05,-1.357438567156535e-08,-7.038235322891468e-05
3.420845333908886,5.7860234450562864e-05,-2.07837972575193e-08,-5.903822293683165e-05
3.4557519189487724,4.759140323399041e-05,-2.7382163548043657e-08,-4.857061346221826e-05
3.490658503988659,3.8113148776856956e-05,-3.3587654622091475e-08,-3.8908999407016184e-05
3.5255650890285457,2.9364654149282135e-05,-3.950000972030255e-08,-2.9991447241988078e-05
3.5604716740684323,2.12925738069208e-05,-4.517357762443633e-08,-2.1763598860683653e-05
3.595378259108319,1.3850150035545121e-05,-5.064070923365414e-08,-1.4177793745489676e-05
3.6302848441482056,6.996484211406727e-06,-5.592159045630951e-08,-7.192335486091171e-06
3.6651914291880923,6.959398925096183e-07,-6.102907085358529e-08,-7.708877612133959e-07
3.7000980142279785,-5.082339714888213e-06,-6.597129581557573e-08,5.016368419072637e-06
3.735004599267865,-1.036481270411136e-05,-7.075325506295997e-08,1.02940594490484e-05
3.7699111843077517,-1.5173826505716503e-05,-7.537774861080983e-08,1.5098448757105693e-05
3.8048177693476384,-1.9527817850785187e-05,-7.9846018139812e-08,1.9447971832645376e-05
3.839724354387525,-2.344142565761632e-05,-8.415817570999702e-08,2.335726748190632e-05
3.8746309394274117,-2.6925513704191724e-05,-8.831350425037821e-08,2.6837200199941346e-05
3.9095375244672983,-2.9995844202173644e-05,-9.231067387889947e-08,2.9903533528294743e-05
3.944444109507185,-3.2691651575911447e-05,-9.614790118758899e-08,3.259550367472386e-05
3.9793506945470716,-3.498659795999557e-05,-9.982306879353967e-08,3.488677489120203e-05
4.014257279586958,-3.684762660289567e-05,-1.0333381649309628e-07,3.674429278640257e-05
4.049163864626845,-3.824384862972641e-05,-1.0667761165246022e-07,3.813717101807395e-05
4.084070449666731,-3.9145675127434764e-05,-1.0985180405907568e-07,3.903582332337569e-05
4.118977034706618,-3.952419661230803e-05,-1.1285366888693025e-07,3.94113429434211e-05
4.153883619746504,-3.9350757029343944e-05,-1.1568044034807813e-07,3.923507658899587e-05
4.1887902047863905,-3.85967318399727e-05,-1.1832933785879309e-07,3.847840250211391e-05
4.223696789826278,-3.723359484015041e-05,-1.2079758601243847e-07,3.711279725413797e-05
4.258603374866164,-3.520501966659043e-05,-1.2308242926019583e-07,3.508193723733024e-05
4.293509959906051,-3.23471715597231e-05,-1.251811418948187e-07,3.222199041782828e-05
4.328416544945937,-2.8498189559948258e-05,-1.270910336910244e-07,2.8371098526257235e-05
4.363323129985824,-2.3441387877115983e-05,-1.2880945134908255e-07,2.3312578425766902e-05
4.39822971502571,-1.6871009226519835e-05,-1.303337756884097e-07,1.6740675450831425e-05
4.4331363000655974,-8.343364351441048e-06,-1.3166141434875324e-07,8.211702937092294e-06
4.468042885105484,2.8084862736452857e-06,-1.3278978953544205e-07,-2.9974457886536337e-06
4.50294947014537,1.7632713732494588e-05,-1.3371632010144495e-07,-1.8119084327245924e-05
4.537856055185257,3.787346191092365e-05,-1.3443839693389454e-07,-3.876536954607602e-05
4.572762640225143,6.665972449656132e-05,-1.349533502136304e-07,-6.812787233670617e-05
4.60766922526503,0.00011021534090594768,-1.3525840655624002e-07,-0.00011255490613062287
4.642575810304916,0.00018293526772551112,-1.353506332774847e-07,-0.00018672932371329885
4.6774823953448035,0.0003273344861348337,-1.3522686593263342e-07,-0.000334016402723463
4.71238898038469,0.0006499425236632292,-1.3488361369046256e-07,-0.0006630762577501843
4.747295565424577,0.0006979154152973291,-1.3431693471592413e-07,-0.0007120080405379916
4.782202150464463,0.000735141148317177,-1.3352227009778325e-07,-0.0007499774935536183
4.817108735504349,0.0007688197101253251,-1.324942191120979e-07,-0.0007843285985469436
4.852015320544236,0.0008006835005302818,-1.3122622925764638e-07,-0.0008168283967701451
4.886921905584122,0.0008314665349706582,-1.2971015873186993e-07,-0.0008482255758288032
4.9218284906240095,0.0008615512855981078,-1.2793564125493263e-07,-0.0008789102469513248
4.956735075663896,0.0008911596867800524,-1.2588913186188132e-07,-0.0009091087696475154
4.991641660703783,0.0009204284337303529,-1.235524119234186e-07,-0.0009389605548168834
5.026548245743669,0.0009494441833193629,-1.209001212229245e-07,-0.0009685539671069731
5.061454830783556,0.0009782620177128595,-1.1789540544211775e-07,-0.0009979451534725587
5.096361415823442,0.001006915977076703,-1.1448155618594386e-07,-0.001027168778174423
5.1312680008633285,0.0010354254678971134,-1.1056403403133032e-07,-0.001056244541289087
5.1661745859032155,0.0010637993674183824,-1.0596534704925752e-07,-0.0010851813201137993
5.201081170943102,0.0010920387657497982,-1.0028358445077131e-07,-0.001113979824649245
5.235987755982989,0.001120138864072453,-9.226651953460253e-08,-0.0011426339078734367
5.270894341022875,0.0011480903294409936,-7.496030143926984e-08,-0.0011711270963312528
5.305800926062762,0.0011758802879955682,2.049052372624492e-08,-0.0011993774032317533
5.340707511102648,0.0012034930706771312,5.606356567309684e-07,-0.0012270022964339428
5.375614096142535,0.0012309107853238006,1.867073942473875e-06,-0.0012536619270878027
5.410520681182422,0.0012581137643083355,3.8585510077278855e-06,-0.0012794174885867743
5.445427266222308,0.0012850809212214067,6.4755926453460695e-06,-0.0013043069470004887
5.480333851262195,0.0013117900399235668,9.676987907841231e-06,-0.001328348852814197
5.515240436302081,0.0013382180125095903,1.3423196557740089e-05,-0.001351559176202042
5.550147021341968,0.0013643410381190984,1.768441697748384e-05,-0.0013739434419039966
5.585053606381854,0.0013901347913330064,2.2444108715769518e-05,-0.001395493378443897
5.619960191421741,0.0014155745666435634,2.769748824466261e-05,-0.0014161885697317723
5.654866776461628,0.001440635403873474,3.3448541276651574e-05,-0.001435999570674292
5.689773361501515,0.0014652921982487165,3.9707378992191265e-05,-0.0014548906632214996
5.724679946541401,0.0014895197979680839,4.648849131131306e-05,-0.0014728217026161324
5.759586531581287,0.0015132930914709155,5.380998097165319e-05,-0.0014897489723286806
5.794493116621174,0.0015365870861212627,6.169375723053824e-05,-0.0015056250706131497
5.82939970166106,0.0015593769796591185,7.016669117448371e-05,-0.0015203978280778172
5.8643062867009474,0.0015816382254868339,7.926282202594668e-05,-0.0015340081679706239
5.899212871740834,0.0016033465926397943,8.90268676479372e-05,-0.001546386656844653
5.934119456780721,0.0016244782211191227,9.951958902380648e-05,-0.0015574481965176987
5.969026041820607,0.0016450096731290022,0.00011082611209809372,-0.0015670837544934887
6.003932626860494,0.0016649179806537825,0.00012306940781876767,-0.0015751469324480905
6.03883921190038,0.0016841806897238227,0.00013643349568781652,-0.0015814308078304826
6.073745796940266,0.0017027759016494091,0.00015120664963140225,-0.001585624770050995
6.1086523819801535,0.0017206823114452223,0.00016787154845962523,-0.0015872244092145016
6.14355896702004,0.001737879243621046,0.00018733866529908522,-0.0015852981631943818
6.178465552059927,0.0017543466854754526,0.00021193126893726363,-0.001577502350247698
6.213372137099813,0.00177006531799631,0.00025152928390457033,-0.0015539373404516658
6.2482787221397,0.0017850165444438504,0.0003311345897233143,-0.001489582285609413
