theta,z_plus,lambda_top,edge_margin
0.0,0.0018197526153577947,0.000772489770621032,-0.0010836578970439186
0.03490658503988659,0.0018320711102627256,0.0010998447860233421,-0.000768867746444638
0.06981317007977318,0.0018436055999074999,0.001715497692132906,-0.0001649800197727439
0.10471975511965978,0.0018543418132747054,0.002426105066472492,0.0005346764169322925
0.13962634015954636,0.0018642662452280066,0.003167033483653629,0.0012654819135210623
0.17453292519943295,0.0018733661698854941,0.003918617893532275,0.002007784400249071
0.20943951023931956,0.0018816296515835704,0.004672919108085934,0.002753656863470692
0.24434609527920614,0.0018890455533417641,0.0054258717359141565,0.003499045271505557
0.2792526803190927,0.0018956035427143553,0.006174954548861531,0.004241438935292888
0.3141592653589793,0.0019012940948869759,0.006918355600708453,0.004979035623923737
0.3490658503988659,0.001906108492844352,0.007654626969821519,0.00571039630712028
0.3839724354387525,0.001910038824397779,0.008382525581983373,0.0064342859810976386
0.4188790204786391,0.0019130779758161052,0.009100933424199847,0.00714959388886742
0.4537856055185257,0.0019152196217499633,0.00980881487965522,0.007855290865470257
0.4886921905584123,0.0019164582110730297,0.010505192751564522,0.008550405376270033
0.5235987755982988,0.0019167889481829156,0.011189134284904284,0.00923400955775771
0.5585053606381855,0.001916207769203451,0.011859742813607497,0.009905210889019977
0.5934119456780721,0.001914711312403795,0.012516152709958948,0.010563147171307078
0.6283185307179586,0.0019122968819902924,0.013157526342743805,0.011206983523113707
0.6632251157578453,0.001908962404223886,0.013783052294360668,0.011835910642052305
0.6981317007977318,0.001904706374555043,0.014391944386622137,0.012449143884575993
0.7330382858376184,0.0018995277941302238,0.014983441236243941,0.013045922886231113
0.767944870877505,0.001893426093581993,0.015556806162249633,0.013625511546796
0.8028514559173916,0.0018864010414311435,0.016111327329120913,0.014187198266861146
0.8377580409572782,0.0018784526336499759,0.01664631804800907,0.014730296361686095
0.8726646259971648,0.0018695809598836214,0.017161117182945017,0.015254144603863724
0.9075712110370514,0.0018597860403875652,0.017655089625078522,0.015758107863883205
0.9424777960769379,0.0018490676257456947,0.01812762680870668,0.01624157783044607
0.9773843811168246,0.0018374249486289257,0.018578147250136373,0.01670397380253487
1.0122909661567112,0.0018248564128461476,0.01900609709545569,0.01714474355435262
1.0471975511965976,0.001811359199106722,0.01941095066681848,0.01756336428372962
1.0821041362364843,0.0017969287582579403,0.019792210999361216,0.017959343665938116
1.117010721276371,0.0017815581496293208,0.02014941036268806,0.018332221050066152
1.1519173063162575,0.0017652371616975208,0.02048211076219381,0.018681568857262337
1.1868238913561442,0.0017479511196423485,0.020789904416485157,0.019006994274449962
1.2217304763960306,0.0017296792304980848,0.021072414207909437,0.01930814139280139
1.2566370614359172,0.0017103922244252215,0.02132929410377246,0.019584694034858737
1.2915436464758039,0.0016900488860787219,0.021560229546273152,0.019836379682472857
1.3264502315156905,0.0016685907613359116,0.021764937809534583,0.020062975232971954
1.361356816555577,0.0016459337099757917,0.021943168322393757,0.02026431593821845
1.3962634015954636,0.001621953658979132,0.022094702955844654,0.02044031022368594
1.4311699866353502,0.001596460826515322,0.022219356274221717,0.020590966231176087
1.4660765716752369,0.0015691485575907527,0.022316975749375238,0.02071644422063267
1.5009831567151235,0.0015394778142984746,0.022387441937232674,0.02081717456664823
1.53588974175501,0.0015063609776760569,0.02243066861626621,0.02089418041903663
1.5707963267948966,0.0014669656079995912,0.02244660288750109,0.020950297967341505
1.6057029118347832,0.0014096168856342413,0.02243522523580512,0.020997416012458196
1.6406094968746698,0.0013235357989213917,0.022396549552299014,0.021046543037399196
1.6755160819145565,0.0012425202770683839,0.02233062311782376,0.021063252435214008
1.710422666954443,0.001175204828451749,0.022237526547495737,0.02103881762247495
1.7453292519943295,0.0011191896682082674,0.022117373696475012,0.02097580023490258
1.7802358370342162,0.0010716025586604329,0.021970311527170053,0.020877276917336412
1.8151424220741028,0.0010302643123517154,0.02179651993820355,0.0207456503396048
1.8500490071139892,0.0009936167713694953,0.021596211555573994,0.020582722448777107
1.8849555921538759,0.0009605445235357096,0.021369631486565475,0.02038987607255905
1.9198621771937625,0.000930236547620748,0.02111705703709208,0.020168215758518918
1.9547687622336491,0.0009020920945504573,0.020838797393314006,0.01991866345687254
1.9896753472735358,0.0008756580560470344,0.020535193268538247,0.01964202205137027
2.0245819323134224,0.0008505869956099526,0.020206616516626023,0.019339017781103873
2.059488517353309,0.0008266085686392328,0.019853469713380756,0.01901032897336874
2.0943951023931953,0.0008035096925115971,0.019476185707702126,0.018656605821340298
2.129301687433082,0.0007811205253806141,0.01907522714468124,0.018278484208793012
2.1642082724729685,0.0007593043708115865,0.018651085963309486,0.017876595505081666
2.199114857512855,0.0007379502840214401,0.018204282872116975,0.017451573582415107
2.234021442552742,0.0007169675697203989,0.017735366806903102,0.017004059885788295
2.2689280275926285,0.0006962816260197214,0.017244914375850143,0.016534707117310025
2.303834612632515,0.0006758307605508402,0.016733529298838014,0.01604418192307616
2.3387411976724017,0.0006555637182586701,0.01620184184987391,0.015533166857250065
2.3736477827122884,0.0006354377363181501,0.015650508314468167,0.015002361823423654
2.4085543677521746,0.0006154169933102213,0.015080210477911141,0.014452485144734715
2.443460952792061,0.0005954713553722136,0.014491655166321891,0.013884274383842233
2.478367537831948,0.0005755753467207692,0.013885573870972417,0.013298487017317232
2.5132741228718345,0.0005557072890747779,0.013262722499202649,0.012695901064346376
2.548180707911721,0.0005358485662128142,0.012623881314624488,0.012077315777087417
2.5830872929516078,0.0005159829774924942,0.011969855159235376,0.011443552522193033
2.6179938779914944,0.0004960961483317058,0.011301474097306429,0.01079545602600809
2.652900463031381,0.0004761749665543057,0.010619594697368433,0.010133896231483041
2.6878070480712677,0.0004562070106751499,0.009925102295795789,0.009459771144907135
2.722713633111154,0.00043617992830432016,0.0092189148036252,0.008774011276754793
2.7576202181510405,0.0004160807070504438,0.008501989005562552,0.0080775866843711
2.792526803190927,0.00039589475088625485,0.007775331015395508,0.007371518369491528
2.827433388230814,0.00037560462023964424,0.007040013933733307,0.00665689722108887
2.8623399732707004,0.00035518818920074523,0.006297208565728761,0.005934916612744001
2.897246558310587,0.00033461576169017883,0.005548239137230678,0.005206931060306696
2.9321531433504737,0.00031384523137380617,0.004794690078841391,0.0044745679428401085
2.9670597283903604,0.000292813290331593,0.0040386257303104845,0.0037399561741722595
3.001966313430247,0.0002714178219132721,0.0032830852760619266,0.0030062390977103892
3.036872898470133,0.00024947764561050837,0.0025333340384161226,0.002278866839893404
3.07177948351002,0.0002266200955773293,0.0018005082752184168,0.0015693557777295409
3.1066860685499065,0.0002018298493580291,0.001113760650467244,0.0009078942041220542
3.141592653589793,0.00032722733936963046,0.0005549532496934685,0.0002211813635364455
3.1764992386296798,0.00016304655069345557,0.00023699458727917153,7.068710557184686e-05
3.2114058236695664,0.00014546399115718985,0.00010458971994285288,-4.3783551037480765e-05
3.246312408709453,0.00012937307467172598,5.182767675154774e-05,-8.013285941361277e-05
3.2812189937493397,0.00011461893266238941,2.4824415467336337e-05,-9.208689584830087e-05
3.3161255787892263,0.00010106813619384827,5.687793908227139e-06,-9.74017050094981e-05
3.351032163829113,8.860525005247766e-05,-3.84985905221605e-09,-9.038120491257943e-05
3.385938748868999,7.713004363250488e-05,-1.0895685834065977e-08,-7.868354019098903e-05
3.420845333908886,6.655521972953367e-05,-1.665271556809423e-08,-6.790297683969244e-05
