theta,z_plus,lambda_top,edge_margin
3.490658503988659,3.411717294065283e-05,-3.8221813221979357e-08,-3.483773821268787e-05
3.5255650890285457,2.4769858903201853e-05,-4.5102186722495555e-08,-2.5310358267988386e-05
3.5604716740684323,1.615772571742669e-05,-5.173221630697728e-08,-1.6532612448082202e-05
3.595378259108319,8.227244353348507e-06,-5.814484098366659e-08,-8.449934081399144e-06
3.6302848441482056,9.316950586451721e-07,-6.436017788430037e-08,-1.014689137702376e-06
3.6651914291880923,-5.76957883714912e-06,-7.039065778267558e-08,5.699188179366444e-06
3.7000980142279785,-1.1911775733664995e-05,-7.624380848576712e-08,1.1835531925179228e-05
3.735004599267865,-1.752511720731772e-05,-8.192388388923814e-08,1.7443193323428482e-05
3.7699111843077517,-2.2635218845665662e-05,-8.743287611500037e-08,2.2547785969550663e-05
3.8048177693476384,-2.7263884400326763e-05,-9.27711751848166e-08,2.7171113225141947e-05
3.839724354387525,-3.152071755931985e-05,-9.79380161661426e-08,3.142277954315371e-05
3.8746309394274117,-3.544013033335227e-05,-1.0293179233143326e-07,3.533719854102084e-05
3.9095375244672983,-3.897408106749265e-05,-1.0775028060685057e-07,3.8866330786885795e-05
3.944444109507185,-4.208104640693664e-05,-1.1239080771649386e-07,4.196865559922015e-05
3.9793506945470716,-4.472363860720427e-05,-1.1685037506778707e-07,4.460678823213648e-05
4.014257279586958,-4.686704125228415e-05,-1.2112575418854432e-07,4.674591549809561e-05
4.049163864626845,-4.847790774683286e-05,-1.2521356063833755e-07,4.835269418619452e-05
4.084070449666731,-4.9523532520937e-05,-1.2911031181890726e-07,4.939442220911809e-05
4.118977034706618,-4.9971193479770826e-05,-1.328124724619329e-07,4.983838100730889e-05
4.153883619746504,-4.978762047758949e-05,-1.363164904536406e-07,4.965130398713585e-05
4.1887902047863905,-4.8938593072159184e-05,-1.3961882488068485e-07,4.8798974247278496e-05
4.223696789826278,-4.738873222354558e-05,-1.42715967619687e-07,4.7246016255925894e-05
4.258603374866164,-4.510165397028255e-05,-1.4560445938390965e-07,4.495604951089864e-05
4.293509959906051,-4.204085418650995e-05,-1.4828090081612835e-07,4.1892573285693824e-05
4.328416544945937,-3.815120054606915e-05,-1.5074195895557733e-07,3.800045858711358e-05
4.363323129985824,-3.3086848875181994e-05,-1.529843691724047e-07,3.293386450600959e-05
4.39822971502571,-2.647912970954497e-05,-1.550049324408037e-07,2.6324124777104167e-05
4.4331363000655974,-1.7873941826297635e-05,-1.568005075799123e-07,1.7717141318717724e-05
4.468042885105484,-6.586756522089675e-06,-1.5836799782640348e-07,6.428388524263272e-06
4.50294947014537,8.461893638423015e-06,-1.5970433075498163e-07,-8.790835841946458e-06
4.537856055185257,2.9075886882978887e-05,-1.608064301386304e-07,-2.9818211050777096e-05
4.572762640225143,5.8509584666825335e-05,-1.6167117772411944e-07,-5.984144753788596e-05
4.60766922526503,0.00010328718229696657,-1.6229536207952162e-07,-0.00010551522130498543
4.642575810304916,0.00017867923765914906,-1.6267561044339743e-07,-0.00018241549802277545
4.6774823953448035,0.000330734026781165,-1.6280829772097023e-07,-0.0003375115156145093
4.71238898038469,0.0006770348666098292,-1.6268942405002472e-07,-0.0006907382533660758
4.747295565424577,0.0007280928232648608,-1.6231444812676594e-07,-0.0007428169941782847
4.782202150464463,0.0007681002548662667,-1.6167805671651175e-07,-0.0007836239380203086
4.817108735504349,0.0008044134080109486,-1.6077383963074116e-07,-0.0008206624500107984
4.852015320544236,0.0008388379228707713,-1.5959382048211604e-07,-0.0008557742751486688
4.886921905584122,0.0008721422574088035,-1.581277600315914e-07,-0.0008897432303170111
4.9218284906240095,0.0009047273332475945,-1.5636208721919244e-07,-0.0009229782419997656
4.956735075663896,0.0009368256709405985,-1.54278193689616e-07,-0.0009557164625531001
4.991641660703783,0.0009685801889114974,-1.5184958399104871e-07,-0.0009881036422737185
5.026548245743669,0.001000081128980489,-1.4903684292603097e-07,-0.0010202317884030249
5.061454830783556,0.0010313854572466025,-1.457781354657221e-07,-0.0010521589445270003
5.096361415823442,0.001062527945389824,-1.4196975894099862e-07,-0.0010839204740565615
5.1312680008633285,0.0010935279194784694,-1.37422184611641e-07,-0.0011155359000526504
5.1661745859032155,0.0011243935860583136,-1.3174805639985642e-07,-0.0011470132058358797
5.201081170943102,0.0011551249244312744,-1.2403521286158554e-07,-0.0011783514581327613
5.235987755982989,0.0011857156901510825,-1.11763958088226e-07,-0.0012095417679121926
5.270894341022875,0.0012161548458939834,-8.675187376281106e-08,-0.0012405646946856259
5.305800926062762,0.0012464276111203514,-7.681455178779425e-09,-0.001271363844797937
5.340707511102648,0.0012765162507099553,5.17153687277597e-07,-0.0013015294220368769
5.375614096142535,0.0013064006804271494,2.0201232589538296e-06,-0.0013305085707767386
5.410520681182422,0.0013360589410434983,4.305822976770967e-06,-0.0013584742968875973
5.445427266222308,0.0013654675764520107,7.322487867968684e-06,-0.0013854544401130822
5.480333851262195,0.001394601940376216,1.101783431847232e-05,-0.001411476144865268
5.515240436302081,0.0014234364491299211,1.533002616218288e-05,-0.0014365751519503367
5.550147021341968,0.0014519447930219647,2.0208149125616092e-05,-0.001460775539756788
5.585053606381854,0.0014801001156304972,2.5616982721173158e-05,-0.001484085135221934
5.619960191421741,0.0015078751677953665,3.1534084194060984e-05,-0.0015064985869572129
5.654866776461628,0.0015352424414756191,3.794603648587461e-05,-0.001528001253819257
5.689773361501515,0.0015621742873831784,4.484594466136306e-05,-0.0015485718284694789
5.724679946541401,0.0015886430193941536,5.223228989313894e-05,-0.0015681835898888978
5.759586531581287,0.0016146210080617957,6.010880889654731e-05,-0.0015868046193264842
5.794493116621174,0.0016400807650448334,6.84851096994377e-05,-0.0016043972706462923
5.82939970166106,0.0016649950198766449,7.737788728845885e-05,-0.001620917032985719
5.8643062867009474,0.001689336790202349,8.681277652917012e-05,-0.0016363107494772257
5.899212871740834,0.0017130794463794926,9.682708508077779e-05,-0.0016505139502263047
5.934119456780721,0.0017361967711570579,0.00010747395140615304,-0.001663446755174046
5.969026041820607,0.0017586630150047116,0.00011882902263330735,-0.0016750072526714986
6.003932626860494,0.0017804529475507237,0.00013100189826581796,-0.0016850601082359202
6.03883921190038,0.001801541905495913,0.00014415725509691696,-0.0016934154885089145
6.073745796940266,0.001821905837297438,0.0001585573755053928,-0.001699786578537994
6.1086523819801535,0.001841521344856176,0.00017465712110548693,-0.0017036946506478127
6.14355896702004,0.0018603657223920428,0.00019334506282561124,-0.0017042279740142724
6.178465552059927,0.0018784169926504353,0.0002166694954691228,-0.0016993158370343213
6.213372137099813,0.0018956539405482688,0.0002506465098566334,-0.0016829205095026008
6.2482787221397,0.0019120561443384085,0.00031786907339400076,-0.001632428193831176
