theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0012141665866341573,0.02361101991951029,0.02237257000114345
1.6406094968746698,0.0011473573678476485,0.023584964798709886,0.022414660283505285
1.6755160819145565,0.001081670737906024,0.023530221681223235,0.02242691752855909
1.710422666954443,0.001025837400174034,0.023446857565949532,0.022400503417772017
1.7453292519943295,0.000978754963051886,0.023334974497789034,0.02233664443547611
1.7802358370342162,0.0009383900320369611,0.023194709449837377,0.022237551617159675
1.8151424220741028,0.000903083782488991,0.023026234165638655,0.022105088707499883
1.8500490071139892,0.0008716116301860758,0.022829754961943602,0.021940711099153805
1.8849555921538759,0.0008430806214501877,0.02260551249255513,0.021745570258675937
1.9198621771937625,0.0008168335494185012,0.022353781473994486,0.021520611253587615
1.9547687622336491,0.0007923793938058359,0.022074870373893975,0.02126664339221202
1.9896753472735358,0.0007693454444843625,0.02176912106322222,0.020984388709848173
2.0245819323134224,0.0007474445326093114,0.02143690843368555,0.02067451501042405
2.059488517353309,0.0007264523840698505,0.02107863998193638,0.02033765855018513
2.0943951023931953,0.0007061917328030216,0.0206947553625731,0.019974439795114016
2.129301687433082,0.0006865209910618718,0.020285725912357905,0.019585474501474798
2.1642082724729685,0.0006673260352053447,0.019852054148642162,0.01917138159273271
2.199114857512855,0.0006485141549076787,0.01939427324571521,0.018732788807709375
2.234021442552742,0.000630009528232472,0.018912946493743234,0.018270336774946112
2.2689280275926285,0.0006117497890892616,0.01840866674622881,0.01778468196135776
2.303834612632515,0.0005936833877088206,0.017882055863621793,0.017276498808158795
2.3387411976724017,0.0005757675341705868,0.017333764163033432,0.016746481278179435
2.3736477827122884,0.0005579665754445493,0.016764469887216443,0.016195343980263004
2.4085543677521746,0.0005402506977900874,0.016174878710480862,0.015623822998734972
2.443460952792061,0.0005225948749991066,0.015565723305634011,0.015032676533134922
2.478367537831948,0.0005049780029383866,0.014937763005319883,0.014422685442322728
2.5132741228718345,0.00048738217475818553,0.014291783604791927,0.013794653786538578
2.548180707911721,0.00046979206067225055,0.013628597373609051,0.013149409471723356
2.5830872929516078,0.00045219436241260026,0.012949043374971918,0.012487805125311066
2.6179938779914944,0.00043457731586504176,0.012253988240112465,0.011810719377930122
2.652900463031381,0.00041693021610287267,0.01154432762286272,0.01111905880243779
2.6878070480712677,0.00039924293665905995,0.010820988686779406,0.010413760891387165
2.722713633111154,0.0003815054082865603,0.010084934191598102,0.009695798675145811
2.7576202181510405,0.0003637070092757499,0.009337169118761895,0.00896618796930063
2.792526803190927,0.00034583579484782554,0.008578751448433054,0.00822599893768827
2.827433388230814,0.00032787744746047516,0.007810809964328076,0.007476374967918391
2.8623399732707004,0.0003098137422084469,0.007034574451755956,0.00671856443470334
2.897246558310587,0.00029162014454647253,0.006251428828711156,0.005953976281273754
2.9321531433504737,0.0002732617749299888,0.005463009206669839,0.00518428219624125
2.9670597283903604,0.0002546860703156858,0.004671396184578366,0.0044116163928563665
3.001966313430247,0.00023580806648037706,0.0038795216218404493,0.0036389973940304647
3.036872898470133,0.00021647670082949603,0.0030921135495090525,0.0028713073146629667
3.07177948351002,0.00019638057184898463,0.0023181488691800143,0.00211784068589405
3.1066860685499065,0.0001746692060628689,0.0015779455593844692,0.0013997829692003428
3.141592653589793,0.00028336115015515685,0.0009230958362237726,0.0006340674630655127
3.1764992386296798,0.00014279654292833805,0.00045469793700356984,0.00030904546321666504
3.2114058236695664,0.00012762702000963263,0.00021004655515113118,7.98669947413059e-05
3.246312408709453,0.00011360354182488536,9.395024132655263e-05,-2.1925371334830443e-05
3.2812189937493397,0.00010062505285538534,3.405760181006278e-05,-6.857995210243027e-05
3.3161255787892263,8.860257330046886e-05,5.868455316873975e-06,-8.450616944960426e-05
3.351032163829113,7.745756999196675e-05,-3.855015797018886e-09,-7.90105764076031e-05
3.385938748868999,6.712059394316064e-05,-1.1416379453045779e-08,-6.84744222014769e-05
3.420845333908886,5.753013725660387e-05,-1.7774733145101846e-08,-5.869851473488105e-05
3.4557519189487724,4.86316718415385e-05,-2.3596330753907257e-08,-4.9627901609123174e-05
3.490658503988659,4.037684002365036e-05,-2.908227451564897e-08,-4.1213459098639015e-05
3.5255650890285457,3.27227731823553e-05,-3.4324909785805176e-08,-3.341155355578821e-05
3.5604716740684323,2.5631519410766777e-05,-3.937365571517527e-08,-2.618352345469729e-05
3.595378259108319,1.906956515684591e-05,-4.425708517948471e-08,-1.9495213545162312e-05
3.6302848441482056,1.300743910220689e-05,-4.8992355430401273e-08,-1.331658023968143e-05
3.6651914291880923,7.419389354121859e-06,-5.358984674519333e-08,-7.621366987949489e-06
3.7000980142279785,2.2831275238060435e-06,-5.8055673903917105e-08,-2.3868457481860814e-06
3.735004599267865,-2.420364418467741e-06,-6.239314611453267e-08,2.357971272353208e-06
3.7699111843077517,-6.706966345553335e-06,-6.660366407021958e-08,6.640362681483115e-06
3.8048177693476384,-1.058949068637937e-05,-7.06872964111086e-08,1.0518803389968261e-05
3.839724354387525,-1.4077688444362266e-05,-7.464316414311213e-08,1.4003045280219154e-05
3.8746309394274117,-1.717818416023872e-05,-7.84697050587729e-08,1.7099714455179947e-05
3.9095375244672983,-1.9894329510715666e-05,-8.2164860407352e-08,1.9812164650308313e-05
3.944444109507185,-2.2225960079451193e-05,-8.57262095388583e-08,2.2140233869912336e-05
3.9793506945470716,-2.4169032868826688e-05,-8.915106869515802e-08,2.407988180013153e-05
4.014257279586958,-2.571511243235097e-05,-9.243656438522315e-08,2.5622675867965746e-05
4.049163864626845,-2.6850659707380363e-05,-9.55796882230156e-08,2.6755080019157347e-05
4.084070449666731,-2.755605753703244e-05,-9.85773378285609e-08,2.7457480199203878e-05
4.118977034706618,-2.7804276999852292e-05,-1.0142634688400199e-07,2.770285065296829e-05
4.153883619746504,-2.7559043301876396e-05,-1.0412350640021802e-07,2.745491979547618e-05
4.1887902047863905,-2.6772289539138823e-05,-1.0666557851918042e-07,2.6665623960619643e-05
4.223696789826278,-2.5380574584561124e-05,-1.0904930360650348e-07,2.527152528095462e-05
4.258603374866164,-2.3299958368158878e-05,-1.1127140094034018e-07,2.318868696721854e-05
4.293509959906051,-2.041852014409009e-05,-1.1332856288116297e-07,2.0305191581208925e-05
4.328416544945937,-1.658517073686593e-05,-1.1521744199999504e-07,1.6469953294865936e-05
4.363323129985824,-1.1592445573136144e-05,-1.1693463017149339e-07,1.147551094296465e-05
4.39822971502571,-5.149150285335309e-06,-1.1847662808140827e-07,5.0306736572539e-06
4.4331363000655974,3.1648601966594956e-06,-1.1983980285770645e-07,-3.3479972034503916e-06
4.468042885105484,1.397702103640639e-05,-1.210203305412706e-07,-1.437758178767579e-05
4.50294947014537,2.826571866859121e-05,-1.2201411869469667e-07,-2.895304716065773e-05
4.537856055185257,4.764304240468158e-05,-1.228167024108427e-07,-4.871871995518605e-05
4.572762640225143,7.496392580882326e-05,-1.2342310394510026e-07,-7.658662742894482e-05
4.60766922526503,0.00011580589435354289,-1.2382764159118155e-07,-0.00011824583988220493
4.642575810304916,0.0001827249591490234,-1.2402366628321468e-07,-0.0001865034819982871
4.6774823953448035,0.0003111282241976417,-1.240031930405985e-07,-0.00031747479187463514
4.71238898038469,0.0005820072015205409,-1.23756375845563e-07,-0.0005937711019267972
4.747295565424577,0.0006240114971646039,-1.232707434352662e-07,-0.0006366149978513313
4.782202150464463,0.000656135161889032,-1.22530059579096e-07,-0.0006693803951863918
4.817108735504349,0.0006850612062177983,-1.2151257459564365e-07,-0.00069888394291675
4.852015320544236,0.0007123506441528679,-1.2018825381869208e-07,-0.000726717845289744
4.886921905584122,0.0007386605341870826,-1.1851421418367316e-07,-0.000753552259085008
4.9218284906240095,0.0007643325643614812,-1.164268678663324e-07,-0.0007797356425165772
4.956735075663896,0.0007895650982671496,-1.1382766322639732e-07,-0.000805470227895719
4.991641660703783,0.0008144806319999236,-1.1055551310612236e-07,-0.0008308808001530281
5.026548245743669,0.0008391572197530956,-1.06329218503312e-07,-0.0008560466933666608
5.061454830783556,0.0008636449170470091,-1.0061530652200195e-07,-0.0008810184306944713
5.096361415823442,0.0008879751437026504,-9.228694710111462e-08,-0.0009058269335238046
5.1312680008633285,0.0009121663722220534,-7.860745467426578e-08,-0.0009304883071211687
5.1661745859032155,0.0009362277667304786,-5.164390234786935e-08,-0.000955003965967436
5.201081170943102,0.000960161611540085,1.6985898245005545e-08,-0.0009793478578726416
5.235987755982989,0.0009839649906888612,2.548245676139116e-07,-0.0010033894659350244
5.270894341022875,0.001007630985562194,1.1235732561543937e-06,-0.0010266600320172836
5.305800926062762,0.0010311495520583108,2.943804882590424e-06,-0.0010488287382168866
5.340707511102648,0.001054508178537833,5.4976439299937764e-06,-0.001070100698178596
5.375614096142535,0.0010776923900686212,8.634559872876864e-06,-0.0010906116779971168
5.410520681182422,0.0011006861425338502,1.2285546282798497e-05,-0.0011104143191017289
5.445427266222308,0.0011234721362822914,1.6413010379385092e-05,-0.001129528568628552
5.480333851262195,0.001146032069972102,2.0994716601255317e-05,-0.0011479579947702887
5.515240436302081,0.001168346849251626,2.6016716368155686e-05,-0.0011656970698685027
5.550147021341968,0.0011903967608373877,3.146963417458727e-05,-0.0011827350618795482
5.585053606381854,0.0012121616197209642,3.734682951692583e-05,-0.0011990580225984576
5.619960191421741,0.0012336208952433117,4.364369824974411e-05,-0.0012146496148984338
5.654866776461628,0.0012547538203484547,5.0357660827719835e-05,-0.001229491235927704
5.689773361501515,0.001275539487292676,5.748856740980355e-05,-0.001243561709628726
5.724679946541401,0.0012959569323233667,6.50393792304027e-05,-0.0012568366917394313
5.759586531581287,0.0013159852112744183,7.301708205642018e-05,-0.0012692878334434866
5.794493116621174,0.0013356034675978637,8.143386760473853e-05,-0.0012808816693450824
5.82939970166106,0.00135479099402653,9.030869978986198e-05,-0.0012915781141171986
5.8643062867009474,0.0013735272888128203,9.966948836369387e-05,-0.0013013283462253828
5.899212871740834,0.0013917921072951558,0.00010955626509903834,-0.0013100716843420204
5.934119456780721,0.0014095655093922617,0.00012002608725176078,-0.001317730732328346
5.969026041820607,0.0014268279035060418,0.00013116109976250823,-0.0013242033618136543
6.003932626860494,0.0014435600872188734,0.00014308287577304325,-0.0013293484131902077
6.03883921190038,0.0014597432850949905,0.00015598068855352773,-0.0013329574622433626
6.073745796940266,0.0014753591838341,0.0001701752736668877,-0.0013346910938438943
6.1086523819801535,0.0014903899649751492,0.00018628902156522933,-0.001333908742709423
6.14355896702004,0.0015048183353067927,0.00020579259051048212,-0.0013291221115024465
6.178465552059927,0.001518627555106682,0.00023292229084960684,-0.0013160778153592089
6.213372137099813,0.0015318014643026182,0.0002790552934466176,-0.0012833822001420531
6.2482787221397,0.0015443245066237468,0.0003657350503642931,-0.0012094759463919286
