theta,z_plus,lambda_top,edge_margin
3.490658503988659,3.707868522066159e-05,-3.7604330258281816e-08,-3.78578632553331e-05
3.5255650890285457,2.802587160587662e-05,-4.439770400546127e-08,-2.8630786741999614e-05
3.5604716740684323,1.9681722169685916e-05,-5.095480558338001e-08,-2.0126311418663016e-05
3.595378259108319,1.199557399143794e-05,-5.7302855042542875e-08,-1.229278832630924e-05
3.6302848441482056,4.923183221672998e-06,-6.34585164526264e-08,-5.085105402559085e-06
3.6651914291880923,-1.5739609508159031e-06,-6.94320595633931e-08,1.50452889125251e-06
3.7000980142279785,-7.529191739725201e-06,-7.522962205782953e-08,7.453962117667372e-06
3.735004599267865,-1.2971105550803681e-05,-8.08545456222854e-08,1.2890251005181396e-05
3.7699111843077517,-1.792389925050877e-05,-8.630821595671135e-08,1.783759103455206e-05
3.8048177693476384,-2.240761066313159e-05,-9.15906173896194e-08,2.231602004574197e-05
3.839724354387525,-2.6438264780407618e-05,-9.67007137520949e-08,2.6341564066655523e-05
3.8746309394274117,-3.0057074699650464e-05,-1.0163671851432072e-07,2.9955437981136144e-05
3.9095375244672983,-3.332232209684158e-05,-1.0639629158408539e-07,3.3215925805257496e-05
3.944444109507185,-3.619648620182161e-05,-1.109766859348075e-07,3.60855095158868e-05
3.9793506945470716,-3.8642251570725305e-05,-1.1537485891238097e-07,3.8526876711812926e-05
4.014257279586958,-4.062547721258127e-05,-1.1958755803219811e-07,4.050588965454907e-05
4.049163864626845,-4.211398645301347e-05,-1.236113879109939e-07,4.199037506510248e-05
4.084070449666731,-4.307670202994761e-05,-1.2744286292027452e-07,4.2949259167027335e-05
4.118977034706618,-4.3483006051707384e-05,-1.310784487836251e-07,4.335192760292376e-05
4.153883619746504,-4.330227441503467e-05,-1.3451459539854938e-07,4.316775981963612e-05
4.1887902047863905,-4.2503593823739567e-05,-1.377477625149516e-07,4.236584606122462e-05
4.223696789826278,-4.1055741267802415e-05,-1.4077443941337764e-07,4.091496682838904e-05
4.258603374866164,-3.8927623295246086e-05,-1.435911593850488e-07,3.8784032135861036e-05
4.293509959906051,-3.606033682996858e-05,-1.4619450952482234e-07,3.5914142320443755e-05
4.328416544945937,-3.2209860514793105e-05,-1.485811361348303e-07,3.206127937865827e-05
4.363323129985824,-2.7138958908179335e-05,-1.5074774582307374e-07,2.698821116235626e-05
4.39822971502571,-2.0538122864464908e-05,-1.5269110220949155e-07,2.0385431762255416e-05
4.4331363000655974,-1.1957565173235825e-05,-1.544080179453719e-07,1.1803157155290453e-05
4.468042885105484,-7.200575632875552e-07,-1.558953415528387e-07,5.641622217347165e-07
4.50294947014537,1.4240863217094622e-05,-1.5714993833605515e-07,-1.468283041977257e-05
4.537856055185257,3.4704231233176526e-05,-1.581686643118533e-07,-3.555648452215191e-05
4.572762640225143,6.387220535148538e-05,-1.5894833171465238e-07,-6.530859779022974e-05
4.60766922526503,0.00010814368273127974,-1.5948566410441153e-07,-0.00011046604205000975
4.642575810304916,0.00018242273793748362,-1.5977723840728272e-07,-0.00018623096993464056
4.6774823953448035,0.00033126880677521425,-1.598194102292101e-07,-0.0003380540023209477
4.71238898038469,0.000669219238317715,-1.596082174100335e-07,-0.0006827632313014793
4.747295565424577,0.000718963828117723,-1.5913925479721852e-07,-0.0007335022439348747
4.782202150464463,0.0007577001926922005,-1.584075103184762e-07,-0.0007730126040563629
4.817108735504349,0.0007927862043362782,-1.5740714808250478e-07,-0.0008087993355710862
4.852015320544236,0.0008260050455268095,-1.5613121761036602e-07,-0.0008426812776549562
4.886921905584122,0.0008581134636434113,-1.5457125787969535e-07,-0.0008754303041741592
4.9218284906240095,0.000889505959416812,-1.5271674805107748e-07,-0.0009074487953531994
4.956735075663896,0.0009204114100404444,-1.5055432863122667e-07,-0.0009389701925698845
4.991641660703783,0.0009509706868636342,-1.4806666781868565e-07,-0.0009701381672687255
5.026548245743669,0.0009812729715494518,-1.452307578484704e-07,-0.0010010436617382892
5.061454830783556,0.0010113748162477556,-1.4201524981282705e-07,-0.0010317443278225235
5.096361415823442,0.0010413110215180229,-1.3837605743822752e-07,-0.0010622756180058215
5.1312680008633285,0.0010711012570549907,-1.3424854079231372e-07,-0.0010926575307368827
5.1661745859032155,0.0011007543034292312,-1.2953187012023816e-07,-0.001122898921367936
5.201081170943102,0.0011302708866597925,-1.2405017677383057e-07,-0.0011530003545697622
5.235987755982989,0.0011596456408983786,-1.1739299675181969e-07,-0.001182955946713098
5.270894341022875,0.001188868509573299,-1.0570479632036895e-07,-0.0012127515845610853
5.305800926062762,0.0012179257728138564,-3.554983595240681e-08,-0.001242319838106086
5.340707511102648,0.0012468008190398261,4.5263357812721446e-07,-0.0012712842018424955
5.375614096142535,0.0012754747370613533,1.986354708438604e-06,-0.0012989978770941418
5.410520681182422,0.001303926779498446,4.3659593122178035e-06,-0.0013256393557761971
5.445427266222308,0.0013321347321527555,7.390076334004394e-06,-0.0013513873504618064
5.480333851262195,0.0013600752134422156,1.0976485124405245e-05,-0.0013763002325866546
5.515240436302081,0.0013877239210023206,1.5076074632909149e-05,-0.001400402324789458
5.550147021341968,0.0014150558377928907,1.9657533715429682e-05,-0.001423699420833319
5.585053606381854,0.001442045406746864,2.4701911235691486e-05,-0.0014461844036461097
5.619960191421741,0.0014686666806696883,3.0198900856473597e-05,-0.0014678411134266085
5.654866776461628,0.0014948934524308295,3.614436083586873e-05,-0.0014886469606435774
5.689773361501515,0.0015206993692782592,4.253894275219157e-05,-0.0015085744139116328
5.724679946541401,0.001546058034215819,4.938761522560849e-05,-0.0015275915796745271
5.759586531581287,0.0015709430967199044,5.669988461478554e-05,-0.0015456620740395169
5.794493116621174,0.0015953283345721823,6.449058707035345e-05,-0.0015627443141932726
5.82939970166106,0.001619187728204858,7.278122402777756e-05,-0.0015787902587411776
5.8643062867009474,0.00164249552866282,8.160193909454085e-05,-0.0015937435001415357
5.899212871740834,0.0016652263200604464,9.099441587803815e-05,-0.001607536430583617
5.934119456780721,0.0016873550772336556,0.00010101628074676853,-0.0016200858980315602
5.969026041820607,0.0017088572191479936,0.00011174818201726811,-0.0016312861815136854
6.003932626860494,0.001729708658512408,0.00012330599701115797,-0.0016409968346714982
6.03883921190038,0.001749885847959219,0.00013586375291889188,-0.0016490198119995115
6.073745796940266,0.001769365823078771,0.00014970162443142147,-0.001655051515108925
6.1086523819801535,0.001788126242538446,0.00016532258260795298,-0.001658566184781262
6.14355896702004,0.0018061454254673407,0.00018380374451717853,-0.0016584645894595089
6.178465552059927,0.0018234023862476038,0.0002082015063054851,-0.0016516689276670708
6.213372137099813,0.0018398768668194349,0.00024900647532346133,-0.0016276679288323623
6.2482787221397,0.0018555493665776733,0.0003297119715493389,-0.0015629483823598879
