theta,z_plus,lambda_top,edge_margin
1.9547687622336491,0.0011034209209793387,0.03402972001813366,0.032904230678734735
1.9896753472735358,0.0010714233070200168,0.03357055258479558,0.03247770081163516
2.0245819323134224,0.0010409359850759793,0.03307052417019243,0.03200876946541493
2.059488517353309,0.001011657588808991,0.032530245785466295,0.031498355044881125
2.0943951023931953,0.0009833498459016516,0.031950377752327085,0.0309473609095074
2.129301687433082,0.0009558224633848963,0.03133162893755739,0.0303566900249048
2.1642082724729685,0.0009289221405271659,0.030674755936698675,0.029727255353360967
2.199114857512855,0.0009025244577935926,0.029980562209919265,0.0290599872629698
2.234021442552742,0.0008765277998960914,0.029249897173715705,0.028355838817821694
2.2689280275926285,0.0008508487383868928,0.028483655252952402,0.02761578953979777
2.303834612632515,0.0008254184758748986,0.02768277489887451,0.02684084805348211
2.3387411976724017,0.0008001800721337056,0.02684823758025584,0.02603205390667946
2.3736477827122884,0.0007750862525169866,0.0259810667569374,0.02519047877937007
2.4085543677521746,0.0007500976541310245,0.025082326847931154,0.02431722724071751
2.443460952792061,0.0007251814034082492,0.024153122210400876,0.02341343717892446
2.478367537831948,0.0007003099454198837,0.023194596151792368,0.022480280007464087
2.5132741228718345,0.0006754600639239459,0.022207930006126114,0.02151896074092369
2.548180707911721,0.0006506120439974574,0.021194342318524885,0.020530718033647477
2.5830872929516078,0.0006257489375292178,0.02015508820194696,0.01951682428566716
2.6179938779914944,0.0006008558965896509,0.01909145896108265,0.018478585946561207
2.652900463031381,0.0005759195409102883,0.01800478212777413,0.017417344196045636
2.6878070480712677,0.0005509273229090218,0.016896422133169185,0.016334476263801984
2.722713633111154,0.0005258668454604131,0.015767781978037382,0.01523139779566776
2.7576202181510405,0.000500725070891511,0.014620306499805745,0.014109566927496403
2.792526803190927,0.00047548732834485713,0.013455488263233218,0.012970491188321463
2.827433388230814,0.000450135968127256,0.01227487790895257,0.011815739221462769
2.8623399732707004,0.00042464839909650976,0.011080102391978089,0.010646961024899648
2.897246558310587,0.00039899401744388147,0.00987289789145403,0.009465923993661272
2.9321531433504737,0.00037312904203169343,0.008655171687040214,0.008274580064167886
2.9670597283903604,0.0003469871035081538,0.0074291255977218746,0.007075198752143558
3.001966313430247,0.0003204603234982123,0.006197522882975997,0.00587065335300782
3.036872898470133,0.00029335587722377276,0.00496433132113762,0.004665108326369372
3.07177948351002,0.0002652741800499835,0.0037365182859620157,0.0034659386223110326
3.1066860685499065,0.000235118012246898,0.0025301862734150304,0.0022903659009231945
3.141592653589793,0.00038065782277044375,0.0013976071857494795,0.001009336206523627
3.1764992386296798,0.00018151611866141102,0.0005393071621237638,0.00035416072108912457
3.2114058236695664,0.00015855108264422593,0.0001839050818998686,2.218297760275817e-05
3.246312408709453,0.00013778184504550022,7.372817201404223e-05,-6.6809309932368e-05
3.2812189937493397,0.00011894107742586726,2.9559299787978438e-05,-9.176059918640617e-05
3.3161255787892263,0.00010180408997020304,7.284214171167604e-06,-9.65559575984395e-05
3.351032163829113,8.618082230954606e-05,-4.978379226640586e-09,-8.790941713496363e-05
3.385938748868999,7.190959048963135e-05,-1.4705230150941667e-08,-7.336248752957492e-05
3.420845333908886,5.885215978800322e-05,-2.3365040843771146e-08,-6.005256802460706e-05
3.4557519189487724,4.68898300859432e-05,-3.152594213810665e-08,-4.7859152629800167e-05
3.490658503988659,3.592030302894739e-05,-3.934883163178257e-08,-3.667805792115812e-05
3.5255650890285457,2.5855159227256064e-05,-4.6904119301776864e-08,-2.6419166531102963e-05
3.5604716740684323,1.661781651510231e-05,-5.418476359408261e-08,-1.700435760899844e-05
3.595378259108319,8.141871685874451e-06,-6.107488900581504e-08,-8.365784008597755e-06
3.6302848441482056,3.6975148485291074e-07,-6.771508233539654e-08,-4.448615968853655e-07
3.6651914291880923,-6.748383714247565e-06,-7.415517912828892e-08,6.674228535119276e-06
3.7000980142279785,-1.3255526563543393e-05,-8.040728428592394e-08,1.317511927925747e-05
3.735004599267865,-1.918853208726951e-05,-8.647714679616407e-08,1.910205494047335e-05
3.7699111843077517,-2.4578673816508995e-05,-9.236740806142645e-08,2.448630640844757e-05
3.8048177693476384,-2.958117496510762e-05,-9.807870750690246e-08,2.9483096257600715e-05
3.839724354387525,-3.427922183280322e-05,-1.0361028912495101e-07,3.417561154367827e-05
3.8746309394274117,-3.8606744442171423e-05,-1.0896039310392901e-07,3.849778404906749e-05
3.9095375244672983,-4.2509689559466556e-05,-1.1412652670055455e-07,4.2395563032766e-05
3.944444109507185,-4.594151419103962e-05,-1.1910565868411688e-07,4.5822408532355503e-05
3.9793506945470716,-4.886044690946959e-05,-1.2389436221130799e-07,4.873655254725828e-05
4.014257279586958,-5.122770004281558e-05,-1.284889213820263e-07,5.1099211121433554e-05
4.049163864626845,-5.300621932742228e-05,-1.3288541129302374e-07,5.287333391612926e-05
4.084070449666731,-5.4159751177501015e-05,-1.3707975809120062e-07,5.4022671419409815e-05
4.118977034706618,-5.4652110909686144e-05,-1.4106778336836376e-07,5.451104312631778e-05
4.153883619746504,-5.444660053136595e-05,-1.448452357781836e-07,5.4301755295587766e-05
4.1887902047863905,-5.350558068576129e-05,-1.4840781170174077e-07,5.3357172874059554e-05
4.223696789826278,-5.179027187396664e-05,-1.5175116597796834e-07,5.163852070798867e-05
4.258603374866164,-4.926097825538123e-05,-1.5487091305214352e-07,4.9106107342329084e-05
4.293509959906051,-4.587815647604036e-05,-1.577626182760466e-07,4.572039385776431e-05
4.328416544945937,-4.160523157721501e-05,-1.6042177847774815e-07,4.144480979873726e-05
4.363323129985824,-3.637760433914986e-05,-1.6284379022293577e-07,3.621476054892692e-05
4.39822971502571,-2.9657146550534187e-05,-1.650239033617468e-07,2.949212264717244e-05
4.4331363000655974,-2.0883397605694998e-05,-1.6695715641129396e-07,2.0716440449283704e-05
4.468042885105484,-9.343989353637472e-06,-1.6863828895593078e-07,9.175351064681541e-06
4.50294947014537,6.090385211275374e-06,-1.700616244491154e-07,-6.382254539949997e-06
4.537856055185257,2.73195232973333e-05,-1.7122091438448888e-07,-2.8037134677664453e-05
4.572762640225143,5.7801325231631256e-05,-1.7210913159371514e-07,-5.912946086785759e-05
4.60766922526503,0.00010455503488325677,-1.727181961801035e-07,-0.00010681885377710202
4.642575810304916,0.00018432699513839187,-1.730386121147816e-07,-0.0001881865736532745
4.6774823953448035,0.00034935542443128046,-1.7305898565777962e-07,-0.00035651559190556385
4.71238898038469,0.0007522515905250414,-1.7276538869471112e-07,-0.000767469387724237
4.747295565424577,0.0008088919850274763,-1.7214052142079667e-07,-0.0008252419652494467
4.782202150464463,0.0008532787639380202,-1.71162621002713e-07,-0.0008705155018377833
4.817108735504349,0.000893567965037723,-1.6980405786181404e-07,-0.0009116091283963392
4.852015320544236,0.0009317621583668739,-1.680295598207679e-07,-0.0009505654310940322
4.886921905584122,0.0009687137086595432,-1.6579400049636417e-07,-0.0009882537768332305
4.9218284906240095,0.0010048673412409157,-1.630396571190371e-07,-0.0010251277277228531
4.956735075663896,0.001040480991425896,-1.5969272305663006e-07,-0.0010614503039774704
4.991641660703783,0.0010757132029532276,-1.5565854007907431e-07,-0.0010973831255523712
5.026548245743669,0.0011106640855726435,-1.5081433595427318e-07,-0.0011330281816200507
5.061454830783556,0.0011453968352946203,-1.44997000740475e-07,-0.0011684497690012533
5.096361415823442,0.001179950026623869,-1.3798118085987237e-07,-0.0012036870083372063
5.1312680008633285,0.00121434509905374,-1.2943843585433973e-07,-0.0012387614394706692
5.1661745859032155,0.0012485911561293207,-1.1885741072163854e-07,-0.0012736818366626287
5.201081170943102,0.0012826881740004802,-1.053751905656293e-07,-0.0013084473126710554
5.235987755982989,0.0013166292240381215,-8.737420478106393e-08,-0.001343049182723665
5.270894341022875,0.001350402060220413,-6.131617414809356e-08,-0.0013774714175989692
5.305800926062762,0.0013839902836260823,-1.7127685010974154e-08,-0.001411687216983615
5.340707511102648,0.0014173742173552834,9.397060630625855e-08,-0.0014456277310960827
5.375614096142535,0.001450531578246391,7.065529453313147e-07,-0.0014788356568659876
5.410520681182422,0.001483438002883297,2.7999186719159227e-06,-0.0015103068442690471
5.445427266222308,0.0015160674670914222,6.263617499282748e-06,-0.001540125198933968
5.480333851262195,0.0015483926262164919,1.0863341007066788e-05,-0.0015684971377337548
5.515240436302081,0.0015803850955512172,1.6571016782254488e-05,-0.001595421780679987
5.550147021341968,0.0016120156848818494,2.3467923077539607e-05,-0.0016207880755019467
5.585053606381854,0.0016432545973882823,3.171830154636066e-05,-0.0016444013877896873
5.619960191421741,0.0016740716004955392,4.156301305092524e-05,-0.0016659900194545248
5.654866776461628,0.0017044361743867897,5.3307623244223194e-05,-0.0016852172746303021
5.689773361501515,0.001734317642516919,6.729402896074321e-05,-0.001701709966406514
5.724679946541401,0.00176368528745652,8.385390939507597e-05,-0.0017151050838105743
5.759586531581287,0.0017925084546446528,0.00010325357225059975,-0.0017251050514869462
5.794493116621174,0.0018207566460625973,0.00012564809496929565,-0.0017315236840145536
5.82939970166106,0.0018483996054100545,0.00015106051482903713,-0.0017343070826892184
5.8643062867009474,0.0018754073960342464,0.00017938987891474612,-0.0017335256650401851
5.899212871740834,0.0019017504726056276,0.00021043974382797755,-0.0017293457382297627
5.934119456780721,0.0019273997473331687,0.00024395415445273926,-0.001721993587827093
5.969026041820607,0.001952326651353745,0.0002796509694109322,-0.0017117222149698878
6.003932626860494,0.0019765031918042492,0.00031724785478085633,-0.001698785400859478
6.03883921190038,0.001999902004984017,0.00035648074657623123,-0.0016834192985074664
6.073745796940266,0.0020224964059335484,0.0003971172835009546,-0.0016658290505512647
6.1086523819801535,0.002044260434688897,0.00043896964261289285,-0.001646176000769782
6.14355896702004,0.0020651688994162572,0.0004819147625000485,-0.0016245575149045337
6.178465552059927,0.002085197416585656,0.0005259418426375551,-0.0016009595222798143
6.213372137099813,0.0021043224483041074,0.000571297251695489,-0.0015751116455747004
6.2482787221397,0.002122521336895694,0.0006190872584307017,-0.0015458845052029064
