theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.0018625682366529687,0.03658581391596881,0.03468599431458278
1.5009831567151235,0.001826886716201987,0.03673100744295345,0.03486758299242742
1.53588974175501,0.0017875270193375727,0.03683148568164997,0.03500820812192565
1.5707963267948966,0.0017418776748929679,0.03688712590793798,0.035110410679547156
1.6057029118347832,0.0016807773621383595,0.036897860157832085,0.03518346724845096
1.6406094968746698,0.00159229627729835,0.03686367530792675,0.03523953310508243
1.6755160819145565,0.0015039416730673579,0.0367846130907758,0.03525059258424709
1.710422666954443,0.0014281855190944345,0.03666077004517107,0.03520402081569475
1.7453292519943295,0.00136395532212393,0.03649229740141082,0.03510106297284441
1.7802358370342162,0.0013086594628328367,0.036279400901776504,0.03494456824968701
1.8151424220741028,0.0012601211641439076,0.03602234055656478,0.034737016969137995
1.8500490071139892,0.001216715069551462,0.03572143033615946,0.03448038096521697
1.8849555921538759,0.0011772487844758188,0.03537703779977028,0.034176244039604946
1.9198621771937625,0.001140841470396267,0.03498958366162109,0.033825925361816896
1.9547687622336491,0.0011068334538851554,0.03455954129553943,0.03343057117257658
1.9896753472735358,0.0010747232360537754,0.03408743617909137,0.03299121847831652
2.0245819323134224,0.00104412405998699,0.03357384527862137,0.03250883873743464
2.059488517353309,0.001014733745848582,0.033019396376813184,0.03198436795604763
2.0943951023931953,0.0009863134539730147,0.032424767344689374,0.0314187276216369
2.129301687433082,0.000958672497718413,0.03179068536033566,0.03081283941266288
2.1642082724729685,0.0009316573081084409,0.031117926077095036,0.030167635622824426
2.199114857512855,0.0009051432898524819,0.03040731274455255,0.02948406658890302
2.234021442552742,0.0008790287213939034,0.02965971528637787,0.02876310599055609
2.2689280275926285,0.0008532301211134255,0.02887604934006859,0.028005754616532895
2.303834612632515,0.0008276786796571565,0.02805727526493665,0.02721304301168635
2.3387411976724017,0.0008023174772912648,0.027204397126440988,0.026386033299603897
2.3736477827122884,0.0007770992857983171,0.026318461667392178,0.025525820395877894
2.4085543677521746,0.0007519848097647679,0.025400557279938438,0.024633532773978374
2.443460952792061,0.0007269412605021394,0.02445181299705064,0.023710332911338457
2.478367537831948,0.0007019411826751151,0.023473397529167474,0.022757417522838858
2.5132741228718345,0.0006769614724657892,0.022466518381863483,0.021776017679948377
2.548180707911721,0.0006519825390310614,0.021432421105679007,0.020767398915867326
2.5830872929516078,0.0006269875695012581,0.020372388752580524,0.01973286143168924
2.6179938779914944,0.0006019618625695488,0.019287741649932345,0.018673740550111406
2.652900463031381,0.0005768921970062293,0.0181798376610642,0.017591407620117846
2.6878070480712677,0.0005517661987229397,0.017050073197033146,0.016487271674335748
2.722713633111154,0.0005265716618993088,0.015899885405591944,0.01536278231045465
2.7576202181510405,0.0005012957631568496,0.014730756245314143,0.014219434566894156
2.792526803190927,0.0004759240767390168,0.013544219664062301,0.013058777105788504
2.827433388230814,0.0004504392406739833,0.012341874068606502,0.01188242604311904
2.8623399732707004,0.0004248190123178287,0.011125404196699103,0.010692088804134917
2.897246558310587,0.0003990332258992646,0.009896620559290161,0.009489606668872911
2.9321531433504737,0.0003730386754959937,0.00865753378027679,0.008277034331270876
2.9670597283903604,0.000346769788108053,0.0074105036373778976,0.007056798453507683
3.001966313430247,0.00032011986420802654,0.00615856369211258,0.005832041430620392
3.036872898470133,0.00029289799186747403,0.004906211102918159,0.004607455151213335
3.07177948351002,0.0002647081644149047,0.0036616376386987256,0.003391635310995523
3.1066860685499065,0.000234461936527392,0.002444439823566932,0.002205288648308992
3.141592653589793,0.00037937066583299087,0.001319123359555563,0.0009321652804059123
3.1764992386296798,0.00018069004812129913,0.0005089920919122273,0.00032468824282850216
3.2114058236695664,0.00015764084730388218,0.0001843584617305437,2.3564797480583855e-05
3.246312408709453,0.00013678918927041592,7.616146033215467e-05,-6.336351272366956e-05
3.2812189937493397,0.00011786839802110898,2.993827093681903e-05,-9.028749504471213e-05
3.3161255787892263,0.00010065419904532067,7.546670078246595e-06,-9.51206129479805e-05
3.351032163829113,8.495678003413336e-05,-4.763035018742129e-09,-8.666067866983477e-05
3.385938748868999,7.061458718601087e-05,-1.4579248324602107e-08,-7.204145817805569e-05
3.420845333908886,5.748943311583819e-05,-2.3205238188918246e-08,-5.866242701634388e-05
3.4557519189487724,4.546260734159994e-05,-3.12513186981064e-08,-4.640311080713004e-05
3.490658503988659,3.443176150620351e-05,-3.8915075732369074e-08,-3.5159311812059944e-05
3.5255650890285457,2.4308399611733252e-05,-4.629350937978681e-08,-2.4840861113347704e-05
3.5604716740684323,1.501584570306096e-05,-5.343831192222691e-08,-1.5369600929044408e-05
3.595378259108319,6.487592420442938e-06,-6.037873408651776e-08,-6.677723002938314e-06
3.6302848441482056,-1.334043082442641e-06,-6.713183006665975e-08,1.2669112523759812e-06
3.6651914291880923,-8.499011914897201e-06,-7.37074477816759e-08,8.425304467115526e-06
3.7000980142279785,-1.5050417562286465e-05,-8.011089376275491e-08,1.4970306668523709e-05
3.735004599267865,-2.102522342507899e-05,-8.634447158012505e-08,2.0938878953498867e-05
3.7699111843077517,-2.647233053781011e-05,-9.240842720840347e-08,2.6379922110601708e-05
3.8048177693476384,-3.160441643073268e-05,-9.830155976368299e-08,3.1506114870969e-05
3.839724354387525,-3.641584005726905e-05,-1.0402163238675558e-07,3.631181842488229e-05
3.8746309394274117,-4.084286184602543e-05,-1.0956565799333834e-07,4.0733296188032086e-05
3.9095375244672983,-4.4832762571836325e-05,-1.1493010346124596e-07,4.4717832468375076e-05
3.944444109507185,-4.8339725914135354e-05,-1.2011103875249074e-07,4.821961487538286e-05
3.9793506945470716,-5.1322303924629476e-05,-1.251042476408095e-07,5.1197199676988666e-05
4.014257279586958,-5.374173871759973e-05,-1.2990531083282342e-07,5.361183340676691e-05
4.049163864626845,-5.556076816525872e-05,-1.3450966860229013e-07,5.5426258496656434e-05
4.084070449666731,-5.674271518465704e-05,-1.3891266769101152e-07,5.660380251696603e-05
4.118977034706618,-5.7250752555154094e-05,-1.4310959564891856e-07,5.710764295950518e-05
4.153883619746504,-5.704729408545078e-05,-1.4709570466919398e-07,5.6900198380781583e-05
4.1887902047863905,-5.609351398789515e-05,-1.5086622615799292e-07,5.594264776173716e-05
4.223696789826278,-5.4349061466674115e-05,-1.5441637662295135e-07,5.4194645090051164e-05
4.258603374866164,-5.177214797458016e-05,-1.5774135489277958e-07,5.161440661968738e-05
4.293509959906051,-4.832040060846191e-05,-1.6083633012986842e-07,4.815956427833204e-05
4.328416544945937,-4.395333012225537e-05,-1.6369641949663505e-07,4.3789633702758735e-05
4.363323129985824,-3.8635076926833405e-05,-1.6631665364271926e-07,3.846876027319069e-05
4.39822971502571,-3.1921335077957346e-05,-1.6869192729725611e-07,3.175264315066009e-05
4.4331363000655974,-2.315183402222302e-05,-1.7081693109942986e-07,2.298101709112359e-05
4.468042885105484,-1.1613551792542223e-05,-1.7268605925626822e-07,1.1440865733285955e-05
4.50294947014537,3.8239913114168745e-06,-1.7429328548712443e-07,-4.074764423132337e-06
4.537856055185257,2.5062844485175746e-05,-1.7563199678118662e-07,-2.5739733371660446e-05
4.572762640225143,5.5565668763586e-05,-1.7669477042755028e-07,-5.685367690928527e-05
4.60766922526503,0.00010236325042685433,-1.7747307414411572e-07,-0.00010458798850953553
4.642575810304916,0.00018223634763770864,-1.779568614438484e-07,-0.00018605903145190667
4.6774823953448035,0.0003475688968047782,-1.7813402408369533e-07,-0.00035469840876495745
4.71238898038469,0.0007498120675532671,-1.7798965017385682e-07,-0.0007649862985545063
4.747295565424577,0.0008065986319214426,-1.775050205031438e-07,-0.0008229081095803746
4.782202150464463,0.0008511887237475627,-1.7665625845291942e-07,-0.0008683891544809668
4.817108735504349,0.0008916900835010649,-1.754125345543765e-07,-0.0009096992977056406
4.852015320544236,0.0009301014846526761,-1.7373372247555234e-07,-0.0009488772480682052
4.886921905584122,0.0009672744296967228,-1.7156741691865725e-07,-0.0009867914857075758
4.9218284906240095,0.0010036532939735224,-1.6884525276756507e-07,-0.0010238952051057604
4.956735075663896,0.001039495771636559,-1.654784649493084e-07,-0.0010604511655342395
4.991641660703783,0.0010749601811135205,-1.613524595452827e-07,-0.0010966207371953362
5.026548245743669,0.0011101463989819451,-1.5631953121536494e-07,-0.0011325056464927994
5.061454830783556,0.0011451173750542654,-1.501872952567424e-07,-0.0011681699098506076
5.096361415823442,0.001179911424772155,-1.4269730061857207e-07,-0.0012036523505682168
5.1312680008633285,0.0012145497172937252,-1.3348252638844397e-07,-0.001238974194165988
5.1661745859032155,0.001249041076374535,-1.2198021829601317e-07,-0.0012741438781203216
5.201081170943102,0.0012833851906035696,-1.0724386135579189e-07,-0.0013091601382769968
5.235987755982989,0.001317574837485348,-8.749359383231123e-08,-0.001344013827828887
5.270894341022875,0.0013515974720821507,-5.884462596115116e-08,-0.0013786882661497549
5.305800926062762,0.0013854363925852157,-1.068129686945796e-08,-0.0014131558017337895
5.340707511102648,0.0014190716161696535,9.890876649765017e-08,-0.001447354139726549
5.375614096142535,0.001452480551531424,5.321189134548118e-07,-0.0014809980436485976
5.410520681182422,0.0014856385256252415,2.1769506766028747e-06,-0.0015131743454611434
5.445427266222308,0.0015185192038207052,5.261830084547289e-06,-0.0015436277578125721
5.480333851262195,0.0015510949307854318,9.522036018142656e-06,-0.0015725947933829978
5.515240436302081,0.0015833370114716324,1.4865475732465887e-05,-0.0016001382759685992
5.550147021341968,0.001615215946186762,2.1313582514704398e-05,-0.0016262066825957927
5.585053606381854,0.0016467016299885145,2.897110746063106e-05,-0.0016506645551276535
5.619960191421741,0.0016777635240070679,3.8014009820025834e-05,-0.0016733047846671832
5.654866776461628,0.0017083708044085878,4.8676674970378044e-05,-0.0016938615455263815
5.689773361501515,0.0017384924933419488,6.123019468300028e-05,-0.0017120321485257876
5.724679946541401,0.0017680975752008066,7.594966847756885e-05,-0.001727509858227254
5.759586531581287,0.0017971551007810475,9.30760142825572e-05,-0.0017400221885141111
5.794493116621174,0.0018256342813471166,0.0001127827903669844,-0.0017493641766070747
5.82939970166106,0.001853504574189629,0.00013515705347428526,-0.0017554176121991362
5.8643062867009474,0.0018807357609253836,0.00016019683039316635,-0.001758153645750725
5.899212871740834,0.0019072980195339677,0.00018782181981445167,-0.0017576221601101954
5.934119456780721,0.0019331619909242355,0.00021789175636011249,-0.0017539334743826075
5.969026041820607,0.0019582988406653622,0.00025022771751848007,-0.0017472370999601894
6.003932626860494,0.001982680316391183,0.0002846335897060006,-0.0017377003330130059
6.03883921190038,0.0020062788012853955,0.0003209170060583261,-0.0017254873712527772
6.073745796940266,0.002029067363973549,0.00035891156661507404,-0.0017107371446379459
6.1086523819801535,0.002051019805081061,0.0003985064512020052,-0.001693533749980677
6.14355896702004,0.0020721107006616392,0.00043970027626777434,-0.0016738526384070978
6.178465552059927,0.0020923154426547973,0.0004827316476957069,-0.0016514301038121862
6.213372137099813,0.002111610276492617,0.0005284926254309481,-0.0016253498565915211
6.2482787221397,0.0021299723359429496,0.0005803842798280789,-0.0015921875028337296
