theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0021014011078475977,0.03132248766374594,0.029179058533741392
1.1519173063162575,0.002081696660202064,0.03189295713927099,0.029769626545864885
1.1868238913561442,0.002060813206829687,0.03242461098428986,0.030322581513323576
1.2217304763960306,0.0020387314525040076,0.032916799453125284,0.030837293371571196
1.2566370614359172,0.002015423238749848,0.03336892114519481,0.03131318944166996
1.2915436464758039,0.0019908478840740596,0.03378042370612203,0.03174975886436649
1.3264502315156905,0.001964946632235313,0.03415080447454395,0.03214655890966393
1.361356816555577,0.0019376338575683664,0.03447961107287613,0.03250322453815639
1.3962634015954636,0.0019087823713510599,0.03476644194056755,0.03281948392178947
1.4311699866353502,0.0018781971666634602,0.03501094680860515,0.03309518569860842
1.4660765716752369,0.0018455642009336875,0.035212827114223424,0.03333035162927106
1.5009831567151235,0.0018103377326687557,0.035371836354947436,0.033525291867625304
1.53588974175501,0.0017714450159583817,0.03548778038125172,0.033680906464974174
1.5707963267948966,0.0017262635721089434,0.03556051762725915,0.03379972878370802
1.6057029118347832,0.0016655536570283204,0.03558995927903562,0.03389109454886673
1.6406094968746698,0.0015774209310817566,0.03557606938016053,0.03396710003045714
1.6755160819145565,0.0014895317164883813,0.03551886487437342,0.03399954252355527
1.710422666954443,0.0014142312492260232,0.035418415585212915,0.03397589971100237
1.7453292519943295,0.001350422771259425,0.035274844132681366,0.03389741290599675
1.7802358370342162,0.0012955189358772952,0.0350883257870826,0.033766896472487755
1.8151424220741028,0.0012473505870118236,0.03485908826029896,0.0335867906615469
1.8500490071139892,0.0012042989262365082,0.034587411434895354,0.03335902653013412
1.8849555921538759,0.001165176591412012,0.03427362703156381,0.03308514690832356
1.9198621771937625,0.0011291064999214802,0.03391811821555864,0.032766429585638725
1.9547687622336491,0.0010954317674909061,0.033521319142916846,0.03240397874007612
1.9896753472735358,0.001063652968149394,0.033083714447419914,0.03199878841990753
2.0245819323134224,0.0010333848863444738,0.03260583866943402,0.03155178608536266
2.059488517353309,0.0010043264851115055,0.0320882756279718,0.031063862613158064
2.0943951023931953,0.0009762397650563265,0.03153165773756307,0.030535893177205616
2.129301687433082,0.0009489346469488416,0.030936665271810437,0.029968751931922617
2.1642082724729685,0.0009222579877420905,0.030304025575861586,0.029363322428364654
2.199114857512855,0.000896085474980883,0.029634512230471595,0.028720505045991093
2.234021442552742,0.0008703155559472387,0.02892894417089007,0.028041222303823887
2.2689280275926285,0.0008448648262254069,0.02818818476453642,0.027326422641786502
2.303834612632515,0.0008196644794361882,0.027413140852385005,0.026577083083360094
2.3387411976724017,0.0007946575382918625,0.02660476176026938,0.02579421107121168
2.3736477827122884,0.0007697966673679337,0.02576403828806772,0.024978845687352424
2.4085543677521746,0.000745042423062294,0.02489200168716406,0.02413205841564052
2.443460952792061,0.0007203618344170708,0.02398972264000302,0.023254953568897608
2.478367537831948,0.0006957272351676882,0.023058310260463545,0.022348668480592502
2.5132741228718345,0.0006711152860278962,0.02209891114092631,0.021414373549177856
2.548180707911721,0.0006465061390519748,0.021112708482524972,0.02045327222069196
2.5830872929516078,0.0006218827043166046,0.020100921361135664,0.019466601002732727
2.6179938779914944,0.0005972299838709041,0.019064804206491634,0.018455629622943313
2.652900463031381,0.0005725344390730792,0.01800564661108301,0.01742166148322847
2.6878070480712677,0.0005477833545703112,0.016924773649206422,0.016366034627544705
2.722713633111154,0.0005229641538442042,0.01582354699280352,0.015290123555882433
2.7576202181510405,0.0004980636043729671,0.014703367293685054,0.014195342417224628
2.792526803190927,0.0004730668188733191,0.01356567862810805,0.013083150472857264
2.827433388230814,0.00044795590013374444,0.012411976405967955,0.011955061387831535
2.8623399732707004,0.0004227079636096159,0.01124382132705537,0.010812659204173562
2.897246558310587,0.0003972920427683259,0.01006286439279239,0.009657626509168698
2.9321531433504737,0.000371663885902361,0.008870893300313078,0.008491796136692669
2.9670597283903604,0.0003457564782488125,0.007669923142808635,0.0073172515349948465
3.001966313430247,0.00031946099467750766,0.006462387138184594,0.006136536923613536
3.036872898470133,0.000292583092479808,0.005251579237646528,0.004953144483317124
3.07177948351002,0.0002647204000425494,0.004042828444449073,0.003772813636405673
3.1066860685499065,0.0002347690652790678,0.0028472494375813614,0.0026077849909967124
3.141592653589793,0.00038022202116190707,0.0016971702737149977,0.0013093438121298524
3.1764992386296798,0.0001817330117827333,0.0007226493626663337,0.0005372816906479458
3.2114058236695664,0.00015899336648496343,0.00022688604703149305,6.471281321683036e-05
3.246312408709453,0.0001384263089865195,8.167082210275844e-05,-5.952401306349147e-05
3.2812189937493397,0.00011976767902071371,2.894602356078945e-05,-9.321700904033854e-05
3.3161255787892263,0.00010279540832452448,7.084899017951258e-06,-9.776641747306371e-05
3.351032163829113,8.732162321521083e-05,-4.882619085865379e-09,-8.90729382986009e-05
3.385938748868999,7.318647711503482e-05,-1.454547817664814e-08,-7.466475213551216e-05
3.420845333908886,6.025328958812928e-05,-2.3138079688249303e-08,-6.148149345958011e-05
3.4557519189487724,4.840468348471377e-05,-3.123484684354333e-08,-4.940401200125159e-05
3.490658503988659,3.753949295641876e-05,-3.899792828908195e-08,-3.8329280743836224e-05
3.5255650890285457,2.7570273174659785e-05,-4.650028065023538e-08,-2.8168178918803217e-05
3.5604716740684323,1.8421284678666926e-05,-5.377756478951238e-08,-1.884348793702978e-05
3.595378259108319,1.0026856196048051e-05,-6.083856275526102e-08,-1.0288231882724274e-05
3.6302848441482056,2.330052793342945e-06,-6.765499486027063e-08,-2.4443088440700745e-06
3.6651914291880923,-4.718406398071945e-06,-7.42040682136177e-08,4.644202329858328e-06
3.7000980142279785,-1.1161023266476358e-05,-8.052757396109042e-08,1.1080495692515269e-05
3.735004599267865,-1.703422048953185e-05,-8.665555827332058e-08,1.694756493125853e-05
3.7699111843077517,-2.236888934720983e-05,-9.259810741366359e-08,2.2276291239796163e-05
3.8048177693476384,-2.7226164774564778e-05,-9.835818796428342e-08,2.7127806586600495e-05
3.839724354387525,-3.177035332501184e-05,-1.039358657004506e-07,3.1666417459311394e-05
3.8746309394274117,-3.596234760837912e-05,-1.0932968212831195e-07,3.5853017926250806e-05
3.9095375244672983,-3.974669188918874e-05,-1.1453723911185418e-07,3.9632154650076886e-05
3.944444109507185,-4.3076144426026774e-05,-1.1955550871493562e-07,4.2956588917311835e-05
3.9793506945470716,-4.5908697778964426e-05,-1.243810233741982e-07,4.578431675559023e-05
4.014257279586958,-4.820566368070185e-05,-1.2901000340557748e-07,4.807665367729627e-05
4.049163864626845,-4.9930358811501444e-05,-1.3343844683022195e-07,4.9796920364671223e-05
4.084070449666731,-5.10471481465725e-05,-1.376621940887453e-07,5.0909485952483755e-05
4.118977034706618,-5.152071883008222e-05,-1.416769746178096e-07,5.137904185546441e-05
4.153883619746504,-5.131553035538873e-05,-1.4547843937154773e-07,5.117005191601718e-05
4.1887902047863905,-5.0395448482269715e-05,-1.4906218170030305e-07,5.024638630056941e-05
4.223696789826278,-4.872364680760683e-05,-1.524237478955593e-07,4.857122305971127e-05
4.258603374866164,-4.626298642347329e-05,-1.5555863790548733e-07,4.6107427785567804e-05
4.293509959906051,-4.297732710789557e-05,-1.584622960389386e-07,4.281886481185663e-05
4.328416544945937,-3.883472858077993e-05,-1.6113009082283618e-07,3.86735984899571e-05
4.363323129985824,-3.367220998774387e-05,-1.6355728246427e-07,3.35086527052796e-05
4.39822971502571,-2.6943126635581767e-05,-1.6573897553043852e-07,2.677738766005133e-05
4.4331363000655974,-1.8163470805327103e-05,-1.676700533983112e-07,1.799580075192879e-05
4.468042885105484,-6.62147045015652e-06,-1.6934508964271319e-07,6.452125360513807e-06
4.50294947014537,8.811107842239652e-06,-1.7075822966739916e-07,-9.158088228751844e-06
4.537856055185257,3.0032008142913267e-05,-1.7190303336243686e-07,-3.080455133913397e-05
4.572762640225143,6.0494829224269023e-05,-1.7277226609735947e-07,-6.187749807485175e-05
4.60766922526503,0.00010720850902388354,-1.7335762061819766e-07,-0.00010952603682497942
4.642575810304916,0.0001868890848070997,-1.7364934592299246e-07,-0.00019080051584916468
4.6774823953448035,0.000351648464063766,-1.7363575039040302e-07,-0.00035885506909543173
4.71238898038469,0.0007566105270515265,-1.7330253473036065e-07,-0.0007719160401272873
4.747295565424577,0.0008131415884188445,-1.7263189503628954e-07,-0.0008295770520822577
4.782202150464463,0.0008572643259884593,-1.716013168773681e-07,-0.0008745812138251058
4.817108735504349,0.0008972599379930347,-1.7018195733612995e-07,-0.0009153753187102314
4.852015320544236,0.0009351448788772305,-1.683364816575523e-07,-0.0009540161129364327
4.886921905584122,0.0009717757927871558,-1.6601617818917285e-07,-0.000991377324821088
4.9218284906240095,0.0010075993899801578,-1.6315709818693553e-07,-0.001027914534877948
4.956735075663896,0.0010428748063643543,-1.5967479764943073e-07,-0.0010638919772892907
4.991641660703783,0.001077761458737538,-1.5545686517086552e-07,-0.0010994721447774595
5.026548245743669,0.0011123601742354717,-1.5035154575849089e-07,-0.0011347577292659396
5.061454830783556,0.001146734785292126,-1.441489421554888e-07,-0.0011698136299401242
5.096361415823442,0.0011809244578700516,-1.3654751977124106e-07,-0.0012046794945472239
5.1312680008633285,0.0012149511966629938,-1.2709045507403504e-07,-0.0012393773110513278
5.1661745859032155,0.001248824654438873,-1.1503616383227629e-07,-0.0012739161836914828
5.201081170943102,0.0012825453464657135,-9.906951561235601e-08,-0.0013082953229106402
5.235987755982989,0.0013161068765599096,-7.656435138874324e-08,-0.0013425055784424963
5.270894341022875,0.001349497526485606,-4.127766352175334e-08,-0.00137652875467884
5.305800926062762,0.0013827014216015474,2.65302693952239e-08,-0.0014103289197641832
5.340707511102648,0.001415699406395783,2.276237004763099e-07,-0.0014437857708232225
5.375614096142535,0.001448469716466682,1.1385726061523591e-06,-0.0014763005381898634
5.410520681182422,0.0014809885045617096,3.448047095780533e-06,-0.0015071602275571632
5.445427266222308,0.0015132302599462808,6.999333799201051e-06,-0.0015364955313460053
5.480333851262195,0.001545168148445023,1.1672213643820462e-05,-0.001564399297770103
5.515240436302081,0.001576774292552897,1.7479342705034893e-05,-0.0015908304356989202
5.550147021341968,0.0016080200056102808,2.4518787668510827e-05,-0.0016156616180539756
5.585053606381854,0.0016388759902912125,3.296763803518011e-05,-0.0016386858720618565
5.619960191421741,0.001669312509013779,4.3077289546664674e-05,-0.00165962146964739
5.654866776461628,0.0016992995319909706,5.5157150465356036e-05,-0.001678128372165434
5.689773361501515,0.0017288068672671427,6.954150179503219e-05,-0.0016938415028174534
5.724679946541401,0.0017578042760746742,8.654179321656511e-05,-0.0017064185683796024
5.759586531581287,0.0017862615760928374,0.00010639564203618302,-0.0017155911655785112
5.794493116621174,0.0018141487346240526,0.00012922857669633208,-0.0017212031326202016
5.82939970166106,0.0018414359532714062,0.00015504026805434113,-0.0017232244042824933
5.8643062867009474,0.0018680937453698717,0.00018371604838026548,-0.0017217395718970036
5.899212871740834,0.0018940930071666676,0.00021505500754736255,-0.0017169198597626384
5.934119456780721,0.0019194050835451809,0.00024880327529513746,-0.001708989909920947
5.969026041820607,0.0019440018289282861,0.00028468411879449453,-0.0016981977467123571
6.003932626860494,0.0019678556638708248,0.0003224211782170982,-0.001684791598931143
6.03883921190038,0.0019909396277498735,0.000361754823620277,-0.001669003596684594
6.073745796940266,0.002013227427879723,0.0004024537355793947,-0.0016510382408579227
6.1086523819801535,0.0020346934853117996,0.00044432517707925504,-0.0016310621779387804
6.14355896702004,0.002055312977524857,0.0004872296474152252,-0.001609189589660129
6.178465552059927,0.00207506187816506,0.000531112622229482,-0.0015854504934988795
6.213372137099813,0.002093916993957024,0.0005760933181367871,-0.0015597020156993772
6.2482787221397,0.002111855998873884,0.0006227865363555021,-0.0015313065824958596
