theta,z_plus,lambda_top,edge_margin
1.2915436464758039,0.0012239839561165352,0.011697216900446521,0.010448753265207656
1.3264502315156905,0.0012087969927786267,0.011790584886490848,0.010557611953856648
1.361356816555577,0.0011927471697266688,0.01186963133693942,0.010653029223818217
1.3962634015954636,0.0011757375445809873,0.011934259070087806,0.010735006774615198
1.4311699866353502,0.0011576202471405938,0.011984388645731588,0.010803615993648182
1.4660765716752369,0.0011381563446580271,0.01201995845216007,0.010859038980608884
1.5009831567151235,0.0011169242429450016,0.012040924773859246,0.010901662046055343
1.53588974175501,0.001093064277470884,0.01204726183963831,0.010932336276618009
1.5707963267948966,0.0010642741245958293,0.012038961850982154,0.010953402243894407
1.6057029118347832,0.0010203950034389797,0.012016034990513565,0.010975232087005807
1.6406094968746698,0.0009539793215958144,0.0119785094105272,0.01100545050249947
1.6755160819145565,0.0008930229829566613,0.011926431201634287,0.011015547759018493
1.710422666954443,0.0008429730463950335,0.011859864341635246,0.01100003183431231
1.7453292519943295,0.0008016328686770251,0.011778890624818402,0.010961225098767836
1.7802358370342162,0.0007667111760207865,0.011683609571970722,0.01090156417242952
1.8151424220741028,0.0007365206511693394,0.011574138321481946,0.010822887257289221
1.8500490071139892,0.0007098708880294484,0.011450611502032079,0.010726543196242042
1.8849555921538759,0.0006859162451182976,0.011313181087476528,0.010613546517455864
1.9198621771937625,0.0006640448809942037,0.01116201623469101,0.010484690456076922
1.9547687622336491,0.0006438051054094819,0.010997303105313973,0.0103406218977963
1.9896753472735358,0.0006248570254582863,0.010819244672540963,0.010181890506573511
2.0245819323134224,0.0006069404219712047,0.010628060514393115,0.010008981283982487
2.059488517353309,0.000589853006435979,0.010423986595219991,0.009822336528655292
2.0943951023931953,0.0005734354032684316,0.010207275037629058,0.009622370926295257
2.129301687433082,0.0005575605691434788,0.009978193887593835,0.009409482107067487
2.1642082724729685,0.0005421261970402794,0.00973702687622633,0.009184058155245246
2.199114857512855,0.0005270491666165234,0.009484073182674364,0.00894648303272551
2.234021442552742,0.0005122614230114687,0.00921964720391364,0.008697140552441942
2.2689280275926285,0.000497706869499978,0.008944078338987485,0.008436417332097507
2.303834612632515,0.0004833389907565788,0.00865771079770377,0.00816470502713206
2.3387411976724017,0.00046911900982966713,0.008360903447228937,0.007882402057202677
2.3736477827122884,0.00045501443962758163,0.008054029714876579,0.007589914986456446
2.4085543677521746,0.0004409979288507944,0.007737477572365628,0.007287659684937818
2.443460952792061,0.00042704632916512624,0.007411649637004922,0.006976062381256493
2.478367537831948,0.00041313992898988424,0.007076963440368983,0.006655560712799301
2.5132741228718345,0.0003992618121197125,0.006733851937856323,0.006326604889494216
2.548180707911721,0.0003853973081270015,0.006382764367697845,0.005989659113408304
2.5830872929516078,0.0003715335070881851,0.0060241676233691935,0.005645203446139245
2.6179938779914944,0.00035765881415469024,0.005658548392659354,0.00529373640222157
2.652900463031381,0.000343762519939809,0.005286416464432829,0.004935778694094224
2.6878070480712677,0.000329834360231655,0.004908309855895767,0.004571878808459479
2.722713633111154,0.00031586403209677696,0.004524802856184274,0.004202621543445561
2.7576202181510405,0.0003018406207543518,0.00413651889026408,0.003828641457094641
2.792526803190927,0.00028775186815866734,0.0037441516424535767,0.0034506447369317362
2.827433388230814,0.0002735831708223133,0.003348500931505987,0.0030694460972672272
2.8623399732707004,0.0002593161114413341,0.0029505362160919075,0.0026860337824217467
2.897246558310587,0.00024492616191893574,0.0025515147468517787,0.002301690061694464
2.9321531433504737,0.0002303788354096376,0.0021532146014077323,0.001918228189289902
2.9670597283903604,0.00021562271625226486,0.00175842538918782,0.00153849021861051
3.001966313430247,0.000200575545210928,0.001372050032980716,0.0011674629768655693
3.036872898470133,0.00018509251389664825,0.0010036532207392547,0.0008148588565646735
3.07177948351002,0.00016887801994543947,0.0006725851024720277,0.0005003295221276794
3.1066860685499065,0.00015113271065212618,0.0004106420438059804,0.00025648667894081166
3.141592653589793,0.00024579322921919724,0.0002383056093736682,-1.2403484429912982e-05
3.1764992386296798,0.00013047045675614524,0.00013611134890470324,3.0314830134350944e-06
3.2114058236695664,0.00011909017946460993,7.47397032089092e-05,-4.6732279844992935e-05
3.246312408709453,0.00010848228736261647,3.7665707377318145e-05,-7.298622573255066e-05
3.2812189937493397,9.85902401278829e-05,1.5786626144779825e-05,-8.477541878566073e-05
3.3161255787892263,8.936329015308947e-05,3.5795606081171203e-06,-8.757099534803413e-05
3.351032163829113,8.075586111030826e-05,-3.2581327798212717e-09,-8.237423646529424e-05
3.385938748868999,7.272701212653754e-05,-9.419241930966051e-09,-7.419097161099926e-05
3.420845333908886,6.523997604660083e-05,-1.473511064670587e-08,-6.655951067817955e-05
3.4557519189487724,5.826176228410796e-05,-1.9684266461463363e-08,-5.944668179625158e-05
3.490658503988659,5.176281647807414e-05,-2.4398735726441797e-08,-5.2822471543362066e-05
3.5255650890285457,4.571673065202373e-05,-2.893729275717096e-08,-4.666000255782137e-05
3.5604716740684323,4.009999887365844e-05,-3.3331012160824934e-08,-4.0935329863292436e-05
3.595378259108319,3.489181458951197e-05,-3.759773569563869e-08,-3.562724861699784e-05
3.6302848441482056,3.007390691010349e-05,-4.174806155074407e-08,-3.0717133109856305e-05
3.6651914291880923,2.56304141965105e-05,-4.578824976666548e-08,-2.6188810730207374e-05
3.7000980142279785,2.1547794402133995e-05,-4.972179292257742e-08,-2.2028472083099253e-05
3.735004599267865,1.78147728148774e-05,-5.3550335592218197e-08,-1.8224618606767167e-05
3.7699111843077517,1.4422329200017711e-05,-5.727424657378146e-08,-1.4768050030591848e-05
3.8048177693476384,1.1363727959670895e-05,-6.089299280652979e-08,-1.1651895511670842e-05
3.839724354387525,8.634596931502308e-06,-6.440539362412284e-08,-8.871694263756477e-06
3.8746309394274117,6.2330630286183915e-06,-6.780979947213235e-08,-6.425534088662891e-06
3.9095375244672983,4.159956332885635e-06,-7.110422111628453e-08,-4.314259680659633e-06
3.944444109507185,2.419098871369121e-06,-7.428642534053001e-08,-2.5417672741370335e-06
3.9793506945470716,1.0177006878853411e-06,-7.735400732833429e-08,-1.1154087089713822e-06
4.014257279586958,-3.3105189097715867e-08,-8.030444641877994e-08,-4.719925732106407e-08
4.049163864626845,-7.175443900383558e-07,-8.31351497479032e-08,6.344092402904525e-07
4.084070449666731,-1.0142361458201273e-06,-8.58434868883798e-08,9.283926589317475e-07
4.118977034706618,-8.948902185242009e-07,-8.842681767646505e-08,8.064634008477359e-07
4.153883619746504,-3.225320455508236e-07,-9.088251479400207e-08,2.3164953075682153e-07
4.1887902047863905,7.509434812149216e-07,-9.320798224611385e-08,-8.591703330853339e-07
4.223696789826278,2.3881935322529343e-06,-9.54006705707487e-08,-2.5313580734687415e-06
4.258603374866164,4.671297869531055e-06,-9.745808939984897e-08,-4.862181916321525e-06
4.293509959906051,7.708836362523215e-06,-9.937781782983797e-08,-7.962390907603517e-06
4.328416544945937,1.1646422937724698e-05,-1.0115751293149252e-07,-1.1980508909410685e-05
4.363323129985824,1.668282676045009e-05,-1.0279491663274236e-07,-1.7119278212291834e-05
4.39822971502571,2.309545959421929e-05,-1.0428786111630744e-07,-2.366165664721998e-05
4.4331363000655974,3.128224384379007e-05,-1.0563427279580544e-07,-3.2013522993461675e-05
4.468042885105484,4.183360119752273e-05,-1.0683217485405884e-07,-4.2777105396327246e-05
4.50294947014537,5.566326893068884e-05,-1.078796882427469e-07,-5.6884413997545365e-05
4.537856055185257,7.426285092143557e-05,-1.087750309498402e-07,-7.585688297081411e-05
4.572762640225143,0.00010024217435786394,-1.0951651523658083e-07,-0.0001023565343602578
4.60766922526503,0.00013861598705940974,-1.101025424199527e-07,-0.0001414984093430179
4.642575810304916,0.00020039924309582733,-1.1053159462784567e-07,-0.00020451775955237172
4.6774823953448035,0.0003154048128029246,-1.1080222276796554e-07,-0.00032182371128175105
4.71238898038469,0.0005629303907215039,-1.1091302971645176e-07,-0.0005742999115656504
4.747295565424577,0.00060089397981043,-1.1086264741029655e-07,-0.0006130227220540489
4.782202150464463,0.0006280367748724159,-1.1064970610007859e-07,-0.0006407081600759643
4.817108735504349,0.0006519861051620015,-1.1027279339111144e-07,-0.0006651361000586326
4.852015320544236,0.0006743027634990766,-1.0973039979586004e-07,-0.000687898549168854
4.886921905584122,0.0006956264712194508,-1.0902084615014635e-07,-0.00070964802148999
4.9218284906240095,0.0007162871192721342,-1.0814218614346561e-07,-0.0007307210038437203
4.956735075663896,0.0007364764203278993,-1.0709207391322364e-07,-0.0007513130408083706
4.991641660703783,0.0007563138045196817,-1.0586758133531726e-07,-0.0007715459481914107
5.026548245743669,0.0007758767080398036,-1.0446494085660082e-07,-0.0007914987071414562
5.061454830783556,0.0007952162728570843,-1.0287917468610132e-07,-0.000811223477488912
5.096361415823442,0.0008143662234839682,-1.0110354451430872e-07,-0.0008307546514981618
5.1312680008633285,0.0008333482299932381,-9.912870648516603e-08,-0.0008501143232995881
5.1661745859032155,0.0008521753229802302,-9.69413595431275e-08,-0.0008693157707993779
5.201081170943102,0.0008708541634627636,-9.452197436047678e-08,-0.0008883657687063794
5.235987755982989,0.0008893866068896439,-9.184073944614238e-08,-0.000907266179766883
5.270894341022875,0.000907770814414786,-8.884975090409124e-08,-0.0009260150804539857
5.305800926062762,0.0009260020639123329,-8.546638286744174e-08,-0.000944607571573447
5.340707511102648,0.0009440733560484766,-8.153254674586043e-08,-0.000963036355716192
5.375614096142535,0.0009619758769289634,-7.668530801724275e-08,-0.00098129207977556
5.410520681182422,0.0009796993581457165,-2.299138118603384e-08,-0.000999316336689817
5.445427266222308,0.0009972323619800263,2.99155997502497e-07,-0.0010168778532221243
5.480333851262195,0.0010145625110458212,1.0401682737507912e-06,-0.001033813592992987
5.515240436302081,0.001031676676028207,2.1797778408889636e-06,-0.0010501304317078821
5.550147021341968,0.0010485611313535933,3.7021069826088873e-06,-0.0010658302469980562
5.585053606381854,0.001065201685986478,5.615636064545487e-06,-0.0010808900836416619
5.619960191421741,0.001081583794689261,7.93457606590291e-06,-0.0010952808945171432
5.654866776461628,0.001097692653752658,1.0685743683049608e-05,-0.0011089607631446616
5.689773361501515,0.0011135132842405777,1.3922028464655613e-05,-0.0011218615214607338
5.724679946541401,0.0011290306050850555,1.773680136152836e-05,-0.0011338744158252282
5.759586531581287,0.0011442294978399874,2.22786590725738e-05,-0.0011448354287242133
5.794493116621174,0.001159094864505995,2.775865975250193e-05,-0.0011545181020436131
5.82939970166106,0.0011736116795373927,3.4431074620259796e-05,-0.0011626528385078809
5.8643062867009474,0.0011877650369108306,4.2538012742157113e-05,-0.00116898232490689
5.899212871740834,0.0012015401929558677,5.225187346725696e-05,-0.001173319123347728
5.934119456780721,0.0012149226055075343,6.366410069960239e-05,-0.0011755569569180824
5.969026041820607,0.0012278979698303937,7.681750909060464e-05,-0.001175638420136397
6.003932626860494,0.0012404522516757238,9.175050588466586e-05,-0.0011735107908245725
6.03883921190038,0.0012525717177629576,0.00010854970019266486,-0.001169073451925552
6.073745796940266,0.0012642429639195356,0.00012746160062726902,-0.0011620662225706572
6.1086523819801535,0.0012754529410668178,0.0001492818767888286,-0.0011516801230993256
6.14355896702004,0.0012861889792013706,0.0001771722344148145,-0.0011347405243705834
6.178465552059927,0.0012964388094890023,0.0002237030070948589,-0.0010986645785839235
6.213372137099813,0.0013061905845619354,0.00031417172217816473,-0.0010181426740750092
6.2482787221397,0.0013154328970863935,0.00047847964853194784,-0.0008632619064961735
