theta,z_plus,lambda_top,edge_margin
0.0,0.0013749030422830748,0.0010623264027625253,-0.0003400747003662111
0.03490658503988659,0.001383485391695,0.0014433438993063084,3.2188799777408414e-05
0.06981317007977318,0.001391503264738547,0.0018469289507988796,0.0004275956207655618
0.10471975511965978,0.001398946714176751,0.0022612768245163896,0.0008343511760561036
0.13962634015954636,0.0014058063251898866,0.0026803649031406276,0.0012464424514469431
0.17453292519943295,0.001412073224411193,0.0031008252575433666,0.0016605105686439497
0.20943951023931956,0.0014177390871507965,0.0035205568491021725,0.00207446298020836
0.24434609527920614,0.0014227961427391985,0.003938106013235149,0.0024868539476411667
0.2792526803190927,0.0014272371779023706,0.0043523736422259665,0.0028965917207655484
0.3141592653589793,0.0014310555380586355,0.004762467685652675,0.0033027910368328664
0.3490658503988659,0.0014342451264023085,0.0051676243798847825,0.0037046943509544275
0.3839724354387525,0.001436800400609457,0.005567164001561193,0.004101627592939547
0.4188790204786391,0.0014387163669658644,0.005960464934682294,0.004492974240377113
0.4537856055185257,0.0014399885716747292,0.006346947930503546,0.0048781595873953225
0.4886921905584123,0.001440613089049736,0.006726066283723773,0.005256640932893042
0.5235987755982988,0.001440586506235258,0.007097299570788997,0.005627901334429034
0.5585053606381855,0.0014399059040161024,0.007460149602410697,0.005991445580314272
0.5934119456780721,0.0014385688331798483,0.007814137791136922,0.006346797581293476
0.6283185307179586,0.0014365732857693078,0.00815880344517917,0.006693498693694477
0.6632251157578453,0.00143391766040287,0.008493702681068069,0.007031106667457141
0.6981317007977318,0.0014306007206351988,0.008818407756854822,0.00735919502180692
0.7330382858376184,0.0014266215450648163,0.00913250669501764,0.007677352719051527
0.767944870877505,0.001421979467547203,0.009435603106915293,0.007985184050017146
0.8028514559173916,0.0014166740054123847,0.009727316158239997,0.008282308672719365
0.8377580409572782,0.0014107047729721724,0.010007280633140051,0.008568361764708435
0.8726646259971648,0.0014040713767729722,0.010275147066926974,0.008842994262618543
0.9075712110370514,0.0013967732879157867,0.010530581925650522,0.00910587317197642
0.9424777960769379,0.0013888096851921894,0.010773267816636015,0.009356681937739982
0.9773843811168246,0.001380179260571593,0.011002903718172682,0.009595120872389657
1.0122909661567112,0.0013708799754090532,0.011219205219467093,0.009820907644549858
1.0471975511965976,0.001360908751132288,0.011421904764092827,0.010033777837937893
1.0821041362364843,0.001350261071317914,0.011610751891720512,0.01023348559897624
1.117010721276371,0.0013389304616662737,0.011785513474063694,0.010419804403164094
1.1519173063162575,0.0013269077981928465,0.01194597394184244,0.010592527987685736
1.1868238913561442,0.0013141803680323987,0.01209193550022353,0.010751471524830485
1.2217304763960306,0.0013007305644072195,0.012223218330703832,0.010896473155008468
1.2566370614359172,0.0012865340238505428,0.012339660777797915,0.011027396073470362
1.2915436464758039,0.001271556882338554,0.012441119519203118,0.011144131499217794
1.3264502315156905,0.001255751579697242,0.012527469718366144,0.011246603107074957
1.361356816555577,0.001239050147563227,0.012598605158578708,0.011334774008064217
1.3962634015954636,0.0012213528537178234,0.01265443835789877,0.01140865844710659
1.4311699866353502,0.00120250757065998,0.012694900664336657,0.011468342942263478
1.4660765716752369,0.0011822685821444444,0.01271994233086799,0.011514028377080657
1.5009831567151235,0.0011602027569867705,0.01272953256994376,0.011546125757817254
1.53588974175501,0.0011354288266376897,0.012723659587265509,0.011565522184095066
1.5707963267948966,0.001105599457760622,0.012702330594684497,0.011574619147768663
1.6057029118347832,0.0010604988936891322,0.012665571802169696,0.011583862930606781
1.6406094968746698,0.0009922865445676455,0.01261342838887481,0.011601296113415812
1.6755160819145565,0.0009293588816403688,0.012545964453419454,0.011598018394146278
1.710422666954443,0.0008775641983833513,0.01246326294358931,0.011568147461238291
1.7453292519943295,0.0008347208311418072,0.012365425565754429,0.011514010317989785
1.7802358370342162,0.0007984924318812114,0.012252572674410244,0.011438110393891409
1.8151424220741028,0.0007671475121410714,0.012124843142362576,0.011342352679978683
1.8500490071139892,0.0007394608102149557,0.011982394212214264,0.011228144185795009
1.8849555921538759,0.0007145603522556222,0.011825401329970169,0.011096549770669433
1.9198621771937625,0.0006918144809966738,0.011654057961769073,0.010948407191152466
1.9547687622336491,0.0006707564730700287,0.011468575394984942,0.010784403792453512
