theta,z_plus,lambda_top,edge_margin
0.0,0.0019177841415022087,0.0006742893541594992,-0.0012818504701727538
0.03490658503988659,0.0019309610224865232,0.0009529995390795206,-0.0010165807038567333
0.06981317007977318,0.0019433043003848093,0.0016122478124526991,-0.00036992257393980623
0.10471975511965978,0.00195479871135492,0.0023936892138939616,0.000399794528311943
0.13962634015954636,0.001965429811010721,0.0032121274062244035,0.001207388998993468
0.17453292519943295,0.001975183988807384,0.004043012615931206,0.0020283249473476736
0.20943951023931956,0.001984048479886373,0.004877052843322929,0.0028533233938388284
0.24434609527920614,0.001992011374286044,0.0057096963696206884,0.0036778447678489233
0.2792526803190927,0.00199906162339818,0.006538187918314307,0.004499145062448164
0.3141592653589793,0.002005189043521836,0.007360566722907134,0.005315273898514862
0.3490658503988659,0.0020103843163324906,0.008175268361051343,0.006124676358392202
0.3839724354387525,0.0020146389860452273,0.008980946733688384,0.006926014967922252
0.4188790204786391,0.00201794545300391,0.009776386973939729,0.00771808261187574
0.4537856055185257,0.0020202969633718645,0.010560459793602848,0.008499756890963547
0.4886921905584123,0.0020216875945307028,0.011332096262774365,0.009269974916353048
0.5235987755982988,0.0020221122357091835,0.012090273335017651,0.010027718854594284
0.5585053606381855,0.002021566563258639,0.012834005332569218,0.010772007438045406
0.5934119456780721,0.0020200470098596314,0.013562338887568803,0.011501890937511978
0.6283185307179586,0.0020175507267778973,0.014274349963324249,0.012216448222010793
0.6632251157578453,0.0020140755380755604,0.014969142166876902,0.012914785118039831
0.6981317007977318,0.002009619885411213,0.015645845883785835,0.013596033600666397
0.7330382858376184,0.00200418276170966,0.016303617946932414,0.01425935152998856
0.767944870877505,0.0019977636315207103,0.01694164165706317,0.014903922752912047
0.8028514559173916,0.001990362335277082,0.017559127036720815,0.015528957454738191
0.8377580409572782,0.0019819789738481012,0.0181553112388622,0.01613369268553714
0.8726646259971648,0.001972613768687689,0.018729459056662248,0.016717393012600806
0.9075712110370514,0.0019622668913737975,0.019280863497378203,0.01727935126817693
0.9424777960769379,0.0019509382542561547,0.019808846394007304,0.017818889374666025
0.9773843811168246,0.0019386272510038905,0.020312759035809716,0.01833535923978575
1.0122909661567112,0.0019253324316640672,0.020791982803812822,0.018828143723515475
1.0471975511965976,0.0019110510907604976,0.021245929800940776,0.019296657688365068
1.0821041362364843,0.0018957787379389086,0.02167404346891661,0.019740349156218924
1.117010721276371,0.001879508406979571,0.02207579918588961,0.020158700610770446
1.1519173063162575,0.0018622297377270623,0.022450704840061397,0.020551230507579794
1.1868238913561442,0.0018439277314925982,0.022798301375564975,0.020917495089442524
1.2217304763960306,0.0018245810244144486,0.023118163307589826,0.02125709066268709
1.2566370614359172,0.0018041594273635324,0.023409899204313384,0.02156965658840258
1.2915436464758039,0.001782620309903078,0.023673152133637895,0.021854879417536756
1.3264502315156905,0.001759903085099106,0.023907600073081667,0.022112498926280578
1.361356816555577,0.0017359204140320105,0.02411295628145326,0.02234231745914061
1.3962634015954636,0.0017105433847771525,0.024288969631168028,0.02254421537869533
1.4311699866353502,0.001683574728240871,0.024435424900258865,0.022718178677453175
1.4660765716752369,0.0016546957385088412,0.024552143023297397,0.02286435337001838
1.5009831567151235,0.0016233467300089083,0.024638981300585443,0.022983167635976357
1.53588974175501,0.0015884011383809568,0.02469583356510359,0.023075664403955014
1.5707963267948966,0.001546943071449012,0.02472263030681996,0.023144748373941967
1.6057029118347832,0.0014871359911726868,0.024719338754068933,0.023202460043072793
1.6406094968746698,0.0013975821001105811,0.02468596291181086,0.023260429169698067
1.6755160819145565,0.001312820522682452,0.024622543556681774,0.023283466623545673
1.710422666954443,0.0012421967328262325,0.024529158188836657,0.0232621175213539
1.7453292519943295,0.0011833294265445411,0.02440592094068636,0.023198924925610927
1.7802358370342162,0.0011332574715871117,0.02425298244272451,0.023097059821705655
1.8151424220741028,0.0010897169682071036,0.02407052964674224,0.022959018339170995
1.8500490071139892,0.0010510836465945003,0.023858785606834423,0.02278668028730803
1.8849555921538759,0.0010161924805634744,0.023618009218716072,0.02258149288854133
1.9198621771937625,0.0009841952920999024,0.023348494917993838,0.022344615720051936
1.9547687622336491,0.0009544632535300298,0.023050572338178935,0.022077019819578304
1.9896753472735358,0.0009265217803093245,0.02272460592938956,0.02177955371347405
2.0245819323134224,0.0009000068058015831,0.0223709945388818,0.021452987596964183
2.059488517353309,0.0008746349589933785,0.0219901709547723,0.021098043296599055
2.0943951023931953,0.0008501828483672698,0.021582601414593207,0.020715414909258593
2.129301687433082,0.0008264724006749502,0.02114878508065976,0.02030578323197131
2.1642082724729685,0.000803360296887581,0.020689253484662253,0.01986982598183692
2.199114857512855,0.0007807302303561522,0.0202045699444465,0.019408225109483222
2.234021442552742,0.0007584871425551811,0.01969532895666841,0.018921672071262125
2.2689280275926285,0.0007365528669935015,0.019162155569962945,0.018410871645629573
2.303834612632515,0.000714862790760248,0.018605704744553204,0.017876544697977753
2.3387411976724017,0.000693363261368071,0.018026660705978644,0.01731943017938321
2.3736477827122884,0.000672009545880051,0.01742573630305072,0.01674028656625307
2.4085543677521746,0.0006507642033045373,0.016803672383562507,0.016139892896191877
2.443460952792061,0.0006295957684363119,0.01616123720615867,0.015519049522353631
2.478367537831948,0.000608477671143208,0.015499225913862526,0.014878578689296453
2.5132741228718345,0.0005873873330290505,0.014818460105229015,0.014219325025539383
2.548180707911721,0.0005663053956711221,0.014119787554858633,0.013542156051274089
2.5830872929516078,0.0005452150426001989,0.013404082159220392,0.012847962815768188
2.6179938779914944,0.0005241013815901703,0.012672244221748905,0.012137660812526931
2.652900463031381,0.0005029508548129284,0.011925201252331548,0.01141219138042236
2.6878070480712677,0.0004817506415170397,0.011163909557341624,0.010672523902994243
2.722713633111154,0.00046048800971786583,0.010389357068405373,0.009919659298493151
2.7576202181510405,0.00043914955699278453,0.00960256816105131,0.00915463561291867
2.792526803190927,0.0004177202499173468,0.008804611768764056,0.008378537113848363
2.827433388230814,0.0003961821148182527,0.007996615157879909,0.0075925094007652915
2.8623399732707004,0.00037451232345246573,0.007179787860689863,0.006797785290768348
2.897246558310587,0.00035268019712936726,0.006355464814404981,0.005995731013333026
2.9321531433504737,0.00033064217709788624,0.005525188172241373,0.0051879331516015295
2.9670597283903604,0.00030833268484703734,0.004690873205603113,0.004376373867059135
3.001966313430247,0.0002856458074758333,0.0038551753393563024,0.0035638166157309524
3.036872898470133,0.0002623934012816953,0.0030223994407358222,0.002754758171428493
3.07177948351002,0.00023818801991186853,0.0022011071564286408,0.001958155376118535
3.1066860685499065,0.00021197281486943156,0.001413012284827514,0.0011968000136606937
3.141592653589793,0.0003435306835547335,0.0007255807520494403,0.0003751794548236121
3.1764992386296798,0.00016945893847330532,0.0002895759877642428,0.0001167278705214714
3.2114058236695664,0.00015055721802820126,0.00011509450614914887,-3.847385623961642e-05
3.246312408709453,0.0001333222405251898,5.406076952996596e-05,-8.192791580572764e-05
3.2812189937493397,0.00011757162966360689,2.2937130155972064e-05,-9.698593210090696e-05
3.3161255787892263,0.00010314946546799493,4.994059161924084e-06,-0.00010021839561543074
3.351032163829113,8.992180220904909e-05,-4.223502666757575e-09,-9.172446175589683e-05
3.385938748868999,7.77730815863798e-05,-1.2329603792893938e-08,-7.934087282190028e-05
3.420845333908886,6.66032420667197e-05,-1.9508602515003766e-08,-6.795481551056909e-05
3.4557519189487724,5.632537483516159e-05,-2.6203181616363613e-08,-5.7478085513481185e-05
3.490658503988659,4.6863813044774635e-05,-3.2472022470851006e-08,-4.783356132814098e-05
3.5255650890285457,3.815256784605817e-05,-3.8385249807918547e-08,-3.895400445278725e-05
3.5604716740684323,3.0134044735186018e-05,-4.402100794971449e-08,-3.078074663783945e-05
3.595378259108319,2.275798896274753e-05,-4.943536939701947e-08,-2.32625841113995e-05
3.6302848441482056,1.598062043024577e-05,-5.466290129304092e-08,-1.6354895740143726e-05
3.6651914291880923,9.7639276358264e-06,-5.972436881251234e-08,-1.001893055735544e-05
3.7000980142279785,4.075097526122086e-06,-6.46322205097909e-08,-4.221231697154319e-06
3.735004599267865,-1.113935890784946e-06,-6.939378189877604e-08,1.04454210888617e-06
3.7699111843077517,-5.826836185440048e-06,-7.401309946869191e-08,5.752823085971356e-06
3.8048177693476384,-1.0083109786376348e-05,-7.849204444421063e-08,1.0004617741932138e-05
3.839724354387525,-1.3898254822248895e-05,-8.283100303122173e-08,1.3815423819217674e-05
