theta,z_plus,lambda_top,edge_margin
1.361356816555577,0.0018893750278083557,0.03526963183082635,0.033342469302461826
1.3962634015954636,0.0018610843854212837,0.03554720289762245,0.03364889682449274
1.4311699866353502,0.0018310951577778167,0.035781502019563316,0.03391378495862994
1.4660765716752369,0.0017990996197140615,0.035972243007962354,0.03413716139585401
1.5009831567151235,0.0017645616369460668,0.036119192890985446,0.03431934002130046
1.53588974175501,0.0017264230981778308,0.03622217218931352,0.03446122062917213
1.5707963267948966,0.0016820760175301967,0.03628105512869931,0.03456533759081851
1.6057029118347832,0.0016221409497646211,0.03629576978898927,0.03464118602022936
1.6406094968746698,0.001534841344905859,0.03626629818931476,0.03470076001751078
1.6755160819145565,0.00144846565140152,0.03619267630928264,0.03471524134485309
1.710422666954443,0.0013747993353638698,0.03607499404612069,0.034672698724049544
1.7453292519943295,0.0013125297036486118,0.03591339510785595,0.034574614810134366
1.7802358370342162,0.0012590266193418206,0.03570807684272953,0.03442386969100087
1.8151424220741028,0.0012121262852567924,0.035459290005178286,0.034222921194216355
1.8500490071139892,0.0011702269587635873,0.03516733845884766,0.0339737069609088
1.8849555921538759,0.0011321593338159994,0.03483257881723889,0.03367777629674657
1.9198621771937625,0.0010970624094267536,0.03445542002274629,0.033336416365131
1.9547687622336491,0.0010642928481770523,0.03403632286500599,0.032950744159865396
1.9896753472735358,0.0010333624128618438,0.03357579943966129,0.03252176977854221
2.0245819323134224,0.001003895079373021,0.033074412548864146,0.03205043956790366
2.059488517353309,0.0009755973691645697,0.03253277504507598,0.03153766572852812
2.0943951023931953,0.0009482375236063798,0.031951549120026124,0.030984346845947617
2.129301687433082,0.0009216306446075581,0.03133144554104133,0.03039138228354162
2.1642082724729685,0.0008956279169908825,0.03067322283740175,0.02975968236207105
2.199114857512855,0.0008701086666162007,0.029977686439934325,0.0290901755999858
2.234021442552742,0.0008449744193382935,0.029245687777772672,0.02838381387004761
2.2689280275926285,0.0008201443928710665,0.028478123337148498,0.02764157605642001
2.303834612632515,0.000795552029230543,0.027675933688327325,0.02686447061851217
2.3387411976724017,0.0007711422925495032,0.026840102488488657,0.026053537350088165
2.3736477827122884,0.0007468695362714817,0.025971655470667415,0.025209848543670504
2.4085543677521746,0.0007226957980118788,0.02507165943210958,0.024334509718137463
2.443460952792061,0.0006985894179825821,0.024141221239984176,0.02342866003364194
2.478367537831948,0.0006745239031309316,0.0231814868790126,0.02249347249781905
2.5132741228718345,0.000650476977484999,0.022193640575291072,0.021530154058256375
2.548180707911721,0.0006264297718389958,0.021178904045103752,0.020539945677827978
2.5830872929516078,0.0006023661142276886,0.020138535939668,0.019524122503155758
2.6179938779914944,0.000578271887368174,0.01907383159125762,0.01848399426614208
2.652900463031381,0.0005541344205736986,0.01798612322119397,0.017420906112208798
2.6878070480712677,0.0005299418811226683,0.016876780860335353,0.01633624014159023
2.722713633111154,0.0005056826223543611,0.01574721438466232,0.01523141810986087
2.7576202181510405,0.0004813444299830148,0.014598877333271434,0.014107906014688759
2.792526803190927,0.0004569135784524028,0.013433273654607624,0.012967221804586173
2.827433388230814,0.0004323735536649474,0.012251969429185692,0.011810948404447446
2.8623399732707004,0.0004077031915979825,0.011056613404297415,0.010640756148867473
2.897246558310587,0.0003828737661131391,0.009848973924335015,0.009458442682899613
2.9321531433504737,0.0003578440907139639,0.008631008252555424,0.00826600728002718
2.9670597283903604,0.0003325515889380294,0.007405000767078819,0.007065798146362029
3.001966313430247,0.00030689433004709024,0.006173861663479291,0.005860829446831258
3.036872898470133,0.00028068975892150266,0.00494184606393955,0.004655542509839617
3.07177948351002,0.0002535588770845048,0.0037165554079734943,0.0034579253533472995
3.1066860685499065,0.00022445918423479383,0.002515709779989243,0.0022867614120697533
3.141592653589793,0.0003628652393762056,0.0013959097764015783,0.0010257872322378485
3.1764992386296798,0.0001738516813368617,0.0005568021885615333,0.0003794734735979343
3.2114058236695664,0.0001519268854982906,0.00019605456961433425,4.108914640607784e-05
3.246312408709453,0.00013201877311756841,7.554155710682827e-05,-5.91175914730915e-05
3.2812189937493397,0.00011389334140687058,3.1335278739379205e-05,-8.483592949562878e-05
3.3161255787892263,9.735230085840179e-05,7.731176686232862e-06,-9.156817018933696e-05
3.351032163829113,8.222667190593276e-05,-4.602459705799301e-09,-8.387580780375721e-05
3.385938748868999,6.837172670211145e-05,-1.4007273481211782e-08,-6.975316850963488e-05
3.420845333908886,5.5662960483413964e-05,-2.245202601272487e-08,-5.6798671719094966e-05
3.4557519189487724,4.399285939175528e-05,-3.0443434142305475e-08,-4.490316001373269e-05
3.490658503988659,3.326829070994926e-05,-3.8122395780957574e-08,-3.39717789199292e-05
3.5255650890285457,2.3408384385882777e-05,-4.555344955871356e-08,-2.3922105523159145e-05
3.5604716740684323,1.4342806283359478e-05,-5.2771436948134346e-08,-1.46824338459748e-05
3.595378259108319,6.010347103846348e-06,-5.979649793029559e-08,-6.19035054385357e-06
3.6302848441482056,-1.6422313351114126e-06,-6.664045001309666e-08,1.5755908850983158e-06
3.6651914291880923,-8.661137183713097e-06,-7.33099775599987e-08,8.587827206153098e-06
3.7000980142279785,-1.5086311111488972e-05,-7.980840725779694e-08,1.5006502704231175e-05
3.735004599267865,-2.0952035942924105e-05,-8.613677623473973e-08,2.0865899166689366e-05
3.7699111843077517,-2.628889965168406e-05,-9.22945137334502e-08,2.6196605137950608e-05
3.8048177693476384,-3.126254548116589e-05,-9.827989694583922e-08,3.116426558422005e-05
3.839724354387525,-3.592208623859955e-05,-1.0409036760920551e-07,3.581799587099034e-05
3.8746309394274117,-4.02075189037641e-05,-1.0972275891606849e-07,4.009779614484803e-05
3.9095375244672983,-4.406892983229688e-05,-1.1517346250006058e-07,4.3953756369796816e-05
3.944444109507185,-4.746273127089478e-05,-1.204385541005535e-07,4.7342292716794226e-05
3.9793506945470716,-5.03493285124942e-05,-1.2551388993819438e-07,5.0223814622556006e-05
4.014257279586958,-5.269156334350356e-05,-1.303951818042486e-07,5.2561168161699315e-05
4.049163864626845,-5.445359635508547e-05,-1.3507805631540805e-07,5.4318518298770056e-05
4.084070449666731,-5.560004520238926e-05,-1.395581021231241e-07,5.5460487100266136e-05
4.118977034706618,-5.609527934859302e-05,-1.4383090774954122e-07,5.595144844084348e-05
4.153883619746504,-5.590282528722912e-05,-1.4789209195723543e-07,5.5754933195271886e-05
4.1887902047863905,-5.498488286318829e-05,-1.5173732801373155e-07,5.483314553517456e-05
4.223696789826278,-5.330201326325974e-05,-1.5536236282442405e-07,5.314665090043531e-05
4.258603374866164,-5.0813161486819545e-05,-1.5876303160574035e-07,5.0654398455213804e-05
4.293509959906051,-4.7476376885135904e-05,-1.6193526854649009e-07,4.7314441616589415e-05
4.328416544945937,-4.325101943457073e-05,-1.6487511370899536e-07,4.308614432086173e-05
4.363323129985824,-3.806440832915393e-05,-1.6757871625610705e-07,3.789682961289782e-05
4.39822971502571,-3.138665967155782e-05,-1.700423339299473e-07,3.121661733762787e-05
4.4331363000655974,-2.2669695010374453e-05,-1.7226232854355476e-07,2.2497432681830897e-05
4.468042885105484,-1.1208810574983994e-05,-1.7423515704884575e-07,1.1034575417935148e-05
4.50294947014537,4.111533952494067e-06,-1.7595735752525457e-07,-4.369721989069203e-06
4.537856055185257,2.5164547089518783e-05,-1.7742552913081026e-07,-2.584526356043997e-05
4.572762640225143,5.535146241125084e-05,-1.786363046494696e-07,-5.663712796412533e-05
4.60766922526503,0.00010155287756793673,-1.7958631369947772e-07,-0.00010376352143299494
4.642575810304916,0.00018009807038160284,-1.8027213380483384e-07,-0.00018388030392303974
4.6774823953448035,0.00034144749962033587,-1.806902251879269e-07,-0.0003484571398379305
4.71238898038469,0.0007265632243605921,-1.808368429076866e-07,-0.0007412753256907117
4.747295565424577,0.0007816164744892006,-1.8070791595459085e-07,-0.0007974295118949392
4.782202150464463,0.0008247525236590182,-1.8029887499943174e-07,-0.000841427873007198
4.817108735504349,0.0008639061138945624,-1.7960439284705864e-07,-0.0008813638405653008
4.852015320544236,0.0009010242893716532,-1.7861795593476106e-07,-0.000919223393115021
4.886921905584122,0.0009369355369397053,-1.773310421828262e-07,-0.0009558515787206822
4.9218284906240095,0.0009720720386385945,-1.7573111001625393e-07,-0.0009916892105213827
4.956735075663896,0.0010066844143915912,-1.7379440353776148e-07,-0.0010269918970829608
4.991641660703783,0.001040926687107442,-1.7143880855812734e-07,-0.001061916659658149
5.026548245743669,0.0010748960943244412,-1.6804395105550737e-07,-0.0010965620601619856
5.061454830783556,0.0011086540041022296,-1.6285801763288165e-07,-0.001130989942201907
5.096361415823442,0.0011422378610309774,-1.5636950949311355e-07,-0.00116523898776109
5.1312680008633285,0.0011756684613547113,-1.4844796544188058e-07,-0.0011993302785472473
5.1661745859032155,0.001208954616270451,-1.3870046710668337e-07,-0.0012332724090629668
5.201081170943102,0.0012420962695617508,-1.2646745033958277e-07,-0.0012670646624033254
5.235987755982989,0.0012750866571459886,-1.105546527629109e-07,-0.0013006989449416712
5.270894341022875,0.001307913849364713,-8.84740356169955e-08,-0.0013341606003876244
5.305800926062762,0.0013405618823634858,-5.38185603389544e-08,-0.0013674269385710945
5.340707511102648,0.001373011608114644,1.6770520697461177e-08,-0.0014004550697562395
5.375614096142535,0.00140524134700763,2.466738420692413e-07,-0.0014330995001057135
5.410520681182422,0.0014372273988727147,1.0122511086401188e-06,-0.001464959695741529
5.445427266222308,0.0014689444505246619,2.639786408848778e-06,-0.0014956835531263063
5.480333851262195,0.0015003659063455464,5.195536031798976e-06,-0.0015251776884406584
5.515240436302081,0.001531464160721586,8.622393758333693e-06,-0.001553471050177684
5.550147021341968,0.0015622108259085925,1.2824067639818405e-05,-0.0015806309747869458
5.585053606381854,0.0015925769252684244,1.7709595701757978e-05,-0.0016067188680720349
5.619960191421741,0.0016225330592578417,2.3211237583380112e-05,-0.0016317724828596185
5.654866776461628,0.0016520495497171328,2.9284333126870608e-05,-0.0016558062075846048
5.689773361501515,0.0016810965666737292,3.590288663988332e-05,-0.0016788156113673204
5.724679946541401,0.0017096442408956255,4.3055663712218954e-05,-0.0017007814620013189
5.759586531581287,0.001737662764699275,5.074354911903991e-05,-0.0017216724708742207
5.794493116621174,0.0017651224829666424,5.897799081191029e-05,-0.001741446941814065
5.82939970166106,0.0017919939759076158,6.778031131650142e-05,-0.0017600535441092667
5.8643062867009474,0.001818248134782403,7.718183717572763e-05,-0.0017774312603023236
5.899212871740834,0.0018438562315491371,8.722504824495268e-05,-0.001793508307935167
5.934119456780721,0.001868789983206872,9.796631107529281e-05,-0.0018081994717957168
5.969026041820607,0.001893021611450276,0.00010948137058992396,-0.0018214006730893574
6.003932626860494,0.0019165238981299678,0.00012187597999363738,-0.0018329783960989296
6.03883921190038,0.0019392702369143392,0.00013530676617402296,-0.0018427488754786028
6.073745796940266,0.001961234681469391,0.0001500242352942516,-0.0018504351398045272
6.1086523819801535,0.001982391990408424,0.00016646867104443778,-0.001855571159172155
6.14355896702004,0.0020027176692101263,0.00018550812352735442,-0.0018572638990669744
6.178465552059927,0.0020221880092592833,0.00020911782854147416,-0.0018535139409029946
6.213372137099813,0.0020407801241268744,0.00024272224253177094,-0.0018388734840776408
6.2482787221397,0.002058471983174357,0.000304189840117187,-0.0017954515827206573
