theta,z_plus,lambda_top,edge_margin
4.084070449666731,-1.1926876052173015e-05,-1.0589352088369566e-07,1.1820982531289319e-05
4.118977034706618,-1.1947949043642653e-05,-1.089940765379528e-07,1.18389549671047e-05
4.153883619746504,-1.1503167489225524e-05,-1.1193502348611382e-07,1.139123246573941e-05
4.1887902047863905,-1.0544525216188624e-05,-1.1471321351244848e-07,1.0429812002676176e-05
4.223696789826278,-9.00928580968998e-06,-1.1732552172453693e-07,8.891960287965443e-06
4.258603374866164,-6.81506009865984e-06,-1.1976885606907575e-07,6.695291242590763e-06
4.293509959906051,-3.852646494780467e-06,-1.2204016192918937e-07,3.7306063328512774e-06
4.328416544945937,2.4635009970443307e-08,-1.2413642166578988e-07,-1.4926413183564205e-07
4.363323129985824,5.017281944757579e-06,-1.26054648581564e-07,-5.243682232234294e-06
4.39822971502571,1.1405468924418874e-05,-1.2779187429484045e-07,-1.1761370177202091e-05
4.4331363000655974,1.959157925772009e-05,-1.293451278206228e-07,-2.0112755970695114e-05
4.468042885105484,3.0173440468686902e-05,-1.307114036047532e-07,-3.0907620681665394e-05
4.50294947014537,4.407764016437953e-05,-1.318876140493743e-07,-4.5091080581716497e-05
4.537856055185257,6.281950942857925e-05,-1.3287051919450802e-07,-6.420877013634534e-05
4.572762640225143,8.905657273989358e-05,-1.336566210690617e-07,-9.097136081576051e-05
4.60766922526503,0.00012791145652095657,-1.3424200065267445e-07,-0.00013060392765202838
4.642575810304916,0.0001906886957460984,-1.3462205650197583e-07,-0.00019463709171752236
4.6774823953448035,0.0003082217297256577,-1.3479106467712912e-07,-0.000314520955384848
4.71238898038469,0.000555447687990263,-1.3474139163045365e-07,-0.0005666913831416987
4.747295565424577,0.0005939373559272531,-1.344619796617383e-07,-0.0006059505650254599
4.782202150464463,0.0006222875216654179,-1.3393516687189705e-07,-0.0006348672072655982
4.817108735504349,0.0006475199545267466,-1.3312928833798564e-07,-0.0006606034829056195
4.852015320544236,0.0006711570182454873,-1.3197937683301596e-07,-0.00068471213798723
4.886921905584122,0.00069382957293393,-1.3033157682453703e-07,-0.0007078364959694332
4.9218284906240095,0.0007158640793769035,-1.2778824979279262e-07,-0.0007303091492142342
4.956735075663896,0.00073745019969666,-1.234458431192633e-07,-0.0007523226495337124
4.991641660703783,0.0007587056917993878,-1.1575539182810908e-07,-0.0007739955610272037
5.026548245743669,0.0007797064001697965,-1.0165381623816683e-07,-0.0007954021819894306
5.061454830783556,0.000800501860382462,-7.263469565221086e-08,-0.0008165845322857635
5.096361415823442,0.0008211241471286481,1.550397787490624e-09,-0.0008375450796734336
5.1312680008633285,0.0008415932318629106,2.6080683738576737e-07,-0.000858164289662783
5.1661745859032155,0.0008619204006964987,1.1754279800479608e-06,-0.0008779833807303807
5.201081170943102,0.0008821105299348755,3.206683281091871e-06,-0.0008965460572524812
5.235987755982989,0.0009021636563064987,6.304956644268576e-06,-0.00091390197278836
5.270894341022875,0.0009220760942573057,1.0259874230239124e-05,-0.0009302577419122127
5.305800926062762,0.0009418412525358138,1.4900296193861053e-05,-0.000945777781392669
5.340707511102648,0.0009614502453439976,2.010754216073881e-05,-0.0009605717080901386
5.375614096142535,0.0009808923596101903,2.5800025861083735e-05,-0.0009747101809413103
5.410520681182422,0.001000155419268038,3.19194440241827e-05,-0.000988239083629216
5.445427266222308,0.0010192260743609948,3.842233306487505e-05,-0.0010011882627833397
5.480333851262195,0.0010380900343113103,4.527541288340612e-05,-0.0010135764221141305
5.515240436302081,0.001056732259055385,5.245305629553223e-05,-0.0010254138479409603
5.550147021341968,0.0010751371179199263,5.993591031332627e-05,-0.0010367039499649985
5.585053606381854,0.0010932885234645436,6.771017761329186e-05,-0.0010474441163205426
5.619960191421741,0.001111170045651415,7.576732746049253e-05,-0.0010576261191039508
5.654866776461628,0.0011287650103686926,8.410414139061998e-05,-0.0010672361691854465
5.689773361501515,0.001146056585366444,9.272307639077782e-05,-0.001076254640682995
5.724679946541401,0.0011630278559523236,0.00010163298428558388,-0.001084655428785786
5.759586531581287,0.0011796618922646606,0.00011085028338399396,-0.00109240484672596
5.794493116621174,0.0011959418095421055,0.00012040075740762883,-0.0010994598883253188
5.82939970166106,0.0012118508225059204,0.0001303222856354964,-0.0011057655533205425
5.8643062867009474,0.0012273722947382494,0.0001406690397674178,-0.0011112507008655965
5.899212871740834,0.001242489783759287,0.00015151812912027053,-0.001115821450314202
5.934119456780721,0.0012571870823652055,0.00016298059391515066,-0.001119350230097359
5.969026041820607,0.0012714482566774446,0.00017522067330852,-0.0011216565485024734
6.003932626860494,0.0012852576812655146,0.00018849210729873916,-0.001122470727592086
6.03883921190038,0.001298600071634531,0.00020321276178293153,-0.00112135931128429
6.073745796940266,0.0013114605143113446,0.00022013429498715051,-0.001117555429610421
6.1086523819801535,0.001323824494716336,0.00024077112704293772,-0.001109529857567725
6.14355896702004,0.001335677922969374,0.0002685750031812209,-0.0010938164782475406
6.178465552059927,0.001347007157746305,0.0003119974806106427,-0.0010619498202905885
6.213372137099813,0.0013577990282752125,0.00038992851271868207,-0.0009950264961220347
6.2482787221397,0.0013680408545384472,0.0005356384676490212,-0.0008597632039801949
