theta,z_plus,lambda_top,edge_margin
1.1868238913561442,0.0011944533623934979,0.010655309566147707,0.009436967136506338
1.2217304763960306,0.001182294266944946,0.010794992200315746,0.009589052048031902
1.2566370614359172,0.0011694601289243772,0.010921566086703277,0.009728716755200413
1.2915436464758039,0.001155919448008898,0.011034875511910586,0.00985583767494151
1.3264502315156905,0.0011416280846366176,0.011134781137312234,0.009970320490982884
1.361356816555577,0.001126523063364181,0.011221160148800653,0.01007210662416919
1.3962634015954636,0.0011105120788564376,0.011293906389972127,0.01016118406953856
1.4311699866353502,0.0010934544049748653,0.011352930478086276,0.010237606985011914
1.4660765716752369,0.001075122707050492,0.01139815990225996,0.010301534741068458
1.5009831567151235,0.0010551158197498426,0.0114295391034672,0.010353320967322362
1.53588974175501,0.001032615224870057,0.011447029536013474,0.010393762006646016
1.5707963267948966,0.0010054245884570255,0.011450609710238636,0.01042507663001247
1.6057029118347832,0.0009638122476658967,0.011440275216281066,0.010457186723661851
1.6406094968746698,0.0009007904063680727,0.011416038728809488,0.010497232514314054
1.6755160819145565,0.0008430365421624704,0.011377929992699543,0.010518032719693822
1.710422666954443,0.0007956475767418173,0.011325995789702396,0.010514435261425741
1.7453292519943295,0.0007565237886643345,0.011260299886224106,0.010488645621786485
1.7802358370342162,0.0007234885336955294,0.011180922962408937,0.010442964658039497
1.8151424220741028,0.0006949409151912863,0.011087962522800403,0.010379122789305292
1.8500490071139892,0.0006697520518848631,0.010981532788941949,0.010298385696019388
1.8849555921538759,0.000647120201730335,0.010861764574379169,0.010201701968614228
1.9198621771937625,0.0006264653586777305,0.010728805142641264,0.010089810476789978
1.9547687622336491,0.0006073593599848053,0.010582818048915036,0.009963311501730535
1.9896753472735358,0.0005894800203179641,0.010423982966288808,0.009822713345564484
2.0245819323134224,0.0005725806697659701,0.010252495497643795,0.009668463214482505
2.059488517353309,0.0005564695394291933,0.010068566974519268,0.009500968044301492
2.0943951023931953,0.0005409955252614057,0.009872424244592674,0.00932060880882604
2.129301687433082,0.0005260381591526672,0.009664309449817176,0.009127750527481455
2.1642082724729685,0.0005115004097241712,0.009444479797781378,0.008922749379862724
2.199114857512855,0.0004973034229619026,0.009213207329540958,0.008705957838119817
2.234021442552742,0.0004833826168144467,0.008970778688082593,0.008477728418931858
2.2689280275926285,0.00046968473670543477,0.008717494892808191,0.008238416461368648
2.303834612632515,0.0004561656034478418,0.008453671127099814,0.007988382211583015
2.3387411976724017,0.000442788366907573,0.008179636548336573,0.007727992414090849
2.3736477827122884,0.0004295221334643088,0.007895734132968806,0.007457621556835211
2.4085543677521746,0.00041634087241006396,0.00760232057384516,0.007177652883986895
2.443460952792061,0.0004032225318821169,0.007299766253601116,0.0068884792710813565
2.478367537831948,0.0003901483125300734,0.0069884553275960624,0.006590504048815388
2.5132741228718345,0.00037710205928162175,0.00666878596429415,0.0062841418638268955
2.548180707911721,0.0003640697398301196,0.006341170812834243,0.005969819678207521
2.5830872929516078,0.00035103898375175434,0.006006037801340656,0.005647978037913866
2.6179938779914944,0.00033799865895355817,0.005663831422996056,0.005319072790863426
2.652900463031381,0.00032493846253856483,0.005315014753539821,0.004983577521750484
2.6878070480712677,0.0003118485007781865,0.004960072588057316,0.004641987117263565
2.722713633111154,0.00029871882667366014,0.004599516332174074,0.004294823128966941
2.7576202181510405,0.0002855388914062556,0.0042338917210149735,0.0039426420517805925
2.792526803190927,0.0002722968434906797,0.0038637912455535767,0.0035860484651930834
2.827433388230814,0.00025897856784167655,0.003489874712808272,0.003225716573609762
2.8623399732707004,0.000245566277472377,0.0031129044776061106,0.002862426874584286
2.897246558310587,0.00023203631063938574,0.0027338084833003293,0.002497131446448156
2.9321531433504737,0.00021835544160838386,0.0023537991000782215,0.00213107654963767
2.9670597283903604,0.00020447420085075284,0.00197461134882686,0.001766047663959092
3.001966313430247,0.00019031354615208892,0.0015990146832346808,0.0014048948661595502
3.036872898470133,0.0001757345072879755,0.0012319896924508278,0.0010527404950170928
3.07177948351002,0.00016045374193892915,0.0008835116133463785,0.0007198487965686708
3.1066860685499065,0.000143705950298822,0.0005740903720327698,0.00042751030272797136
3.141592653589793,0.00023385162174608965,0.0003361239641840895,9.759531000307807e-05
3.1764992386296798,0.00012553957328454948,0.00018563406728415004,5.758370253390957e-05
3.2114058236695664,0.0001149822850070646,9.959436501168609e-05,-1.76875656955198e-05
3.246312408709453,0.00010511505329503623,4.976410452299574e-05,-5.7453249837941216e-05
3.2812189937493397,9.589078011828896e-05,2.0662977205260212e-05,-7.714561851539454e-05
3.3161255787892263,8.726692171942522e-05,4.609930995949113e-06,-8.440232915786462e-05
3.351032163829113,7.920504725626002e-05,-3.83382841659076e-09,-8.07929820298018e-05
3.385938748868999,7.167045416198712e-05,-1.0777330235463338e-08,-7.311464057546234e-05
3.420845333908886,6.463183370976748e-05,-1.6098377524340758e-08,-6.594056876148718e-05
3.4557519189487724,5.8060981353041374e-05,-2.091939994988831e-08,-5.9243120380052086e-05
3.490658503988659,5.193254737675364e-05,-2.5457587009351266e-08,-5.2996655911298066e-05
3.5255650890285457,4.6223824267934704e-05,-2.979809981510449e-08,-4.717809885310851e-05
3.5604716740684323,4.091456802540797e-05,-3.3982882289778894e-08,-4.1766842268205904e-05
3.595378259108319,3.5986851406580286e-05,-3.803506708579787e-08,-3.674462350179769e-05
3.6302848441482056,3.1424947884809634e-05,-4.196814880093562e-08,-3.2095414991306764e-05
3.6651914291880923,2.7215245898012106e-05,-4.579012899025183e-08,-2.78053409449626e-05
3.7000980142279785,2.334619384872317e-05,-4.9505637492771575e-08,-2.3862623363190405e-05
3.735004599267865,1.980827731867614e-05,-5.311712088057744e-08,-2.0257559985930242e-05
3.7699111843077517,1.6594031153337164e-05,-5.662555579309205e-08,-1.6982537332197e-05
3.8048177693476384,1.3698090542763923e-05,-6.003090103681047e-08,-1.4032083254656011e-05
3.839724354387525,1.1117287097463193e-05,-6.333239704794558e-08,-1.1402965236460401e-05
3.8746309394274117,8.850798364740588e-06,-6.652877164612784e-08,-9.094343103681527e-06
3.9095375244672983,6.900362501035151e-06,-6.961838583719769e-08,-7.107988136893052e-06
3.944444109507185,5.270574272217522e-06,-7.259933989754944e-08,-5.4485850975594215e-06
3.9793506945470716,3.9692847365000924e-06,-7.546955233647816e-08,-4.124139983566573e-06
4.014257279586958,3.008135688661951e-06,-7.822681983641681e-08,-3.146525222271607e-06
4.049163864626845,2.403272462659347e-06,-8.086886352782125e-08,-2.5322067754403553e-06
4.084070449666731,2.1762969637504347e-06,-8.339336522461334e-08,-2.303216268250057e-06
4.118977034706618,2.3555499626391324e-06,-8.579799612651645e-08,-2.4884589580184314e-06
4.153883619746504,2.9778528411188703e-06,-8.808043974749577e-08,-3.1254903376887436e-06
4.1887902047863905,4.090902661100352e-06,-9.02384103261814e-08,-4.26295912464854e-06
4.223696789826278,5.756615251232414e-06,-9.22696676148273e-08,-5.9640172238718894e-06
4.258603374866164,8.05587473099803e-06,-9.417202869816885e-08,-8.31116425431616e-06
4.293509959906051,1.1095421404164911e-05,-9.594337730405013e-08,-1.1413273209552259e-05
4.328416544945937,1.5018081662604163e-05,-9.7581670931011e-08,-1.5416024966787257e-05
4.363323129985824,2.0018387029996207e-05,-9.908494600986458e-08,-2.0517839716605996e-05
4.39822971502571,2.6367201598712242e-05,-1.004513212245023e-07,-2.699499695191099e-05
4.4331363000655974,3.44520515138532e-05,-1.0167899904237077e-07,-3.524277154317264e-05
4.468042885105484,4.4846211377905316e-05,-1.0276626543040905e-07,-4.584590187089383e-05
4.50294947014537,5.843368118543073e-05,-1.0371148765718351e-07,-5.9706066296796524e-05
4.537856055185257,7.665100790471651e-05,-1.0451311000580835e-07,-7.828854117281664e-05
4.572762640225143,0.00010199690351810451,-1.0516964712443842e-07,-0.00010414201123559104
4.60766922526503,0.00013923393305134547,-1.0567967462691587e-07,-0.00014212429138699928
4.642575810304916,0.0001986994948190525,-1.0604181641672324e-07,-0.00020277952653185028
4.6774823953448035,0.0003078316558950825,-1.0625472800253352e-07,-0.00031409454374098665
4.71238898038469,0.00053723792908491,-1.0631707482798485e-07,-0.0005480890047414363
4.747295565424577,0.000573286689202569,-1.0622750427064855e-07,-0.0005848586504908911
4.782202150464463,0.0005989088724376275,-1.059846094699141e-07,-0.00061099303449585
4.817108735504349,0.0006214794737423501,-1.0558688242114112e-07,-0.0006340146500996183
4.852015320544236,0.0006424903703869443,-1.0503265273841593e-07,-0.0006554452104474216
4.886921905584122,0.0006625517713964441,-1.0432000693106807e-07,-0.000675907126831304
4.9218284906240095,0.0006819781367447322,-1.034466806991489e-07,-0.000695721146160326
4.956735075663896,0.0007009522149890385,-1.0240991312284707e-07,-0.0007150736692019421
4.991641660703783,0.0007195879158965007,-1.0120624583710028e-07,-0.0007340808804602679
5.026548245743669,0.0007379591805181033,-9.983124085963837e-08,-0.000752818195369325
5.061454830783556,0.0007561149351637199,-9.827907482469005e-08,-0.000771335512941819
5.096361415823442,0.0007740875421044428,-9.654193956586344e-08,-0.0007896658348860976
5.1312680008633285,0.0007918979030752737,-9.46091283395738e-08,-0.0008078304702651187
5.1661745859032155,0.0008095587078804612,-9.246559019145863e-08,-0.0008258423476282619
5.201081170943102,0.0008270765930757391,-9.008953934293552e-08,-0.0008437082144765968
5.235987755982989,0.000844453628940817,-8.744828363163429e-08,-0.0008614301498032649
5.270894341022875,0.0008616883757408465,-8.449044445478769e-08,-0.0008790066337001183
5.305800926062762,0.0008787766543906271,-8.113016736960194e-08,-0.0008964333176458093
5.340707511102648,0.0008957121222150671,-7.721131881811547e-08,-0.0009137035759781866
5.375614096142535,0.0009124867123305302,-7.241293243750069e-08,-0.0009308088595095783
5.410520681182422,0.000929090975477206,-6.593626448714628e-08,-0.0009477387312512372
5.445427266222308,0.000945514350701005,-5.494070322287734e-08,-0.0009644795784182479
5.480333851262195,0.0009617453832222462,7.880923350775573e-08,-0.0009809014816531832
5.515240436302081,0.0009777719024749664,4.4973586989195904e-07,-0.0009968776046545738
5.550147021341968,0.000993581169668779,1.068850446140765e-06,-0.0010123839426160138
5.585053606381854,0.001009160001713552,2.0207232807670135e-06,-0.0010273224784670561
5.619960191421741,0.001024494876579858,3.3812886300455324e-06,-0.0010416034854814097
5.654866776461628,0.0010395720239047706,5.140590522702942e-06,-0.0010552228738601632
5.689773361501515,0.00105437750373642,7.268315365625407e-06,-0.0010681967384455228
5.724679946541401,0.0010688972756374177,9.779986641925255e-06,-0.0010804952345082408
5.759586531581287,0.001083117259866471,1.2766383336862474e-05,-0.001092013221726938
5.794493116621174,0.001097023391980715,1.6398640148601002e-05,-0.0011025652196717283
5.82939970166106,0.0011106016719148626,2.0825403522090916e-05,-0.001111988301831069
5.8643062867009474,0.001123838208373359,2.6127658994889168e-05,-0.001120187313545937
5.899212871740834,0.0011367192592012891,3.237235628959744e-05,-0.0011270812880957175
5.934119456780721,0.0011492312682665827,3.964353475327503e-05,-0.0011325723588786391
5.969026041820607,0.00116136089928097,4.8058507624384475e-05,-0.0011365296096422048
6.003932626860494,0.0011730950669036548,5.777828928703716e-05,-0.0011387786789546909
6.03883921190038,0.0011844209654046632,6.901353367531078e-05,-0.0011390958510374457
6.073745796940266,0.001195326095110698,8.204104292000847e-05,-0.0011371915740929035
6.1086523819801535,0.0012057982868121184,9.732099542627657e-05,-0.0011325932571220844
6.14355896702004,0.0012158257242732443,0.00011655483362328043,-0.0011235874051354286
6.178465552059927,0.0012253969649578295,0.0001486910999941232,-0.0011012138042628629
6.213372137099813,0.0012345009590559054,0.00020563755374697356,-0.00105355342449005
6.2482787221397,0.0012431270668762132,0.00030499329342533463,-0.000962996314788403
