theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0019055544373290047,0.019578420104330738,0.017634754578255155
1.0122909661567112,0.0018925049553983626,0.02003905300769092,0.018108697953184587
1.0471975511965976,0.001878490023470805,0.02047533025685736,0.018559270432917142
1.0821041362364843,0.001863505003097497,0.020886716586361168,0.01898594148320172
1.117010721276371,0.0018475427860171296,0.021272707549899027,0.019388213908161554
1.1519173063162575,0.001830592883785477,0.021632830065065882,0.019765625323604697
1.1868238913561442,0.0018126401932454217,0.021966642932509488,0.020117749935399158
1.2217304763960306,0.0017936632832690391,0.02227373732638295,0.020444200777448532
1.2566370614359172,0.0017736319527656098,0.022553737253567626,0.020744632661746705
1.2915436464758039,0.0017525036395814586,0.022806299979602866,0.021018746267229778
1.3264502315156905,0.0017302179402833057,0.023031116419624485,0.021266294120535514
1.361356816555577,0.001706687864391362,0.02322791149290715,0.02148708987122796
1.3962634015954636,0.0016817850841104025,0.0233964444398466,0.02168102365405399
1.4311699866353502,0.0016553132467133295,0.023536509100416367,0.02184808958876877
1.4660765716752369,0.0016269549993744063,0.023647934153304205,0.02198844005394231
1.5009831567151235,0.0015961523870224826,0.023730583315080725,0.02210250788031779
1.53588974175501,0.001561779430912004,0.023784355498882487,0.022191340479352242
1.5707963267948966,0.0015209032130708688,0.02380918493221023,0.022257863654877943
1.6057029118347832,0.0014614255403951723,0.02380504123355149,0.022314387182348412
1.6406094968746698,0.0013721687113883508,0.02377192944763841,0.022372317362022293
1.6755160819145565,0.0012881918984727367,0.023709890039251946,0.022395934302809756
1.710422666954443,0.0012184289917761115,0.023618998845576923,0.02237620127396529
1.7453292519943295,0.0011603811112853959,0.023499366987211993,0.022315778253700888
1.7802358370342162,0.0011110667264044346,0.02335114073803432,0.022217852677101798
1.8151424220741028,0.0010682255810909812,0.023174501354221777,0.022084911261508976
1.8500490071139892,0.0010302422626526902,0.022969664862843464,0.02191881775493772
1.8849555921538759,0.0009959607094976893,0.022736881810546797,0.021721001886859152
1.9198621771937625,0.0009645405251002496,0.022476436972997907,0.02149260563739565
1.9547687622336491,0.0009353593087485396,0.022188649025879054,0.021234582530955542
1.9896753472735358,0.0009079476913517809,0.02187387017841432,0.020947763533235506
2.0245819323134224,0.0008819458167121682,0.021532485770592434,0.020632901037546024
2.059488517353309,0.0008570737130537758,0.021164913835492974,0.02029069864817812
2.0943951023931953,0.0008331107391103409,0.020771604628411544,0.019921831674518997
2.129301687433082,0.0008098810530099266,0.02035304012484003,0.019526961450769906
2.1642082724729685,0.0007872431509319001,0.019909733489814764,0.019106745475864224
2.199114857512855,0.0007650822060132291,0.019442228521733024,0.01866184467159953
2.234021442552742,0.0007433043676944412,0.01895109907450615,0.01819292861945782
2.2689280275926285,0.0007218324559845833,0.01843694846293774,0.017700679357833465
2.303834612632515,0.0007006026631475526,0.017900408857588146,0.017185794141177643
2.3387411976724017,0.0006795619927978971,0.017342140677263033,0.016648987444609176
2.3736477827122884,0.0006586662451663879,0.016762831989865133,0.01609099241979542
2.4085543677521746,0.0006378784108733729,0.016163197936009094,0.015512561956918254
2.443460952792061,0.0006171673724266081,0.01554398019503093,0.01491446947515579
2.478367537831948,0.0005965068382459208,0.014905946520622968,0.014297509545612128
2.5132741228718345,0.0005758744517753735,0.014249890384552898,0.013662498443742017
2.548180707911721,0.0005552510303853639,0.013576630783829417,0.013010274732836346
2.5830872929516078,0.0005346198966501543,0.012887012292636144,0.012341699998052987
2.6179938779914944,0.0005139662689323505,0.01218190548110926,0.011657659886798262
2.652900463031381,0.0004932766791751374,0.011462207888575562,0.010959065675816922
2.6878070480712677,0.0004725383829255727,0.010728845847132223,0.010246856696548139
2.722713633111154,0.000451738718514846,0.009982777635712953,0.00952200414282781
2.7576202181510405,0.00043086435608564224,0.009224998769122313,0.008785517125914957
2.792526803190927,0.00040990034690501767,0.00845655081960326,0.008038452465760142
2.827433388230814,0.00038882882712547453,0.007678536301374444,0.00728193089770646
2.8623399732707004,0.0003676271222341684,0.006892144424327795,0.006517164759648943
2.897246558310587,0.00034626478068784883,0.006098697371579649,0.005745507295278044
2.9321531433504737,0.00032469859470006903,0.005299737827982723,0.0049685452613886525
2.9670597283903604,0.00030286355436687055,0.004497205959748228,0.004188285134294019
3.001966313430247,0.00028065472625139146,0.0036938293927009083,0.003407561571924489
3.036872898470133,0.0002578858114686377,0.0028940829735185805,0.00263103944582057
3.07177948351002,0.00023417337868469255,0.0021069060902749867,0.0018680492440166002
3.1066860685499065,0.0002084721420399554,0.001354711874891857,0.0011420702900111026
3.141592653589793,0.00033788077539852684,0.0007040359734751144,0.00035939758256861706
3.1764992386296798,0.0001673722157123838,0.00029127824926670305,0.00012055858924007158
3.2114058236695664,0.00014897100772335315,0.00012192531377038552,-3.002511410743468e-05
3.246312408709453,0.00013217123458363953,6.252551666534944e-05,-7.228914260996289e-05
3.2812189937493397,0.0001168007551803778,2.7811742690850143e-05,-9.132502759313523e-05
3.3161255787892263,0.00010271200868102343,5.3147665219399935e-06,-9.945148233270391e-05
3.351032163829113,8.977792320065562e-05,-3.90564696427767e-09,-9.157738731163301e-05
3.385938748868999,7.788862890954315e-05,-1.0790070008566385e-08,-7.945719155774258e-05
3.420845333908886,6.6948799656019e-05,-1.648135968924177e-08,-6.830425700882862e-05
3.4557519189487724,5.687549032145565e-05,-2.1698460518228572e-08,-5.8034698588402993e-05
3.490658503988659,4.759636884097669e-05,-2.6628481608381636e-08,-4.8574924699404605e-05
3.5255650890285457,3.9048265413719224e-05,-3.135225853714982e-08,-3.986058298053076e-05
3.5604716740684323,3.117597918024127e-05,-3.591182010047595e-08,-3.183541058394657e-05
3.595378259108319,2.393129617478434e-05,-4.033109282051114e-08,-2.4450253191100537e-05
3.6302848441482056,1.7272182819250986e-05,-4.462428930934462e-08,-1.766225076494535e-05
3.6651914291880923,1.1162127452280496e-05,-4.879991140073317e-08,-1.1434169912726839e-05
3.7000980142279785,5.569609004263868e-06,-5.286288237542321e-08,-5.733864066724568e-06
3.735004599267865,4.6767741626571107e-07,-5.6815776730932674e-08,-5.33846741321958e-07
3.7699111843077517,-4.166364857175815e-06,-6.06595738911496e-08,4.105705283284665e-06
3.8048177693476384,-8.351186592540235e-06,-6.439414298581113e-08,8.286792449554424e-06
3.839724354387525,-1.2101558890553291e-05,-6.801856722313467e-08,1.2033540323330157e-05
3.8746309394274117,-1.542839125748112e-05,-7.153136824258897e-08,1.5356859889238532e-05
3.9095375244672983,-1.833866522846638e-05,-7.493066574058957e-08,1.8263734562725792e-05
3.944444109507185,-2.0835251872360018e-05,-7.821429385459117e-08,2.0757037578505426e-05
3.9793506945470716,-2.291659147096422e-05,-8.137988784781208e-08,2.2835211583116408e-05
4.014257279586958,-2.4576202760078028e-05,-8.442494988491702e-08,2.449177781019311e-05
4.049163864626845,-2.580197379805569e-05,-8.734689974721813e-08,2.5714626898308474e-05
4.084070449666731,-2.6575164358096942e-05,-9.014311447382976e-08,2.6485021243623114e-05
4.118977034706618,-2.686901682604165e-05,-9.281095968268551e-08,2.6776205866358966e-05
4.153883619746504,-2.664682252135147e-05,-9.534781451815532e-08,2.6551474706833315e-05
4.1887902047863905,-2.5859212344056856e-05,-9.775109160284261e-08,2.5761461252454013e-05
4.223696789826278,-2.4440315958565775e-05,-1.0001825298670444e-07,2.4340297705579072e-05
4.258603374866164,-2.2302228893609146e-05,-1.0214682279986292e-07,2.2200082070809283e-05
4.293509959906051,-1.9326880127286915e-05,-1.0413439711307903e-07,1.9222745730173837e-05
4.328416544945937,-1.535378526680896e-05,-1.0597865134737379e-07,1.5247806615461585e-05
4.363323129985824,-1.016106463911807e-05,-1.0767734545412316e-07,1.0053387293663946e-05
4.39822971502571,-3.4350014973990143e-06,-1.0922832697752157e-07,3.3257731704214928e-06
4.4331363000655974,5.280800161936106e-06,-1.1062953201656386e-07,-5.4970456971913914e-06
4.468042885105484,1.6674576261602388e-05,-1.118789840132763e-07,-1.711994677084771e-05
4.50294947014537,3.1832373723266e-05,-1.1297479019063763e-07,-3.258199598792196e-05
4.537856055185257,5.2570926269548455e-05,-1.1391513535401737e-07,-5.373625993029344e-05
4.572762640225143,8.21726226989007e-05,-1.1469827262901191e-07,-8.393077342550773e-05
4.60766922526503,0.00012723197983654114,-1.1532251053105484e-07,-0.00012989194194380302
4.642575810304916,0.00020323549164564438,-1.1578619552841018e-07,-0.00020741598767408566
4.6774823953448035,0.0003571572319345953,-1.1608768892953141e-07,-0.0003644164642622167
4.71238898038469,0.00074116677670214,-1.1622533647880847e-07,-0.0007561063375726617
4.747295565424577,0.0007933846579655748,-1.1619742838233366e-07,-0.0008093685485532685
4.782202150464463,0.0008323175680180617,-1.1600214653184151e-07,-0.0008490799215249547
4.817108735504349,0.0008670969309226482,-1.1563749425098368e-07,-0.0008845545070353521
4.852015320544236,0.000899750663583363,-1.1510120168423857e-07,-0.0009178607780567145
4.886921905584122,0.0009311231380735147,-1.1439059647190822e-07,-0.0009498599914314568
4.9218284906240095,0.0009616519462469577,-1.1350242373706092e-07,-0.000980998487595634
4.956735075663896,0.0009915912527809088,-1.1243259003612153e-07,-0.001011535510426563
4.991641660703783,0.0010210986053835356,-1.111757897285942e-07,-0.001041631753280935
5.026548245743669,0.0010502751504117567,-1.0972494310054214e-07,-0.0010713903783630923
5.061454830783556,0.0010791865926345792,-1.0807032074172778e-07,-0.0011008783948080127
5.096361415823442,0.0011078750947035522,-1.0619811977787811e-07,-0.0011301387947174012
5.1312680008633285,0.0011363664896420769,-1.040880271399997e-07,-0.0011591979074620585
5.1661745859032155,0.0011646748858106287,-1.0170877939484348e-07,-0.0011880700923062363
5.201081170943102,0.0011928057349621826,-9.90094141820857e-08,-0.0012167608590756083
5.235987755982989,0.001220757950740472,-9.590022598778629e-08,-0.0012452690099812693
5.270894341022875,0.0012485254170527581,-9.220553352522282e-08,-0.0012735881309273386
5.305800926062762,0.0012760980911837826,-8.752418292164896e-08,-0.00130170757719038
5.340707511102648,0.001303462829942641,-8.071153284701266e-08,-0.0013296127980743405
5.375614096142535,0.0013306040217681198,-6.752298980347486e-08,-0.0013572836251932857
5.410520681182422,0.0013575040798906918,-3.291698232391762e-08,-0.0013846870784708296
5.445427266222308,0.001384143834054976,1.3964322982147517e-07,-0.0014116870675062539
5.480333851262195,0.001410502846881033,1.079547971117589e-06,-0.0014376333558475361
5.515240436302081,0.0014365596733456705,3.119786212580257e-06,-0.0014621710806000036
5.550147021341968,0.0014622920767050763,6.534183960805835e-06,-0.001485003734278372
5.585053606381854,0.0014876772106082285,1.1489714176679375e-05,-0.0015059410406437137
5.619960191421741,0.00151269177463502,1.820646859430831e-05,-0.0015247391415334122
5.654866776461628,0.0015373121486933672,2.6954905451156137e-05,-0.0015411034862160783
5.689773361501515,0.0015615145104036058,3.8026098198203134e-05,-0.001554718702413475
5.724679946541401,0.0015852749386381113,5.1718402361978705e-05,-0.0015652620350488948
5.759586531581287,0.0016085695056693452,6.831619736888072e-05,-0.0015724246984138513
5.794493116621174,0.0016313743598415456,8.805385651044447e-05,-0.001575947990527932
5.82939970166106,0.0016536658002720835,0.0001110772504108495,-0.0015756618658666758
5.8643062867009474,0.0016754203447742703,0.00013741846956963477,-0.001571510282100121
5.899212871740834,0.001696614791949739,0.00016699251326328184,-0.001563554574525452
5.934119456780721,0.0017172262782080647,0.00019961491620302916,-0.001551955887569197
5.969026041820607,0.0017372323303210002,0.00023503251416669626,-0.001536944462760724
6.003932626860494,0.001756610913999277,0.00027295820901653705,-0.0015187849232627254
6.03883921190038,0.0017753404788840835,0.0003131035742465974,-0.0014977437142151676
6.073745796940266,0.0017934000002679102,0.00035520809954689853,-0.0014740599007263698
6.1086523819801535,0.0018107690177962218,0.0003990699219874743,-0.001447914476164672
6.14355896702004,0.0018274276713493467,0.00044459333225018685,-0.0014193828925261468
6.178465552059927,0.0018433567342605874,0.0004918996007568532,-0.001388324268188946
6.213372137099813,0.0018585376439899165,0.0005416842219108178,-0.001354024174958897
6.2482787221397,0.0018729525303412525,0.000596879780412293,-0.0013135318005357845
