theta,z_plus,lambda_top,edge_margin
0.0,0.0013534937658124923,0.0008929985127411305,-0.00048756512838761166
0.03490658503988659,0.001361957356373105,0.0012575394585632557,-0.00013165704493731155
0.06981317007977318,0.001369864633077597,0.0016530315443709616,0.00025576961863181275
0.10471975511965978,0.0013772057861650947,0.002063235047490216,0.0006584851456018193
0.13962634015954636,0.0013839715309582022,0.0024801515130774988,0.0010685005515001325
0.17453292519943295,0.0013901531167780545,0.002899548464810401,0.0014815922856967856
0.20943951023931956,0.0013957423340750826,0.0033189235590855067,0.0018952663783289225
0.24434609527920614,0.0014007315197078968,0.003736623208071021,0.0023078770579689663
0.2792526803190927,0.001405113560283683,0.004151441847953319,0.0027182260164639624
0.3141592653589793,0.00140888189345198,0.004562427209747682,0.0031253676784266625
0.3490658503988659,0.0014120305070189016,0.004968779495123733,0.0035285083779644537
0.3839724354387525,0.0014145539357197207,0.005369796195837086,0.0039269511814029705
0.4188790204786391,0.001416447255453009,0.005764840444542174,0.004320064243980105
0.4537856055185257,0.001417706074737644,0.006153322144835452,0.004707261948603055
0.4886921905584123,0.0014183265231029075,0.006534686363605985,0.00508799331004102
0.5235987755982988,0.0014183052360590286,0.0069084060167083974,0.005461734675928188
0.5585053606381855,0.00141763933621741,0.007273977181412648,0.0058279850584708895
0.5934119456780721,0.0014163264100319664,0.007630916064635854,0.006186263126403248
0.6283185307179586,0.0014143644795094517,0.007978757042163276,0.0065361052730636355
0.6632251157578453,0.0014117519680793438,0.00831705140608522,0.006877064398644289
0.6981317007977318,0.0014084876596117924,0.008645366589342663,0.007208709176538635
0.7330382858376184,0.0014045706493102997,0.008963285716570943,0.007530623654274437
0.767944870877505,0.0014000002848633228,0.009270407380653042,0.007842407090092452
0.8028514559173916,0.0013947760957864334,0.009566345576531892,0.00814367395882973
0.8377580409572782,0.0013888977082823868,0.009850729744832379,0.008434054082384344
0.8726646259971648,0.0013823647421300038,0.010123204891831494,0.00871319285485889
0.9075712110370514,0.001375176684996,0.010383431761797377,0.008980751543101457
0.9424777960769379,0.0013673327380152908,0.010631087044251948,0.009236407651476352
0.9773843811168246,0.0013588316243059023,0.010865863603283538,0.009479855346491517
1.0122909661567112,0.001349671348967159,0.011087470719279562,0.009710805943333059
1.0471975511965976,0.0013398488945699314,0.011295634335783535,0.009928988463322205
1.0821041362364843,0.001329359829403774,0.011490097305881415,0.010134150279889566
1.117010721276371,0.001318197795503788,0.011670619633776927,0.010326057882363064
1.1519173063162575,0.001306353827534937,0.011836978708153631,0.010504497804067996
1.1868238913561442,0.0012938154280826425,0.011988969524629897,0.010669277787985602
1.2217304763960306,0.001280565282700737,0.012126404895156359,0.010820228306801608
1.2566370614359172,0.0012665794257121178,0.012249115642626169,0.01095720462839981
1.2915436464758039,0.001251824538285669,0.012356950779298936,0.011080089750247555
1.3264502315156905,0.0012362538167013228,0.012449777667903473,0.011188798774868123
1.361356816555577,0.001219800361914531,0.012527482164497453,0.011283285795344631
1.3962634015954636,0.0012023659945854812,0.012589968742337657,0.011363555427860467
1.4311699866353502,0.001183800930885348,0.012637160596161653,0.011429683646658598
1.4660765716752369,0.001163863194412264,0.012668999726407705,0.011481859268107197
1.5009831567151235,0.0011421261412175657,0.012685447003008679,0.011520478338966762
1.53588974175501,0.001117721360557814,0.012686482208494575,0.011546406420725604
1.5707963267948966,0.0010883337619379846,0.012672104060227857,0.011562003623051114
1.6057029118347832,0.0010438638046324459,0.012642330211680475,0.011577589130955381
1.6406094968746698,0.0009766049381366773,0.012597197232743225,0.011601060195843813
1.6755160819145565,0.0009146131621587617,0.01253676056914019,0.011603855143738254
1.710422666954443,0.0008636117017357146,0.012461094481104343,0.011580210545333914
1.7453292519943295,0.0008214346573864435,0.012370291961558404,0.011532428611024232
1.7802358370342162,0.0007857746181475734,0.012264464634141162,0.011462974523630638
1.8151424220741028,0.0007549238237050688,0.01214374263152506,0.01137372033134589
1.8500490071139892,0.000727674609556857,0.01200827445459185,0.011266046352843855
1.8849555921538759,0.0007031678827938806,0.011858226813173944,0.011140995572724187
1.9198621771937625,0.0006807814981543965,0.011693784449235481,0.010999387321117996
1.9547687622336491,0.000660055861181392,0.01151514994356971,0.01084189296516469
1.9896753472735358,0.0006406449684104983,0.011322543507337229,0.01066908563955852
2.0245819323134224,0.000622283831384583,0.011116202760080546,0.01048147325206827
2.059488517353309,0.0006047664033300424,0.010896382496243681,0.010279520764847038
2.0943951023931953,0.0005879303207572335,0.010663354442731521,0.010063665515559143
2.129301687433082,0.0005716461462265764,0.010417407010702085,0.009834327941550976
2.1642082724729685,0.0005558096415312579,0.010158845045652294,0.009591919211290411
2.199114857512855,0.0005403361199504698,0.009887989581015683,0.009336846738666204
2.234021442552742,0.0005251562505925649,0.009605177602053767,0.009069518226449351
2.2689280275926285,0.0005102128938652934,0.009310761828961098,0.008790344677218499
2.303834612632515,0.0004954586803062112,0.009005110531065334,0.008499742677152998
2.3387411976724017,0.00048085413263281035,0.008688607388161167,0.008198136172875702
2.3736477827122884,0.00046636618946777433,0.00836165142093552,0.00788595790767839
2.4085543677521746,0.00045196702895431925,0.008024657020994114,0.007563650651460708
2.443460952792061,0.0004376331177803086,0.007678054123558714,0.007231668343422799
2.478367537831948,0.0004233444300235727,0.007322288584666065,0.006890477266042021
2.5132741228718345,0.00040908379329947903,0.006957822853257498,0.00654055738409203
2.548180707911721,0.0003948363285771056,0.006585137072911324,0.006182404017762677
2.5830872929516078,0.0003805889557333043,0.0062047308184397555,0.005816530083591785
2.6179938779914944,0.00036632993995574945,0.005817125787297461,0.0054434692485425965
2.652900463031381,0.0003520484545813702,0.005422869957663534,0.005063780533990536
2.6878070480712677,0.0003377341334760889,0.005022544055933418,0.004678055239787807
2.722713633111154,0.00032337657953785873,0.004616771766342393,0.004286927655213777
2.7576202181510405,0.0003089647830506419,0.0042062362078631,0.0038910921291514457
2.792526803190927,0.0002944863798475019,0.00379170731369057,0.003491331206246118
2.827433388230814,0.00027992663521407774,0.0033740890229291987,0.0030885638550108394
2.8623399732707004,0.0002652669552820642,0.0029545043225096632,0.002683932028121958
2.897246558310587,0.00025048255822414297,0.0025344568307793993,0.0022789646213907735
2.9321531433504737,0.0002355385721810735,0.0021161571879978226,0.0018759078443731276
2.9670597283903604,0.00022038296519109836,0.0017032273969046423,0.001478436772409722
3.001966313430247,0.0002049324263015,0.0013023088043560929,0.001093277729528563
3.036872898470133,0.00018904018422967526,0.0009266932688285707,0.0007338722809143019
3.07177948351002,0.00017240640892903587,0.000602199188363436,0.00042634465125581945
3.1066860685499065,0.00015421972478397048,0.00036241163507876224,0.00020510751579911235
3.141592653589793,0.00025075339033943774,0.00021268579811776993,-4.3082660028456564e-05
3.1764992386296798,0.00013238847290024828,0.00012345178618723918,-1.1584456171014079e-05
3.2114058236695664,0.00012062332773477529,6.92015380585765e-05,-5.3834256230894304e-05
3.246312408709453,0.00010966882124255284,3.616466435565257e-05,-7.569753331175132e-05
3.2812189937493397,9.946396887790635e-05,1.6167543794792324e-05,-8.528570446067215e-05
3.3161255787892263,8.995417657386916e-05,3.846503655668012e-06,-8.790675644967853e-05
3.351032163829113,8.10905294001957e-05,-3.337297831281712e-09,-8.27156772860309e-05
3.385938748868999,7.282918082479844e-05,-9.548169909674217e-09,-7.429531261120409e-05
3.420845333908886,6.513082833591692e-05,-1.4884890563708292e-08,-6.644832979319897e-05
3.4557519189487724,5.796026374137944e-05,-1.98467568828386e-08,-5.9139315773089864e-05
3.490658503988659,5.128598860068921e-05,-2.4568730933429818e-08,-5.233627710363642e-05
3.5255650890285457,4.507988706041396e-05,-2.911210435878122e-08,-4.601059690598102e-05
3.5604716740684323,3.931694993242313e-05,-3.350972700404867e-08,-4.013679865807564e-05
3.595378259108319,3.3975045245766944e-05,-3.778062054899098e-08,-3.469232677123127e-05
3.6302848441482056,2.903473177755987e-05,-4.1936157590665415e-08,-2.9657362570701734e-05
3.6651914291880923,2.4479113284643775e-05,-4.598310758485668e-08,-2.5014678657921508e-05
3.7000980142279785,2.029373237627595e-05,-4.9925300990776505e-08,-2.0749532324792245e-05
3.735004599267865,1.6466504255458303e-05,-5.3764609365214425e-08,-1.684959894993268e-05
3.7699111843077517,1.2987691992506241e-05,-5.750155694109017e-08,-1.3304947389297456e-05
3.8048177693476384,9.849926680041841e-06,-6.11357203066782e-08,-1.0108060933949357e-05
3.839724354387525,7.048277888029851e-06,-6.466599973077877e-08,-7.253909445521227e-06
3.8746309394274117,4.580382475831828e-06,-6.809080934498121e-08,-4.740080934693447e-06
3.9095375244672983,2.4466432880670536e-06,-7.140821415578336e-08,-2.566984367984178e-06
3.944444109507185,6.505139434185626e-07,-7.461603113076365e-08,-7.381402534176976e-07
3.9793506945470716,-8.011076151642082e-07,-7.771190535013997e-08,7.233957098140683e-07
