theta,z_plus,lambda_top,edge_margin
1.6406094968746698,0.0013553601303305262,0.023363462019448635,0.021980994686511497
1.6755160819145565,0.0012723027514477527,0.02330198322258009,0.022004234416103385
1.710422666954443,0.00120332969736508,0.023212143671999592,0.02198474738068721
1.7453292519943295,0.0011459523940720103,0.023094053147122116,0.021925181705168665
1.7802358370342162,0.0010972162181095326,0.022947855961022202,0.021828695418550478
1.8151424220741028,0.0010548835562326632,0.022773730790701364,0.021697749563344047
1.8500490071139892,0.0010173558904902926,0.022571890467317064,0.021534187459016967
1.8849555921538759,0.000983489540667179,0.022342581726855493,0.02133942239537497
1.9198621771937625,0.0009524532468292523,0.022086084921848215,0.021114582610082377
1.9547687622336491,0.0009236314436006154,0.02180271369486106,0.02086060962238843
1.9896753472735358,0.0008965599526822241,0.02149281461463319,0.02057832346289732
2.0245819323134224,0.0008708829164427665,0.02115676677591733,0.02026846620114571
2.059488517353309,0.0008463234833082242,0.020794981364278063,0.019931731411303673
2.0943951023931953,0.0008226634746500545,0.020407901187357053,0.019568784443213996
2.129301687433082,0.0007997290114725786,0.019996000174423628,0.019180276582721596
2.1642082724729685,0.0007773801676738368,0.019559782846421327,0.018766855075394013
2.199114857512855,0.0007555033934909826,0.019099783759223214,0.01832917029786241
2.234021442552742,0.0007340058781422871,0.018616566923464237,0.017867880927759105
2.2689280275926285,0.0007128112921563875,0.018110725205185925,0.01738365768718641
2.303834612632515,0.0006918565260492668,0.017582879712697702,0.01687718605612745
2.3387411976724017,0.0006710891582566493,0.01703367917665182,0.016349168235230038
2.3736477827122884,0.0006504654631625911,0.016463799332540163,0.01580032456011432
2.4085543677521746,0.0006299488230668298,0.015873942317931433,0.015231394518403267
2.443460952792061,0.000609508444412426,0.01526483610121521,0.014643137487914536
2.478367537831948,0.000589118303901195,0.01463723396508652,0.014036333295107301
2.5132741228718345,0.0005687562676866474,0.013991914077569053,0.013411782684528672
2.548180707911721,0.000548403338839874,0.013329679197795711,0.01277030779217904
2.5830872929516078,0.0005280429960761013,0.012651356585946084,0.01211275272994846
2.6179938779914944,0.00050766059102199,0.011957798221629286,0.011439984418786856
2.652900463031381,0.00048724277225395635,0.011249881491233226,0.01075289386353419
2.6878070480712677,0.0004667769014795857,0.010528510597888667,0.010052398158379489
2.722713633111154,0.0004462504192071232,0.009794619106672597,0.009339443679081332
2.7576202181510405,0.0004256501011612664,0.009049174318492951,0.008615011215308459
2.792526803190927,0.00040496111673591983,0.008293184681770253,0.007880124342699616
2.827433388230814,0.0003841657450344141,0.007527712441073054,0.007135863381137951
2.8623399732707004,0.0003632414971613317,0.006753895723222889,0.006383389396118331
2.897246558310587,0.00034215817779398273,0.005972988559104836,0.005623987217754973
2.9321531433504737,0.0003208729531111664,0.0051864372548106365,0.004859146842637246
2.9670597283903604,0.0002993213912637158,0.0043960364667242156,0.004090728647635225
3.001966313430247,0.00027739951560362214,0.003604278061073266,0.0033213305551575713
3.036872898470133,0.000254922766232639,0.0028152279217134434,0.0025552067001561518
3.07177948351002,0.0002315113715030129,0.0020370946542372656,0.0018009530553041925
3.1066860685499065,0.0002061302417166397,0.0012912875348443527,0.0010810346882933802
3.141592653589793,0.00033411296408599866,0.0006469006551063956,0.00030610543173867697
3.1764992386296798,0.0001658606681534241,0.0002548179391565865,8.564005764009392e-05
3.2114058236695664,0.00014775235399688288,0.00010408571847499936,-4.662168260182116e-05
3.246312408709453,0.00013120597368779683,5.4793400958967385e-05,-7.903669220258536e-05
3.2812189937493397,0.00011605564753774875,2.5135845836361417e-05,-9.32409146521423e-05
3.3161255787892263,0.00010215892811072112,5.139554686728707e-06,-9.906255198620683e-05
3.351032163829113,8.939294689287879e-05,-4.0443612703251535e-09,-9.11848501920067e-05
3.385938748868999,7.765131047866016e-05,-1.0844250501430433e-08,-7.921518093873479e-05
3.420845333908886,6.684158424578881e-05,-1.640614553120695e-08,-6.81948220762358e-05
3.4557519189487724,5.688324081940241e-05,-2.1503532758223328e-08,-5.8042409168548684e-05
3.490658503988659,4.7705979652091495e-05,-2.632292806923207e-08,-4.868642217320255e-05
3.5255650890285457,3.924834571751873e-05,-3.094300150802057e-08,-4.0064255633377125e-05
3.5604716740684323,3.145659168503929e-05,-3.5404292765869685e-08,-3.212112781150594e-05
3.595378259108319,2.4283740464691123e-05,-3.972978729539481e-08,-2.480914506128034e-05
3.6302848441482056,1.7688814729602292e-05,-4.3933103309155945e-08,-1.8086524127503493e-05
3.6651914291880923,1.1636207698992984e-05,-4.8022364756966467e-08,-1.191695421772981e-05
3.7000980142279785,6.095175670112325e-06,-5.200225551482372e-08,-6.269081439029395e-06
3.735004599267865,1.0394379628392134e-06,-5.5875201924356405e-08,-1.116101924020354e-06
3.7699111843077517,-3.5531255554061044e-06,-5.964209714077229e-08,3.4934834582653322e-06
3.8048177693476384,-7.700685051926204e-06,-6.330276711570548e-08,7.637382284810498e-06
3.839724354387525,-1.1417581020321281e-05,-6.685628260368184e-08,1.13507247377176e-05
3.8746309394274117,-1.4714351537127263e-05,-7.030117518023489e-08,1.4644050361947029e-05
3.9095375244672983,-1.759765874974344e-05,-7.363559113523898e-08,1.75240231586082e-05
3.944444109507185,-2.0070100730679873e-05,-7.685740385486879e-08,1.9993243326825004e-05
3.9793506945470716,-2.2129886864482054e-05,-7.996429768320594e-08,2.204992256679885e-05
4.014257279586958,-2.3770344108235627e-05,-8.295383170441111e-08,2.3687390276531214e-05
4.049163864626845,-2.4979206236837825e-05,-8.582348906624569e-08,2.4893382747771577e-05
4.084070449666731,-2.573761613246357e-05,-8.85707156779184e-08,2.564904541678565e-05
4.118977034706618,-2.6018738428417673e-05,-9.119295094210116e-08,2.592754547747557e-05
4.153883619746504,-2.5785830002368567e-05,-9.368765240002374e-08,2.5692142349968544e-05
4.1887902047863905,-2.4989538194784424e-05,-9.605231563168673e-08,2.489348587915274e-05
4.223696789826278,-2.3564072593682364e-05,-9.828449038155303e-08,2.346578810330081e-05
4.258603374866164,-2.1421692529522254e-05,-1.0038179361234351e-07,2.132131073590991e-05
4.293509959906051,-1.844460764745202e-05,-1.0234191999774559e-07,1.8342265727454274e-05
4.328416544945937,-1.4472785259471776e-05,-1.041626502157147e-07,1.436862260925606e-05
4.363323129985824,-9.285059785711809e-06,-1.0584185729721347e-07,9.179217928414595e-06
4.39822971502571,-2.5688506550104925e-06,-1.0737751118999493e-07,2.4614731438204977e-06
4.4331363000655974,6.130387706377487e-06,-1.0876768162233392e-07,-6.361763142127371e-06
4.468042885105484,1.749776101772009e-05,-1.1001053928287416e-07,-1.7957726777357366e-05
4.50294947014537,3.261373246761538e-05,-1.1110435526191863e-07,-3.33771114722296e-05
4.537856055185257,5.3284338316872035e-05,-1.1204749862799362e-07,-5.446207258183747e-05
4.572762640225143,8.276939875075128e-05,-1.128384319321645e-07,-8.453762515769847e-05
4.60766922526503,0.0001276089612972458,-1.1347570432935889e-07,-0.00013027461622752007
4.642575810304916,0.00020312895063140973,-1.1395794188199763e-07,-0.00020730548758591993
4.6774823953448035,0.0003556427267291158,-1.1428383443941451e-07,-0.0003628698650981375
4.71238898038469,0.0007339175872510268,-1.1445211826084729e-07,-0.0007487103911143082
4.747295565424577,0.0007855561492336709,-1.144615532284218e-07,-0.0008013817337715727
4.782202150464463,0.000824016227230031,-1.1431089304368594e-07,-0.0008406108626676753
4.817108735504349,0.000858361980864752,-1.139988461347215e-07,-0.0008756432193281819
4.852015320544236,0.0008906021849067878,-1.1352402401694701e-07,-0.0009085277526289405
4.886921905584122,0.000921572886415945,-1.1288487233706127e-07,-0.000940117229016601
4.9218284906240095,0.0009517073062314516,-1.1207957746837216e-07,-0.000970853531933549
4.956735075663896,0.0009812570759109678,-1.1110593770876374e-07,-0.001000993323366896
4.991641660703783,0.00101037819627788,-1.0996118178035982e-07,-0.001030695721385218
5.026548245743669,0.0010391708499090401,-1.0864170632702593e-07,-0.001060062908613548
5.061454830783556,0.0010677001476577747,-1.071426842508579e-07,-0.0010891612932951808
5.096361415823442,0.0010960079057299645,-1.0545745800713686e-07,-0.0011180335213025708
5.1312680008633285,0.001124119783350564,-1.0357655598737955e-07,-0.0011467057555735625
5.1661745859032155,0.0011520498396187847,-1.0148600572985359e-07,-0.00117519232241689
5.201081170943102,0.001179803569313697,-9.916422985670648e-08,-0.0012034988049298275
5.235987755982989,0.001207379998999268,-9.657579048550871e-08,-0.001231624174769739
5.270894341022875,0.0012347731793675384,-9.365715811190842e-08,-0.001259562300113001
5.305800926062762,0.0012619732765666786,-9.02783361354373e-08,-0.0012873030204341477
5.340707511102648,0.001288967389471919,-8.610868215481283e-08,-0.0013148328459435122
5.375614096142535,0.0013157401749594466,-7.986146221651795e-08,-0.001342134839920852
5.410520681182422,0.0013422743357045202,-5.550494522942035e-08,-0.00136917532736384
5.445427266222308,0.0013685510076137922,1.444174392172412e-07,-0.0013957776103268509
5.480333851262195,0.0013945500726957254,9.409721971877348e-07,-0.001421500101952452
5.515240436302081,0.0014202504156553633,2.8057001319507206e-06,-0.00144584972383652
5.550147021341968,0.0014456301373940357,6.057479465528995e-06,-0.0014684852606763874
5.585053606381854,0.0014706667350603262,1.0888604823846183e-05,-0.0014891914649376866
5.619960191421741,0.0014953372558096185,1.7510759593661133e-05,-0.0015077332413321498
5.654866776461628,0.0015196184296489116,2.6155853198048832e-05,-0.001523854945043841
5.689773361501515,0.0015434867854514347,3.706520864072441e-05,-0.001537291312519739
5.724679946541401,0.001566918753275396,5.048973495742333e-05,-0.0015477673933834805
5.759586531581287,0.0015898907554140768,6.667786231113622e-05,-0.0015550107082112222
5.794493116621174,0.001612379288072172,8.584846968081957e-05,-0.001558778404152796
5.82939970166106,0.0016343609951584763,0.00010815885069228794,-0.0015588893643693578
5.8643062867009474,0.0016558127353740867,0.00013367877055611078,-0.0015552502195254577
5.899212871740834,0.0016767116435342502,0.0001623781614736724,-0.0015478677149312627
5.934119456780721,0.00169703518687354,0.000194131093972312,-0.0015368447966386987
5.969026041820607,0.0017167612169353694,0.00022873384437821476,-0.0015223625968958621
6.003932626860494,0.0017358680175286897,0.00026593167502601773,-0.0015046537028532458
6.03883921190038,0.0017543343491399027,0.000305448461289631,-0.0014839725748330697
6.073745796940266,0.0017721394901114391,0.0003470155610836934,-0.0014605667188299744
6.1086523819801535,0.001789263274835863,0.00039040081124236853,-0.0014346477290902116
6.14355896702004,0.0018056861291628873,0.00043544648411591476,-0.0014063533676302302
6.178465552059927,0.0018213891031737277,0.00048214601567771545,-0.0013756708695594868
6.213372137099813,0.0018363539014409932,0.0005308753542654077,-0.0013422056252044054
6.2482787221397,0.00185056291086126,0.0005834310107610738,-0.0013041431583174113
