theta,z_plus,lambda_top,edge_margin
0.0,0.0019558501778517688,0.000506339169661244,-0.00148862801174756
0.03490658503988659,0.0019710390566012293,0.0010245283688633828,-0.000985931468869871
0.06981317007977318,0.001985312788212503,0.0019580066179741475,-6.701242600260556e-05
0.10471975511965978,0.001998653794593749,0.0030623062456528903,0.0010236793751672666
0.13962634015954636,0.002011045442500497,0.004216713036297386,0.0021654466849468784
0.17453292519943295,0.002022472060865547,0.005386851340832721,0.003323929838749863
0.20943951023931956,0.002032918955540892,0.006560378211702748,0.0044868008770510386
0.24434609527920614,0.002042372421359662,0.0077313849995547055,0.00564816512976785
0.2792526803190927,0.0020508197514023754,0.008896297298116973,0.00680446115168655
0.3141592653589793,0.002058249243324971,0.010052543514238819,0.007953129286047349
0.3490658503988659,0.002064650202575151,0.011198042758587181,0.009092099551960527
0.3839724354387525,0.0020700129422871775,0.012330981259062986,0.010219568057930065
0.4188790204786391,0.0020743287796018916,0.01344970497792232,0.01133388962272839
0.4537856055185257,0.0020775900281063565,0.014552664187402519,0.012433522358734034
0.4886921905584123,0.002079789986023643,0.01563838328978824,0.013516997504044125
0.5235987755982988,0.002080922919704624,0.016705443756193712,0.014582902378094996
0.5585053606381855,0.0020809840418759312,0.017752474270319667,0.015629870547606218
0.5934119456780721,0.002079969483975908,0.018778145015026344,0.016656576141370918
0.6283185307179586,0.0020778762617559483,0.019781164433577695,0.01766173064658663
0.6632251157578453,0.0020747022331281226,0.02076027751629853,0.018644081238507845
0.6981317007977318,0.0020704460469877974,0.021714265051556776,0.019602410083629222
0.7330382858376184,0.002065107081413599,0.022641943498127003,0.020535534275085133
0.767944870877505,0.002058685369220697,0.023542165262966132,0.02144230618636102
0.8028514559173916,0.002051181508280948,0.024413819244673764,0.022321614106227197
0.8377580409572782,0.0020425965532737626,0.025255831549977792,0.023172383065638555
0.8726646259971648,0.002032931884520791,0.026067166320380437,0.023993575798169228
0.9075712110370514,0.0020221890481782368,0.026846826625392048,0.024784193796250246
0.9424777960769379,0.002010369560152999,0.027593855391533917,0.02554327844017786
0.9773843811168246,0.0019974746634323403,0.028307336344887468,0.02626991218818648
1.0122909661567112,0.001983505024701062,0.028986394950863234,0.026963219825668152
1.0471975511965976,0.001968460350584716,0.029630199338978487,0.027622369781382078
1.0821041362364843,0.0019523388956700716,0.030237961203351052,0.02824657552976758
