theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.9845130209103035,-0.8195708835247137,-4.756017068730132,0.004459405729670404,0.8240302892543842
3.036872898470133,-0.8782482691588273,-4.8419197245655985,0.0035878824525569543,0.8818361516113842
3.089232776029963,-0.9345109991621069,-4.914547543845517,0.002742867815736032,0.937253866977843
3.141592653589793,-0.9882049313808593,-4.9737014968064,0.001947332418585192,0.9901522637994445
3.193952531149623,-1.0391829186448465,-5.01921945933272,0.0012357601245725095,1.040418678769419
3.2463124087094526,-1.0873052125933638,-5.050976657692461,0.0006512736592691758,1.087956486252633
3.2986722862692828,-1.1324398462621272,-5.068886010185065,0.00022487049019000882,1.1326647167523172
3.3510321638291125,-1.1744629943656515,-5.072898364745731,6.9638706432921385e-19,1.1744629943656515
3.4033920413889422,-1.213259310235499,-5.0630026317932595,8.628445856238067e-19,1.213259310235499
3.4557519189487724,-1.2487222384009653,-5.039225811848181,7.982955953306617e-19,1.2487222384009653
3.508111796508602,-1.2807543018237808,-5.0016329176783945,1.2213969055493901e-18,1.2807543018237808
3.560471674068432,-1.3092673628204632,-4.950326790944172,7.549710208962898e-19,1.3092673628204632
3.612831551628262,-1.334182856723322,-4.885447813504342,1.5041684380481472e-18,1.334182856723322
3.665191429188092,-1.3554319973422186,-4.807173513697529,1.663161959265753e-18,1.3554319973422186
3.7175513067479216,-1.3729559532929037,-4.715718068008249,1.5771720145383405e-18,1.3729559532929037
3.7699111843077517,-1.386705994254104,-4.611331698538974,1.796857772198986e-18,1.386705994254104
3.8222710618675815,-1.3966436062068943,-4.494299966593008,1.5813519343736129e-18,1.3966436062068943
3.874630939427411,-1.4027405747030075,-4.3649429623612335,1.975548445673197e-18,1.4027405747030075
3.9269908169872414,-1.4049790352185483,-4.223614390090207,1.831853765623656e-18,1.4049790352185483
3.979350694547071,-1.40335148970509,-4.070700547013081,2.0186298447919938e-18,1.40335148970509
4.031710572106901,-1.3978607886044188,-3.9066191924563145,3.102083193618253e-18,1.3978607886044188
4.084070449666731,-1.3885200779378757,-3.7318183004032637,2.5316388178474243e-18,1.3885200779378757
4.13643032722656,-1.3753527117674853,-3.5467746835660887,2.213883714815261e-18,1.3753527117674853
4.1887902047863905,-1.3583921315882381,-3.351992468263774,2.608623970200506e-18,1.3583921315882381
4.241150082346221,-1.3376817163843395,-3.1480013847057924,4.3811040134403996e-18,1.3376817163843395
4.29350995990605,-1.3132746105840303,-2.9353548126636606,2.7330977163485717e-18,1.3132746105840303
4.34586983746588,-1.2852335423572987,-2.714627482079344,3.271456505001742e-18,1.2852335423572987
4.39822971502571,-1.253630651628193,-2.4864126657763284,3.350995097555045e-18,1.253630651628193
4.45058959258554,-1.2185473547801393,-2.2513186221303942,2.1354670170289584e-18,1.2185473547801393
4.50294947014537,-1.1800742782122196,-2.0099640131330343,3.777778726090329e-18,1.1800742782122196
4.5553093477052,-1.138311289655137,-1.7629723157129482,2.7788941790265865e-18,1.138311289655137
4.607669225265029,-1.0933676365192884,-1.5109666883389568,3.2907594673851506e-18,1.0933676365192884
4.6600291028248595,-1.045362159609385,-1.2545706061546058,2.603106490756901e-18,1.045362159609385
4.71238898038469,-0.9944234956363903,-0.9944234956363911,3.4151491127054527e-18,0.9944234956363903
4.764748857944519,-0.9406901390773963,-0.7312107682292772,4.943319337402155e-05,0.9407395722707703
4.817108735504349,-0.8843102380182127,-0.4656804855993028,0.00010116646089167423,0.8844114044791044
4.869468613064179,-0.8254410647265759,-0.198623577116739,0.00015447891065210033,0.825595543637228
4.921828490624009,-0.7642482019417435,0.06916036041070103,0.00020887689820867027,0.7644570788399522
4.974188368183839,-0.7009045644883034,0.3368831130242033,0.0002639894766460975,0.7011685539649495
5.026548245743669,-0.635589394200864,0.6037725432018309,0.000319517362355752,0.6359089115632198
5.078908123303498,-0.5684873297398565,0.8690712682745675,0.0003752069140496542,0.5688625366539062
5.1312680008633285,-0.49978759590108907,1.132034793000244,0.000430836407815795,0.5002184323089048
5.183627878423159,-0.42968331047171004,1.391930599013333,0.0004862090043246562,0.4301695194760347
5.235987755982988,-0.3583708823430975,1.6480382011522492,0.0005411501765989167,0.3589120325196964
5.288347633542818,-0.2860494689943979,1.8996498800188066,0.0005955096313538659,0.2866449786257518
5.340707511102648,-0.21292046612631615,2.1460718341911655,0.0006491711276461885,0.21356963725396233
5.393067388662478,-0.1391870101865842,2.386625577149012,0.0007020836133254164,0.1398890937999096
5.445427266222308,-0.06505348200830345,2.6206494679306314,0.0007543678574018037,0.06580784986570526
5.497787143782138,0.009274994557657457,2.847500305962238,0.000806721650666405,-0.008496097890664025
5.550147021341967,0.08359306135540584,3.0665549457858448,0.0008612477100950803,-0.08298259282937698
5.602506898901797,0.15769564201761077,3.2772119026296416,0.0009192419234119245,-0.15724948702025168
5.654866776461628,0.23137846418507207,3.478892928976133,0.0009792386671834082,-0.23109336091044388
5.707226654021457,0.30443858594497697,3.671044547951371,0.0010403224383627458,-0.30431157926444913
5.759586531581287,0.37667492430461885,3.853139532929142,0.0011023337056851234,-0.37670261537184757
5.811946409141117,0.44788878345076116,4.0246783250606555,0.0011654322643297691,-0.4480670175367837
5.864306286700947,0.5178843805867392,4.185190381997663,0.0012299940637479064,-0.5182080396647516
5.916666164260777,0.5864693672320781,4.3342354521680635,0.0012966351624436974,-0.5869321401713307
5.969026041820607,0.6534553439815602,4.471404769764667,0.0013663049357464123,-0.6540494050777585
6.021385919380436,0.7186583668364235,4.596322166227507,0.001440460870415816,-0.7193738810665169
6.073745796940266,0.7818994433323406,4.708645094504368,0.0015213791559155958,-0.7827237625064221
6.126105674500097,0.843005016794627,4.808065562805352,0.0016127141603882018,-0.8439213176846226
6.178465552059926,0.9018074371506049,4.894310974951862,0.0017205235971158468,-0.9027923358649408
6.230825429619756,0.9581454168231303,4.967144874775575,0.0018551299362942629,-0.9591647231373054
