theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.550147021341967,0.0831396094135589,3.065615540990086,0.0009949886498856336,-0.08239403959191394
5.602506898901797,0.15722848116593358,3.276233084201309,0.0010597278354785803,-0.15664043877395278
5.654866776461628,0.23089828224329395,3.477877056499547,0.0011241724435974553,-0.23046680464642638
5.707226654021457,0.30394615233885136,3.6699941144103865,0.0011883875380291258,-0.30366960325783876
5.759586531581287,0.3761710808132524,3.852057151777613,0.0012524942457061137,-0.376047099809986
5.811946409141117,0.4473744358380432,4.023566718247311,0.0013166821357877198,-0.44739987700976963
5.864306286700947,0.5173604909433738,4.18405236865051,0.0013812257018462253,-0.5175313467143577
5.916666164260777,0.5859369468853654,4.33307393773232,0.0014465068661851344,-0.5862482508598363
5.969026041820607,0.6529154468561512,4.470222735449738,0.0015130468931847528,-0.6533611463035349
6.021385919380436,0.718112083170864,4.595122658661719,0.0015815541530317134,-0.7186848652673448
6.073745796940266,0.7813478936737625,4.7074312155267615,0.0016530009393646173,-0.7820389364154191
6.126105674500097,0.8424493462079318,4.806840459345685,0.0017287584469039261,-0.8432479357996516
6.178465552059926,0.9012488095894305,4.89307782896558,0.0018108588779595864,-0.9021416971402392
6.230825429619756,0.9575850096182457,4.965906893211591,0.0019025609296198062,-0.9585552037174806
